PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202690,Jimmer Fredette,Jimmer,1610612740.0,NOP,26.0,1,1,0,1.0,13.016666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,7,4,7.5,0,0,9.0,1,1,1,1,177,93,99,104,46,75,30,109,120,109,102,184,189,94,76,102,65,1,86,161,112,68,166,15,1,153,,83,81.43,11.8,116,70,1.0,92.6,35,141,33,0.296,117,0.5,11.1,80,55,141,184,27,83,0.308,15.5,92.6,119,97.72,106,93,120,11.1,0.0,80.8,146,189,0.125,0.0,0.5,0.0,96.2,70,95.95,7.0,13,80.6,86,12,33,80.8,11.1,99,11.8,3.0,0.041,102,57,107,97.72,11.0,0.091,17.0,0.091,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,2.0,0.0,0.368,7.0,0.0,4.94,5.16,19.0,1.0,0.0,0.0,9.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,0.45,0.551,0.267,G,4.0,1.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.667,0.0,,2.0,NOP,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,3.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141114,False,21400128,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,25.0,1,1,0,1.0,27.666666666666668,9,10,0.9,2,2,1.0,4,4,1.0,0,0,0,9,1,0,0,0,1,2,24,40,36.5,0,0,35.0,1,1,1,1,71,8,56,12,18,75,1,21,34,1,102,184,189,5,76,102,65,1,40,69,8,1,25,15,1,23,,37,86.75,70.8,6,3,9.0,159.3,57,4,56,0.197,71,1.02,4.8,17,6,4,184,59,37,0.206,67.7,159.3,5,104.1,20,8,71,42.9,0.0,88.5,11,189,0.333,0.0,1.0,0.0,156.6,3,104.83,10.0,88,88.8,5,93,56,88.5,4.6,56,70.8,9.0,0.237,102,1,8,104.1,42.0,0.238,50.0,0.214,11.0,0.0,10.0,1.0,23.0,0.111,11.0,1.0,0.0,5.0,1.222,0.333,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.444,24.0,1.0,5.12,5.56,54.0,0.0,0.0,0.0,13.0,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,0.0,0.4,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.4,3.0,0.75,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.2,0.2,0.857,1.0,13,0.929,1.0,1.0,7,6,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.8,-0.142,0.596,0.239,G,10.0,0.455,22.0,1.0,1.0,,2.0,,,2.0,,2.0,2.0,1.0,1.0,3.0,0.0,1.0,NOP,0.0,1.0,0.75,0.0,0.0,0.0,1.0,,,4.0,1.0,0.0,1.25,2,1.0,1.0,1.0,2,2015,20141114,False,21400128,,,
2755,Kevin Martin,Kevin,1610612750.0,MIN,32.0,1,0,1,0.0,18.316666666666663,0,6,0.0,0,2,0.0,3,3,1.0,0,2,2,1,4,0,0,0,4,2,3,-31,2.9,0,0,6.0,1,106,106,106,137,185,117,185,91,75,91,34,50,1,102,111,132,94,5,102,65,1,172,69,158,212,197,15,1,176,,96,80.8,-83.8,135,210,0.25,75.7,210,184,210,0.25,196,0.205,33.3,101,210,184,48,37,96,0.264,-85.8,75.7,186,96.96,101,185,196,8.3,0.2,159.5,204,129,0.1,0.065,0.0,0.0,75.8,210,96.28,6.0,33,161.6,185,38,210,159.5,32.5,117,-83.8,0.0,-0.113,102,114,184,96.96,15.0,0.067,23.0,0.067,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,3.0,2.0,2.42,0.85,27.0,1.0,0.0,0.0,24.0,1.1,0.0,1.0,1.8,0.0,0.0,0.667,0.0,0.0,2.0,1.8,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,1.0,0.5,3.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.15,0.565,0.179,G,5.0,0.714,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,3.0,,0.0,,,2.0,1.0,0.0,0.0,4,0.0,2.0,0.0,0,2015,20141114,False,21400128,,,
202337,Luke Babbitt,Luke,1610612740.0,NOP,26.0,1,1,0,1.0,21.55,4,4,1.0,4,4,1.0,0,0,0.0,0,3,3,2,1,1,0,0,4,0,12,15,20.6,0,0,23.0,1,1,1,1,112,71,144,1,3,37,1,109,120,109,102,80,106,55,76,42,65,1,172,161,59,22,89,15,1,69,,43,85.38,32.6,29,27,2.0,119.6,51,39,48,0.109,144,1.5,14.3,101,25,39,84,46,43,0.114,38.0,119.6,30,102.46,55,71,148,28.6,0.15,87.0,33,84,0.1,0.094,1.5,0.0,125.0,27,100.23,4.0,188,87.0,1,190,48,87.0,14.3,144,32.6,4.0,0.176,102,24,1,102.46,22.0,0.136,16.0,0.091,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,12.0,1.0,1.96,0.41,29.0,0.0,0.0,0.0,17.0,0.9,0.0,0.0,5.7,1.0,0.0,1.0,0.333,0.0,3.0,5.7,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,1.5,1.0,4.0,0.0,4.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,12.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,-0.076,0.576,0.3,F,3.0,0.5,6.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,,0.0,NOP,2.0,0.0,0.0,,2.0,,1.0,,0.0,0.0,0.0,1.0,1.5,4,1.0,4.0,4.0,4,2015,20141114,False,21400128,,,
201593,Nikola Pekovic,Nikola,1610612750.0,MIN,29.0,1,0,1,0.0,19.293333333333333,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,1,3,4,-24,7.8,0,0,8.0,1,106,106,106,129,122,99,155,91,133,91,109,120,109,21,111,74,156,76,102,65,139,40,38,145,207,161,15,1,161,,95,80.86,-67.8,156,204,0.0,87.5,208,153,209,0.17,131,0.286,12.5,156,206,153,57,40,95,0.172,-67.5,87.5,156,97.03,84,122,134,0.0,0.182,155.3,167,51,0.0,0.121,0.286,0.091,86.6,204,97.87,7.0,121,154.1,163,117,209,155.3,12.5,99,-67.8,2.0,0.0,30,116,172,97.03,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.19,4.0,1.0,2.25,0.67,21.0,3.0,0.286,0.0,14.0,0.8,0.667,3.0,4.1,4.0,0.667,0.667,1.0,0.0,3.0,2.2,0.667,5.9,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,1.0,0.667,2.0,2.0,6.0,0.0,,1610612750.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.286,2.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,6.0,,0.0,0.0,0.0,,0.0,0.024,0.555,0.396,C,22.0,0.579,38.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,2.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141114,False,21400128,,,
202708,Norris Cole,Norris,1610612740.0,NOP,26.0,1,0,1,0.0,28.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,8,2,4,1,1,4,1,6,-5,33.4,0,0,26.0,1,106,106,106,64,93,99,104,91,133,91,109,120,109,102,111,132,8,44,1,18,139,172,104,123,139,35,15,1,54,,76,82.44,-6.8,4,127,4.0,100.0,122,97,124,0.15,129,0.429,11.8,3,130,97,135,58,76,0.15,-6.8,100.0,102,98.93,64,93,129,47.1,0.095,106.8,111,163,0.5,0.042,0.429,0.0,99.7,127,99.2,7.0,151,106.5,124,142,124,106.8,11.8,99,-6.8,3.0,0.086,102,4,142,98.93,61.0,0.131,58.0,0.131,13.0,1.0,8.0,0.0,18.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.082,6.0,1.0,4.73,4.47,73.0,1.0,0.0,0.0,30.0,5.8,1.0,2.0,4.6,2.0,0.0,0.4,1.0,0.0,4.0,4.6,0.333,0.0,0.0,1.0,0.0,0.667,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,,1610612740.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.271,0.562,0.24,G,10.0,0.833,12.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,1.0,0.0,2.0,NOP,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,4.0,0.0,0.0,1,,,,0,2015,20141114,False,21400128,,,
201600,Omer Asik,Omer,1610612740.0,NOP,28.0,1,1,0,1.0,19.776666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,1,2,0,0,4,1,8,26,22.0,0,0,19.0,1,1,1,1,124,71,127,16,91,133,91,109,120,109,48,46,53,55,76,14,65,1,172,104,104,8,81,15,1,86,,92,80.9,70.8,38,4,2.0,151.3,30,6,32,0.15,131,0.8,12.5,90,5,6,57,39,92,0.149,70.0,151.3,7,97.08,81,71,134,25.0,0.182,80.5,62,26,0.111,0.156,0.8,0.1,149.7,4,98.05,5.0,153,79.7,23,142,32,80.5,12.5,127,70.8,4.0,0.137,25,24,24,97.08,23.0,0.087,14.0,0.087,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,8.0,2.0,1.41,0.55,29.0,7.0,0.0,0.0,13.0,0.7,1.143,2.0,2.6,3.0,0.5,0.625,0.5,0.0,6.0,2.5,0.625,3.1,2.0,0.0,2.0,0.667,0.667,0.6,0.0,0.0,1.0,0.5,2.0,1.0,8.0,0.0,,1610612740.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,-0.048,0.604,0.491,C,30.0,0.556,54.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,4.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,1.0,4.0,0.0,0.0,1,,,,0,2015,20141114,False,21400128,,,
203133,Robbie Hummel,Robbie,1610612750.0,MIN,26.0,1,0,1,0.0,20.9,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,2,0,0,0,1,2,3,-16,5.8,0,0,7.0,1,106,106,106,117,150,144,163,91,75,91,85,66,89,102,46,74,156,44,102,65,1,40,69,158,195,179,15,1,168,,79,82.3,-32.9,156,178,0.0,76.2,156,180,133,0.146,191,0.307,28.6,156,183,180,4,42,79,0.147,-38.3,76.2,184,98.76,102,150,193,0.0,0.364,109.1,167,41,0.0,0.129,0.25,0.0,76.3,178,96.23,4.0,160,114.6,169,154,133,109.1,29.1,144,-32.9,1.0,0.0,102,116,168,98.76,41.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.063,3.0,1.0,1.49,0.4,48.0,0.0,0.0,0.0,23.0,1.2,0.0,1.0,3.8,1.0,0.0,0.667,0.25,0.0,6.0,3.8,0.571,0.0,3.0,1.0,3.0,0.8,0.667,0.25,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.25,1.0,1.0,0.75,0.5,,0.0,0,,,0.0,0,0,2.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.5,0.035,0.565,0.238,F,3.0,0.6,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,MIN,0.0,0.0,1.0,,3.0,,0.0,,0.0,1.0,0.0,0.0,0.25,4,0.0,2.0,0.0,1,2015,20141114,False,21400128,,,
101142,Ronny Turiaf,Ronny,1610612750.0,MIN,32.0,1,0,1,0.0,9.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-14,1.5,0,0,1.0,1,106,106,106,191,185,206,185,91,133,91,109,120,109,102,184,189,94,144,102,65,1,1,161,192,184,204,15,1,206,,11,92.62,-57.9,1,200,0.0,68.2,175,195,183,0.0,1,0.0,0.0,51,195,195,184,22,11,0.0,-50.2,68.2,190,111.15,9,185,1,100.0,0.0,126.1,154,189,0.2,0.0,0.0,0.0,73.5,200,108.28,0.0,208,123.7,185,208,183,126.1,0.0,206,-57.9,0.0,0.029,102,116,192,111.15,6.0,0.167,3.0,0.167,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.5,6.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.446,0.554,0.5,C,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141114,False,21400128,,,
201583,Ryan Anderson,Ryan,1610612740.0,NOP,27.0,1,1,0,1.0,22.92333333333333,6,15,0.4,4,8,0.5,0,0,0.0,0,6,6,1,1,0,0,1,2,0,16,29,23.7,0,0,27.0,1,1,1,1,104,34,19,115,3,3,30,109,120,109,102,19,36,94,76,102,65,139,86,161,37,7,73,15,1,50,,13,92.48,54.7,147,13,1.0,147.2,68,10,72,0.286,76,0.533,5.9,152,13,10,14,53,13,0.288,55.5,147.2,9,110.98,6,34,78,5.9,0.286,92.5,103,17,0.038,0.171,0.533,0.0,148.5,13,110.14,15.0,20,93.0,83,16,72,92.5,5.9,19,54.7,6.0,0.092,102,57,95,110.98,21.0,0.048,23.0,0.048,1.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.421,16.0,1.0,1.69,0.66,38.0,2.0,0.0,0.0,22.0,1.1,0.0,2.0,3.0,5.0,0.0,0.6,0.833,0.0,8.0,3.0,0.6,0.0,1.0,0.0,1.0,0.75,0.75,0.833,0.0,0.0,0.0,0.0,5.0,0.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.214,0.0,0.214,5.0,0.5,7.0,2.0,2.0,0.929,0.357,0.6,3.0,0.714,0.143,5.0,1.0,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.071,1.0,0.0,0.286,0.214,0.5,0.0,4,0.5,,0.0,4,2,12.0,0.5,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,1.0,0.429,0.0,3.0,0.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,-0.021,0.604,0.514,F,21.0,0.583,36.0,0.0,1.0,,0.0,,,2.0,,1.0,6.0,0.0,0.0,2.0,0.0,0.0,NOP,2.0,0.0,0.667,0.0,2.0,0.0,0.333,,,3.0,2.0,1.0,0.75,8,0.5,8.0,4.0,4,2015,20141114,False,21400128,,,
