PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,27.19333333333333,3,6,0.5,1,2,0.5,3,3,1.0,0,4,4,3,3,3,0,0,1,3,10,13,25.3,0,0,24.0,1,1,1,1,83,87,109,63,41,70,21,35,57,1,107,49,79,43,17,5,72,1,45,41,75,25,69,13,1,61,,36,86.05,23.6,53,47,1.0,93.1,16,145,11,0.161,181,0.683,23.1,58,41,145,108,58,36,0.17,24.2,93.1,135,103.26,58,87,179,23.1,0.118,69.5,24,128,0.2,0.065,0.583,0.0,95.4,47,100.75,6.0,123,71.2,58,131,11,69.5,22.5,109,23.6,3.0,0.194,107,62,31,103.26,26.0,0.115,27.0,0.115,6.0,0.0,3.0,0.0,8.0,0.333,2.0,1.0,1.0,0.0,0.667,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,1.0,0.256,10.0,2.0,2.83,1.9,39.0,3.0,0.0,2.5,23.0,1.8,1.667,0.0,15.8,2.0,0.0,0.667,0.5,0.0,6.0,15.8,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.667,4.0,3.0,1.0,0.25,0.167,0.0,0.0,0.25,0.5,1.0,0.333,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,5.0,1.0,1.0,0.583,0.0,0.0,5.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.596,0.18,G-F,30.0,0.769,39.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141227,False,21400452,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,24.35,3,6,0.5,0,2,0.0,4,8,0.5,1,0,1,1,3,1,0,1,4,4,10,-24,12.7,0,0,14.0,1,105,105,105,102,87,109,63,90,70,90,22,7,92,55,186,160,111,17,43,72,123,184,25,75,207,139,13,1,124,,35,86.24,-40.3,143,190,0.33,74.5,169,175,146,0.224,173,0.525,21.4,123,190,175,186,51,35,0.216,-45.3,74.5,181,103.49,37,87,175,7.1,0.0,114.8,179,187,0.083,0.023,0.5,0.043,73.3,190,102.62,6.0,72,118.6,77,61,146,114.8,22.2,109,-40.3,3.0,-0.015,75,104,95,103.49,18.0,0.056,18.0,0.056,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,10.0,1.0,2.15,0.3,30.0,4.0,0.667,0.0,23.0,1.1,1.25,3.0,5.6,1.0,0.333,0.25,0.0,0.0,3.0,0.0,0.167,5.6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.6,1.0,0.6,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.667,0.5,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,0.125,0.595,0.288,F-G,62.0,0.721,86.0,0.0,0.0,,1.0,,,0.0,,1.0,2.0,0.0,0.667,0.0,0.0,2.0,MIN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141227,False,21400452,,,
203461,Anthony Bennett,Anthony,1610612750,MIN,22.0,1,0,1,0.0,6.833333333333333,1,2,0.5,1,1,1.0,1,4,0.25,1,1,2,1,0,0,0,0,0,2,4,13,7.9,0,0,8.0,1,105,105,105,190,145,177,63,41,99,1,94,32,114,55,142,129,111,138,109,72,1,1,65,141,25,167,13,1,160,,7,93.66,81.3,69,5,0.0,168.8,71,2,49,0.222,1,0.532,0.0,90,5,2,46,16,7,0.215,79.9,168.8,2,112.39,18,145,1,20.0,0.2,87.5,131,22,0.125,0.167,0.75,0.143,174.0,5,106.77,2.0,73,94.1,17,62,49,87.5,0.0,177,81.3,1.0,0.065,14,109,92,112.39,8.0,0.25,6.0,0.125,2.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,3.0,0.308,4.0,0.0,1.55,0.46,13.0,1.0,0.0,0.0,7.0,0.3,0.0,1.0,19.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,19.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.08,0.602,0.362,F,43.0,0.683,63.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141227,False,21400452,,,
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,5.516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,1,-10,4.6,0,0,4.0,1,1,1,1,197,180,205,180,90,131,90,94,74,92,107,77,103,148,138,109,72,1,45,105,184,173,183,13,1,184,,14,90.63,-91.0,148,205,0.0,92.3,208,149,210,0.071,1,0.568,0.0,148,205,149,2,13,14,0.068,-88.0,92.3,114,108.76,41,180,1,0.0,0.6,183.3,132,1,0.0,0.333,0.0,0.0,101.0,205,102.32,0.0,203,189.0,180,201,210,183.3,0.0,205,-91.0,0.0,0.061,107,109,81,108.76,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.111,1.0,1.0,1.97,1.89,9.0,0.0,0.0,0.0,6.0,0.3,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,2.0,6.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.05,0.629,0.5,G-F,11.0,0.579,19.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141227,False,21400452,,,
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,25.383333333333333,2,6,0.333,1,2,0.5,1,3,0.333,0,4,4,2,1,2,1,1,0,1,6,-12,21.8,0,0,19.0,1,105,105,105,95,117,109,130,41,70,21,94,57,110,107,49,79,72,86,13,28,123,1,105,121,182,86,13,1,93,,32,86.67,-18.9,69,156,2.0,70.4,61,186,56,0.129,115,0.41,10.0,58,156,186,94,54,32,0.136,-20.0,70.4,187,104.01,42,117,115,20.0,0.133,89.3,90,124,0.2,0.066,0.417,0.0,71.2,156,102.3,6.0,161,91.2,121,164,56,89.3,9.7,109,-18.9,2.0,0.105,107,26,144,104.01,22.0,0.136,23.0,0.091,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,6.0,3.0,1.77,0.39,31.0,1.0,0.0,0.0,21.0,0.9,0.0,1.0,9.6,0.0,0.0,0.667,0.0,0.0,6.0,9.6,0.571,0.0,4.0,1.0,4.0,0.8,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612750.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,0.0,0.75,0.2,1.0,1.0,0.5,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12,0.583,0.327,F,26.0,0.703,37.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,MIN,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20141227,False,21400452,,,
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,16.616666666666667,3,10,0.3,0,1,0.0,4,4,1.0,3,4,7,1,0,0,2,2,2,2,10,13,25.9,0,0,22.0,1,1,1,1,151,87,58,151,90,99,90,22,32,1,9,49,32,111,138,109,9,194,81,65,75,25,66,13,1,74,,5,95.09,30.8,138,23,0.0,100.0,17,124,10,0.267,1,0.425,0.0,112,20,124,49,40,5,0.268,30.5,100.0,102,114.1,7,87,1,7.7,0.19,69.2,40,19,0.1,0.175,0.3,0.158,103.0,23,109.88,10.0,32,72.5,160,32,10,69.2,0.0,58,30.8,3.0,0.167,9,109,137,114.1,21.0,0.095,20.0,0.048,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,10.0,2.0,1.47,0.4,35.0,6.0,0.0,0.0,23.0,0.9,1.333,6.0,5.0,5.0,0.5,0.5,0.75,1.0,8.0,4.0,0.5,6.3,1.0,0.0,2.0,0.5,0.5,0.714,0.0,0.0,0.667,0.5,3.0,2.0,14.0,0.0,,1610612744.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.152,0.596,0.333,F-C,4.0,0.444,9.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.429,0.0,1.0,3.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0,,0.0,0.0,0,2015,20141227,False,21400452,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,31.666666666666668,2,5,0.4,0,1,0.0,0,0,0.0,1,7,8,6,2,6,3,1,3,1,4,25,47.6,0,0,36.0,1,1,1,1,54,117,126,110,90,99,90,117,124,117,55,14,23,14,39,1,6,123,136,105,141,3,10,13,1,21,,38,85.89,36.8,7,17,3.0,113.2,28,69,26,0.095,145,0.4,15.4,54,16,69,42,68,38,0.096,38.7,113.2,46,103.07,46,117,145,46.2,0.212,76.5,62,48,0.214,0.129,0.4,0.034,115.4,17,101.95,5.0,191,76.7,126,191,26,76.5,15.4,126,36.8,2.0,0.137,85,13,149,103.07,45.0,0.156,29.0,0.133,13.0,1.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,4.0,4.0,1.85,0.82,56.0,5.0,0.0,0.0,31.0,1.7,0.0,2.0,5.0,2.0,0.5,0.615,0.143,0.0,12.0,5.1,0.571,4.7,5.0,1.0,5.0,0.636,0.583,0.25,0.0,1.0,1.0,0.5,1.0,1.0,14.0,0.0,,1610612744.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.25,1.0,1.0,0.5,0.25,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.054,0.582,0.324,F,76.0,0.528,144.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,GSW,0.0,0.0,0.0,,1.0,,0.0,,0.0,1.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141227,False,21400452,,,
202390,Gary Neal,Gary,1610612750,MIN,30.0,1,0,1,0.0,26.26,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,1,0,1,7,-6,13.5,0,0,14.0,1,105,105,105,90,87,67,130,41,36,74,117,124,117,55,49,56,111,86,109,72,123,1,105,110,147,132,13,1,124,,166,76.16,-7.7,129,131,1.0,104.1,125,109,133,0.172,104,0.389,9.1,136,145,109,89,49,166,0.169,-13.3,104.1,138,91.39,97,87,106,9.1,0.138,111.8,126,99,0.067,0.082,0.389,0.031,94.2,131,97.97,9.0,124,107.5,133,118,133,111.8,9.1,67,-7.7,3.0,0.069,91,62,151,91.39,29.0,0.069,30.0,0.034,7.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,0.0,0.175,7.0,0.0,2.79,1.88,40.0,1.0,0.0,0.0,33.0,1.9,0.0,3.0,7.5,1.0,0.333,0.5,0.0,0.0,7.0,7.5,0.5,7.3,4.0,0.0,4.0,0.571,0.571,0.2,0.0,0.0,1.0,0.333,0.0,1.0,10.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.125,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.25,2.0,0.375,3.0,1.0,1.0,0.833,0.25,0.5,1.0,0.667,0.125,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,0.333,1.0,3,0.5,0.333,3.0,3,1,2.0,0.5,0.0,0.0,0.0,0.389,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.078,0.579,0.227,G,21.0,0.656,32.0,1.0,2.0,,0.0,,,1.0,,0.0,4.0,0.5,0.0,1.0,0.0,0.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.25,,,1.0,2.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141227,False,21400452,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,0,1,0.0,26.266666666666666,2,6,0.333,0,0,0.0,4,6,0.667,3,3,6,2,3,0,2,1,2,3,8,-22,21.2,0,0,20.0,1,105,105,105,89,117,109,130,90,131,90,22,18,82,9,77,37,72,17,109,9,123,81,41,104,204,93,13,1,86,,11,91.37,-36.7,101,185,0.67,81.7,176,165,163,0.179,173,0.463,21.4,98,188,165,102,60,11,0.179,-36.9,81.7,165,109.64,12,117,174,14.3,0.125,118.3,156,60,0.118,0.118,0.333,0.111,82.8,185,108.22,6.0,115,119.8,144,110,163,118.3,22.0,109,-36.7,2.0,0.036,30,91,126,109.64,16.0,0.125,18.0,0.125,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.267,8.0,1.0,2.15,0.6,30.0,8.0,0.5,2.0,21.0,1.1,0.375,6.0,4.0,2.0,0.5,0.429,0.0,1.0,8.0,5.4,0.429,2.6,3.0,0.0,4.0,0.375,0.375,0.333,0.0,0.0,0.667,0.5,0.0,2.0,14.0,0.0,,1610612750.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,2.0,0.5,2.0,1.0,0.0,0.333,3.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.0,,0.667,0.042,0.597,0.511,C,117.0,0.639,183.0,0.0,2.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MIN,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20141227,False,21400452,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,29.80666666666667,4,10,0.4,2,2,1.0,0,0,0.0,0,4,4,1,0,2,0,1,2,0,10,2,22.3,0,0,21.0,1,1,1,1,64,65,58,110,15,70,1,117,124,117,107,49,79,111,138,13,72,123,81,152,75,87,82,13,1,80,,6,93.94,5.8,129,87,0.0,105.8,117,102,90,0.132,1,0.5,0.0,147,96,102,74,69,6,0.134,3.3,105.8,77,112.73,9,65,1,9.1,0.154,100.0,135,114,0.042,0.071,0.5,0.0,108.3,87,108.7,10.0,164,105.0,77,162,90,100.0,0.0,58,5.8,4.0,0.06,107,109,108,112.73,37.0,0.081,28.0,0.027,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.196,10.0,0.0,2.29,1.18,51.0,2.0,0.0,0.0,30.0,1.9,1.0,5.0,2.7,1.0,0.0,0.444,0.25,0.0,5.0,2.7,0.4,0.0,2.0,1.0,2.0,1.0,0.8,0.25,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612744.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.333,0.333,0.333,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.5,0.75,2.0,2.0,2.0,1.0,1.0,4.0,0.222,3.0,1.0,0.444,0.222,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013,0.585,0.291,F,52.0,0.598,87.0,0.0,0.0,,0.0,,,1.0,,2.0,1.0,0.0,0.5,0.0,0.0,2.0,GSW,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,2.0,4.0,1.0,0.75,4,1.0,2.0,2.0,2,2015,20141227,False,21400452,,,
