PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751.0,BKN,32.0,1,0,1,0.0,13.441666666666666,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,2,2,-9,2.0,0,0,2.0,1,92,92,92,152,167,180,167,81,122,81,47,27,83,96,162,169,129,128,87,60,1,164,61,154,157,180,18,1,177,,8,95.23,-21.2,129,153,0.0,100.0,165,120,159,0.056,1,0.568,0.0,129,152,120,162,31,8,0.051,-18.5,100.0,98,114.27,9,167,1,0.0,0.0,121.2,186,169,0.0,0.0,0.0,0.0,105.9,153,109.7,0.0,177,124.4,167,176,159,121.2,0.0,180,-21.2,0.0,-0.078,96,99,77,114.27,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.2,2.0,0.0,2.23,0.9,10.0,1.0,0.0,0.0,9.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.595,0.3,G-F,7.0,0.583,12.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20141112,False,21400116,,,
203458,Alex Len,Alex,1610612756.0,PHX,22.0,1,1,0,1.0,11.86,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,1,0,1,5,-14,10.0,0,0,10.0,1,1,1,1,155,108,127,61,81,122,81,84,62,83,11,92,39,129,61,87,60,126,1,94,130,182,137,18,1,129,,30,86.0,-58.8,129,180,0.0,69.2,176,180,173,0.194,159,0.512,16.7,129,181,180,36,26,30,0.192,-64.2,69.2,181,103.2,25,108,163,0.0,0.2,128.0,37,15,0.0,0.2,0.5,0.2,67.6,180,103.04,4.0,90,131.8,75,86,173,128.0,17.0,127,-58.8,2.0,0.173,4,99,101,103.2,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217,5.0,0.0,1.42,0.13,23.0,6.0,1.0,0.0,10.0,0.5,0.833,6.0,4.2,4.0,0.5,0.625,0.5,0.0,2.0,3.9,0.625,4.4,1.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.5,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.086,0.6,0.514,C,19.0,0.514,37.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20141112,False,21400116,,,
1905,Andrei Kirilenko,Andrei,1610612751.0,BKN,34.0,1,0,1,0.0,3.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,92,92,92,185,167,180,167,81,122,81,109,118,109,96,162,169,129,128,87,60,1,1,146,171,137,186,18,1,186,,192,66.36,-100.0,129,189,0.0,116.7,194,51,194,0.0,1,0.0,0.0,129,188,51,162,6,192,0.0,-89.0,116.7,48,79.63,189,167,1,0.0,0.0,216.7,159,169,0.0,0.0,0.0,0.0,116.7,189,81.75,0.0,183,205.7,167,183,194,216.7,0.0,180,-100.0,0.0,0.0,96,99,171,79.63,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,-0.182,0.582,0.455,F,2.0,0.4,5.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141112,False,21400116,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,26.0,1,0,1,0.0,33.126666666666665,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,0,2,1,0,0,2,4,14,1,17.4,0,0,20.0,1,92,92,92,43,63,57,110,22,34,31,17,27,1,96,92,114,129,24,29,60,1,88,18,48,82,94,18,1,78,,33,85.73,-1.5,129,98,0.0,102.8,73,114,71,0.182,144,0.595,14.3,129,87,114,141,72,33,0.183,1.2,102.8,104,102.88,38,63,153,0.0,0.059,104.3,121,151,0.0,0.032,0.5,0.0,105.2,98,101.86,10.0,101,103.9,75,97,71,104.3,14.5,57,-1.5,4.0,0.06,96,99,68,102.88,12.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.538,14.0,1.0,3.21,2.15,26.0,0.0,2.0,2.0,18.0,1.4,0.0,2.0,5.2,0.0,0.0,0.4,0.0,0.0,3.0,5.2,0.4,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1610612751.0,0.0,1.0,3.0,0.4,0.3,2.0,4.0,0.1,0.5,0.667,2.0,0.5,BKN,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,2.0,0.3,3.0,1.0,0.0,0.5,0.2,0.5,1.0,0.333,0.1,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.1,0.1,0.25,1.0,3,0.375,0.333,3.0,4,1,3.0,1.0,2.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.333,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.052,0.591,0.206,G-F,9.0,0.643,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,BKN,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141112,False,21400116,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,27.0,1,0,1,0.0,25.541666666666668,6,13,0.462,0,0,0.0,4,5,0.8,1,2,3,0,0,2,1,1,3,3,16,4,28.6,0,0,25.0,1,92,92,92,83,38,31,92,81,122,81,17,19,60,50,92,89,129,128,9,20,126,131,28,37,60,46,18,1,53,,76,80.65,9.8,129,62,0.0,109.8,57,80,50,0.259,1,0.526,0.0,129,66,80,113,51,76,0.277,7.7,109.8,90,96.78,79,38,1,0.0,0.091,100.0,79,103,0.0,0.068,0.462,0.045,108.0,62,97.42,13.0,27,100.3,105,32,50,100.0,0.0,31,9.8,6.0,0.112,68,99,93,96.78,18.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,8.0,0.5,16.0,8.0,2.08,0.91,32.0,6.0,1.125,0.375,21.0,1.1,0.667,3.0,8.6,3.0,0.333,0.333,1.0,0.0,7.0,12.5,0.3,0.7,0.0,1.0,0.0,0.333,0.286,1.0,0.0,1.0,1.0,0.333,2.0,1.0,10.0,0.0,,1610612751.0,0.0,1.0,5.0,0.417,0.417,5.0,5.0,0.0,1.0,1.0,5.0,1.0,BKN,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.5,0.167,0.5,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,0.25,0.4,0.462,9.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.833,0.0,5.0,6.0,,0.0,1.0,0.0,,0.5,0.044,0.578,0.556,C,28.0,0.622,45.0,1.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.714,0.0,,5.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,7.0,0.0,,0,,,,0,2015,20141112,False,21400116,,,
203928,Cory Jefferson,Cory,1610612751.0,BKN,24.0,1,0,1,0.0,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,92,92,92,191,167,180,167,81,122,81,109,118,109,96,162,169,129,128,87,60,1,1,146,171,89,186,18,1,186,,3,190.48,0.0,129,90,0.0,0.0,1,190,1,0.0,1,0.0,0.0,129,93,190,162,1,3,0.0,0.0,0.0,190,228.57,3,167,1,0.0,0.0,0.0,159,169,0.0,0.0,0.0,0.0,0.0,90,228.57,0.0,183,0.0,167,183,1,0.0,0.0,180,0.0,0.0,0.0,96,99,171,228.57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,-0.097,0.597,0.5,F,1.0,0.5,2.0,,,,0.0,,,,,0.0,,,,,,,BKN,,0.0,,,,,,,,,,,,0,,,,0,2015,20141112,False,21400116,,,
101114,Deron Williams,Deron,1610612751.0,BKN,31.0,1,0,1,0.0,33.86833333333333,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,5,5,1,0,0,4,2,14,-7,24.3,0,0,27.0,1,92,92,92,35,47,57,61,22,20,49,47,62,1,96,39,62,20,2,29,60,1,164,61,48,144,63,18,1,46,,46,83.26,-8.4,47,122,1.0,104.3,103,109,124,0.213,175,0.643,23.8,29,112,109,64,70,46,0.21,-5.6,104.3,109,99.92,40,47,175,23.8,0.143,112.7,97,105,0.263,0.067,0.6,0.0,103.6,122,101.82,10.0,69,109.2,57,63,124,112.7,23.9,57,-8.4,5.0,0.087,96,49,60,99.92,67.0,0.119,68.0,0.075,10.0,2.0,8.0,1.0,17.0,0.091,2.0,1.0,0.0,3.0,0.182,0.091,6.0,11.0,1.0,0.0,0.545,0.0,0.333,0.0,0.0,1.0,0.0,0.167,14.0,2.0,5.5,5.5,84.0,4.0,0.0,0.0,26.0,7.7,0.0,2.0,3.9,0.0,0.0,0.667,0.0,0.0,6.0,3.9,0.5,0.0,4.0,2.0,4.0,0.8,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612751.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.1,3.0,0.5,5.0,2.0,2.0,0.7,0.3,0.333,1.0,0.6,0.2,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.1,2.0,1.0,0.2,0.1,0.5,1.0,3,0.75,0.5,2.0,2,1,5.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.153,0.561,0.203,G,10.0,0.714,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,2.0,BKN,1.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,4.0,0.5,0.625,4,0.333,3.0,1.0,2,2015,20141112,False,21400116,,,
202339,Eric Bledsoe,Eric,1610612756.0,PHX,25.0,1,1,0,1.0,23.266666666666666,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,3,7,1,0,0,2,2,11,-6,16.3,0,0,21.0,1,1,1,1,97,63,115,18,38,85,1,47,62,1,96,39,62,38,1,29,60,1,88,61,64,137,102,18,1,73,,112,78.22,-11.1,62,128,0.43,91.1,78,152,66,0.245,192,0.935,43.8,35,148,152,22,45,112,0.245,-16.9,91.1,160,93.87,105,63,192,18.8,0.267,102.2,56,56,0.231,0.105,0.9,0.0,87.9,128,94.36,5.0,52,104.8,18,44,66,102.2,44.1,115,-11.1,4.0,0.145,96,92,17,93.87,33.0,0.091,38.0,0.091,9.0,0.0,3.0,0.0,6.0,0.4,2.0,4.0,0.0,1.0,0.2,0.0,4.0,10.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.239,11.0,2.0,4.38,3.87,46.0,1.0,0.0,0.0,28.0,3.4,2.0,1.0,5.9,0.0,0.0,0.8,0.0,0.0,4.0,5.9,0.8,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.6,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.6,3.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.536,0.119,G,2.0,0.25,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,PHX,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,1,,0.0,0.0,0,2015,20141112,False,21400116,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,29.0,1,1,0,1.0,26.55,7,15,0.467,3,9,0.333,11,12,0.917,0,5,5,3,2,1,0,0,3,7,28,12,39.5,0,0,41.0,1,1,1,1,77,22,20,90,12,3,53,2,3,54,96,26,39,38,24,29,60,1,131,4,5,21,16,18,1,13,,13,90.4,20.0,92,37,1.5,125.0,99,29,73,0.328,97,0.69,8.0,57,37,29,48,60,13,0.337,18.5,125.0,24,108.47,18,22,98,12.0,0.179,105.0,21,69,0.176,0.093,0.567,0.0,126.9,37,105.98,15.0,5,108.4,67,6,73,105.0,7.9,20,20.0,7.0,0.199,96,42,48,108.47,16.0,0.125,27.0,0.188,3.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,1.2,0.0,0.0,5.0,0.0,4.0,0.0,0.4,0.5,4.0,1.0,1.0,0.0,0.7,28.0,0.0,3.09,2.25,40.0,1.0,0.0,0.0,26.0,2.1,0.0,1.0,6.8,3.0,0.0,0.714,0.6,0.0,6.0,6.8,0.714,0.0,2.0,0.0,2.0,0.833,0.833,0.6,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,1610612756.0,0.0,1.0,1.0,0.133,0.067,1.0,2.0,0.067,0.5,1.0,1.0,0.5,PHX,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.133,0.5,0.133,4.0,0.467,7.0,3.0,2.0,0.286,0.267,0.0,0.0,0.286,0.2,2.0,0.667,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.267,0.267,0.2,0.0,2,0.2,0.0,3.0,5,1,11.0,0.571,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.4,0.25,2.0,1.0,0.0,0.667,3.0,0.0,0.0,4.0,5.0,2.0,3.0,0.667,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.667,0.139,0.611,0.19,G-F,6.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,2.0,PHX,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,0.25,0.786,7,0.5,6.0,3.0,4,2015,20141112,False,21400116,,,
101127,Jarrett Jack,Jarrett,1610612751.0,BKN,31.0,1,0,1,0.0,23.6,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,3,5,1,0,0,1,3,8,-11,12.9,0,0,15.0,1,92,92,92,95,108,127,61,81,85,81,17,27,1,96,92,114,38,2,29,60,1,41,28,89,173,119,18,1,101,,65,82.2,-20.5,53,151,0.6,93.8,129,146,134,0.208,191,0.694,35.7,31,147,146,118,48,65,0.209,-15.8,93.8,139,98.64,76,108,191,21.4,0.087,114.3,102,131,0.25,0.044,0.5,0.0,96.8,151,97.83,4.0,71,112.6,75,68,134,114.3,36.3,127,-20.5,2.0,0.081,96,81,42,98.64,30.0,0.2,40.0,0.1,7.0,2.0,6.0,1.0,9.0,0.4,2.0,2.0,0.0,1.0,0.4,0.0,2.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.178,8.0,0.0,4.87,4.96,45.0,0.0,0.0,0.0,16.0,3.7,0.0,2.0,7.1,0.0,0.0,0.286,0.0,0.0,6.0,7.1,0.25,0.0,2.0,1.0,2.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612751.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,2.0,0.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.051,0.551,0.08,G,2.0,0.5,4.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,BKN,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141112,False,21400116,,,
