PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,23.0,1,0,1,0.0,8.016666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,1,1,0,0,-12,5.6,0,0,5.0,1,32,32,32,56,50,40,50,29,28,29,39,40,39,12,33,31,47,20,28,6,49,15,47,54,59,51,5,1,51,,53,74.84,-80.0,47,65,0.0,60.0,64,63,64,0.278,54,0.0,20.0,47,65,63,3,15,53,0.282,-84.5,60.0,62,89.81,55,50,54,0.0,0.333,140.0,61,9,0.0,0.176,0.0,0.091,61.0,65,87.42,4.0,8,145.4,50,9,64,140.0,20.0,40,-80.0,0.0,-0.094,12,34,54,89.81,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.8,15.0,2.0,0.0,0.0,13.0,0.4,0.0,4.0,2.4,1.0,0.25,0.429,0.0,0.0,3.0,3.2,0.429,0.8,2.0,0.0,2.0,0.667,0.667,0.333,0.0,0.0,1.0,0.25,0.0,1.0,7.0,0.0,,1610612760.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,0.0,0.0,,0.0,-0.128,0.591,0.34,G,37.0,0.463,80.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,,2.0,,0.0,,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150115,False,21400584,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,0,1,0.0,18.183333333333334,0,3,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,1,1,2,8,2.0,0,0,2.0,1,32,32,32,41,50,47,50,29,20,29,20,23,21,37,54,59,47,42,28,19,1,15,34,48,13,59,5,1,59,,9,86.89,17.6,47,15,0.0,112.5,17,23,18,0.095,1,0.231,0.0,47,15,23,54,40,9,0.105,18.7,112.5,26,104.27,6,50,1,0.0,0.0,94.9,56,59,0.0,0.0,0.0,0.0,112.1,15,105.33,3.0,57,93.3,50,58,18,94.9,0.0,47,17.6,0.0,-0.044,37,34,50,104.27,10.0,0.1,10.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,1.0,1.06,0.38,13.0,0.0,0.0,0.0,10.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.586,0.245,G,32.0,0.627,51.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150115,False,21400584,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,29.0,1,1,0,1.0,26.866666666666667,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,1,0,1,0,2,1,5,-9,12.4,0,0,12.0,1,1,1,1,26,33,29,44,18,14,25,39,40,39,12,42,37,16,20,28,6,1,27,34,37,56,39,5,1,38,,12,84.12,-14.1,22,46,2.0,96.4,25,46,33,0.125,38,0.357,10.0,28,37,46,51,56,12,0.125,-9.4,96.4,50,100.94,8,33,38,20.0,0.038,110.5,52,50,0.118,0.033,0.357,0.029,95.0,46,104.69,7.0,54,104.4,41,51,33,110.5,10.0,29,-14.1,2.0,0.01,33,8,46,100.94,28.0,0.071,28.0,0.071,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.135,5.0,0.0,1.46,0.68,37.0,1.0,0.0,0.0,34.0,0.9,0.0,3.0,20.6,0.0,0.333,0.333,0.0,1.0,3.0,21.6,0.333,19.5,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.143,2.0,1.0,0.571,0.429,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.333,0.333,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.079,0.594,0.209,G-F,39.0,0.672,58.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,3.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20150115,False,21400584,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,23.0,1,0,1,0.0,31.47,6,16,0.375,2,5,0.4,2,4,0.5,0,1,1,2,0,0,2,0,4,2,16,-7,26.2,0,0,25.0,1,32,32,32,19,10,2,37,10,12,18,20,12,28,37,42,49,16,42,28,2,1,60,22,12,50,18,5,1,20,,27,78.81,-11.3,40,39,0.0,112.9,52,22,54,0.254,1,0.45,0.0,32,43,22,53,62,27,0.245,-14.9,112.9,31,94.57,15,10,1,10.0,0.029,124.2,49,58,0.105,0.016,0.438,0.0,105.3,39,99.54,16.0,14,120.2,35,12,54,124.2,0.0,2,-11.3,6.0,0.032,37,34,42,94.57,20.0,0.05,32.0,0.1,3.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,4.0,0.75,0.0,3.0,8.0,0.0,2.0,0.375,0.125,0.5,2.0,1.0,2.0,0.0,0.41,16.0,1.0,2.7,2.1,39.0,0.0,0.0,0.0,33.0,1.8,0.0,2.0,4.8,1.0,0.0,0.333,1.0,0.0,2.0,4.8,0.25,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,OKC,0.0,2.0,0.0,1.0,0.063,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.063,2.0,0.5,8.0,6.0,2.0,0.438,0.125,0.5,1.0,0.375,0.375,3.0,0.333,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.063,1.0,0.0,0.188,0.125,0.2,0.0,2,0.2,,0.0,5,1,6.0,0.333,0.0,0.0,0.0,0.438,0.0,0.0,0.0,1.0,0.0,0.667,3.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,0.6,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.092,0.601,0.243,G,45.0,0.692,65.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.6,0.0,0.0,3.0,OKC,2.0,0.0,0.0,0.0,7.0,0.0,0.0,,,3.0,5.0,0.286,0.5,6,0.4,5.0,2.0,2,2015,20150115,False,21400584,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,1,0,1.0,28.575,6,12,0.5,2,3,0.667,0,0,0.0,1,3,4,3,1,1,0,0,3,0,14,19,25.3,0,0,25.0,1,1,1,1,21,10,13,20,10,20,7,39,40,39,12,22,21,12,20,11,19,1,46,47,16,4,20,5,1,20,,23,79.09,35.6,26,8,3.0,128.6,12,8,16,0.2,31,0.583,6.3,24,8,8,41,56,23,0.199,34.5,128.6,11,94.91,16,10,31,18.8,0.094,93.0,27,40,0.143,0.069,0.583,0.038,123.3,8,99.21,12.0,30,88.7,23,25,16,93.0,6.3,13,35.6,6.0,0.102,28,6,28,94.91,33.0,0.091,31.0,0.091,4.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.298,14.0,3.0,1.6,0.74,47.0,3.0,0.667,0.0,29.0,1.3,0.667,1.0,5.6,1.0,1.0,0.5,0.333,1.0,9.0,5.1,0.4,7.1,2.0,2.0,3.0,0.429,0.333,0.25,0.0,2.0,0.0,1.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.375,3.0,0.375,8.0,3.0,0.667,0.375,0.667,1.0,0.167,2.0,1.0,1.0,0.5,0.083,0.0,0.0,0.5,0.083,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.5,0.583,4.0,0.333,2.0,2.0,0.5,1.0,2.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.105,0.583,0.37,F-C,76.0,0.478,159.0,2.0,6.0,,0.0,,,0.0,,1.0,0.0,0.333,1.0,0.0,0.0,2.0,HOU,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20150115,False,21400584,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,29.0,1,1,0,1.0,33.625,5,11,0.455,0,0,0.0,3,4,0.75,2,6,8,1,1,3,1,1,3,2,13,9,35.1,0,0,30.0,1,1,1,1,11,17,18,28,29,41,29,13,12,15,7,5,6,27,20,4,6,49,46,22,20,10,12,5,1,13,,40,77.92,12.0,43,20,1.0,118.2,23,14,27,0.192,34,0.509,6.7,44,16,14,22,66,40,0.19,17.4,118.2,14,93.5,29,17,35,6.7,0.182,106.2,29,20,0.042,0.121,0.455,0.061,119.5,20,94.82,11.0,33,102.1,33,32,27,106.2,6.8,18,12.0,5.0,0.1,21,13,37,93.5,49.0,0.02,36.0,0.02,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.194,13.0,0.0,2.14,0.49,67.0,7.0,0.583,0.0,35.0,2.4,0.857,4.0,3.6,2.0,0.5,0.5,0.167,1.0,14.0,3.2,0.444,4.8,5.0,2.0,6.0,0.5,0.429,0.25,0.0,2.0,0.5,0.5,1.0,1.0,18.0,0.0,,1610612745.0,0.0,1.0,5.0,0.5,0.5,3.0,5.0,0.0,0.6,0.6,3.0,0.6,HOU,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.455,7.0,0.286,6.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.576,0.465,C,83.0,0.516,161.0,1.0,5.0,,0.0,,,0.0,,0.0,0.0,0.2,0.667,0.0,0.0,4.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20150115,False,21400584,,,
201935,James Harden,James,1610612745.0,HOU,25.0,1,1,0,1.0,37.36666666666667,9,15,0.6,6,8,0.75,7,9,0.778,1,8,9,10,2,1,0,2,3,10,31,23,57.8,1,0,58.0,1,1,1,1,5,3,4,10,1,4,5,4,3,14,12,1,4,2,12,11,19,63,46,1,2,2,1,1,1,1,,36,78.14,34.6,5,9,5.0,130.6,19,7,19,0.238,34,0.818,6.7,7,10,7,12,72,36,0.25,30.3,130.6,8,93.77,25,3,34,33.3,0.205,95.9,9,19,0.385,0.123,0.8,0.029,125.8,9,95.75,15.0,13,95.5,5,13,19,95.9,6.5,4,34.6,9.0,0.243,33,3,5,93.77,60.0,0.183,76.0,0.167,17.0,0.0,11.0,1.0,24.0,0.0,6.0,0.0,1.0,4.0,0.429,0.286,4.0,14.0,4.0,2.0,0.286,0.071,0.75,0.0,0.0,3.0,5.0,0.344,31.0,0.0,5.06,4.06,90.0,2.0,0.0,0.0,48.0,7.6,0.0,6.0,4.5,1.0,0.2,0.6,0.0,0.0,11.0,4.5,0.529,4.6,7.0,2.0,7.0,0.8,0.727,0.111,1.0,1.0,1.0,0.167,0.0,1.0,17.0,1.0,1.0,1610612745.0,1.0,1.0,0.0,0.077,0.0,0.0,1.0,0.077,1.0,,1.0,1.5,HOU,0.8,9.0,4.0,5.0,0.385,0.889,6.0,0.5,4.0,2.0,0.692,0.667,0.308,1.0,0.154,2.0,1.0,1.0,1.25,0.077,1.0,1.0,1.0,0.077,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,0.75,3.0,9,1.125,1.0,3.0,4,3,9.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.714,3.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.053,0.585,0.265,G,83.0,0.638,130.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,0.5,0.0,0.0,3.0,HOU,4.0,0.0,0.0,0.0,5.0,0.0,0.667,,,1.0,6.0,0.8,0.75,2,0.5,2.0,1.0,1,2015,20150115,False,21400584,,,
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,1,0,1.0,14.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,4,5.9,0,0,5.0,1,1,1,1,50,50,51,50,29,28,29,39,40,39,12,42,37,27,20,11,19,1,1,47,54,22,50,5,1,51,,8,87.0,15.6,13,18,1.0,100.0,10,41,11,0.083,60,0.0,25.0,35,18,41,46,31,8,0.086,16.7,100.0,42,104.4,5,50,60,25.0,0.067,84.4,51,42,0.091,0.061,0.0,0.056,99.7,18,105.39,2.0,60,83.0,50,60,11,84.4,25.0,51,15.6,0.0,0.012,24,13,54,104.4,22.0,0.091,19.0,0.045,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,3.68,25.0,0.0,0.0,0.0,10.0,1.7,0.0,1.0,16.1,0.0,1.0,1.0,0.0,1.0,1.0,9.6,1.0,22.6,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149,0.577,0.198,G,29.0,0.725,40.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150115,False,21400584,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,23.0,1,0,1,0.0,2.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,6,6.9,0,0,7.0,1,32,32,32,61,42,51,20,18,28,11,39,40,39,37,33,37,27,42,28,19,1,1,47,47,14,48,5,1,47,,5,87.64,76.2,5,1,0.0,142.9,2,3,2,0.286,1,0.75,0.0,10,1,3,2,7,5,0.286,74.8,142.9,2,105.17,10,42,1,33.3,0.4,66.7,2,3,0.333,0.25,0.75,0.0,142.9,1,104.2,2.0,6,68.0,7,6,2,66.7,0.0,51,76.2,1.0,0.345,37,34,9,105.17,2.0,1.0,2.0,0.5,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,6.06,6.5,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.7,0.0,0.0,2.0,0.0,0.0,2.0,5.7,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025,0.585,0.229,G,25.0,0.61,41.0,,,,,,,1.0,,,1.0,,0.0,0.0,1.0,0.0,OKC,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150115,False,21400584,,,
201595,Joey Dorsey,Joey,1610612745.0,HOU,31.0,1,1,0,1.0,1.65,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,1,-1,4.9,0,0,4.0,1,1,1,1,66,50,62,50,29,41,29,31,30,28,12,42,37,27,42,28,19,1,1,34,52,34,54,5,1,54,,2,96.97,-25.0,2,52,0.0,100.0,56,41,55,0.2,1,0.568,0.0,1,51,41,1,4,2,0.18,-21.9,100.0,36,116.36,1,50,1,50.0,0.5,125.0,3,1,1.0,0.4,0.0,0.333,103.1,52,114.62,0.0,35,125.0,50,25,55,125.0,0.0,62,-25.0,0.0,0.333,1,34,29,116.36,4.0,0.25,2.0,0.25,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.89,0.6,5.0,1.0,0.0,0.0,3.0,0.2,1.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,1.0,3.3,1.0,3.1,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.586,0.396,C-F,34.0,0.596,57.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150115,False,21400584,,,
