PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203940,Adreian Payne,Adreian,1610612750,MIN,24.0,1,0,1,0.0,35.77166666666667,7,14,0.5,0,0,0.0,0,0,0.0,3,8,11,1,4,2,0,0,2,1,14,-9,30.7,1,0,30.0,1,92,92,92,26,21,27,52,80,124,80,108,111,108,13,11,7,85,7,14,52,1,74,89,48,154,37,1,1,34,,138,77.72,-14.5,119,135,0.25,98.6,124,103,138,0.228,159,0.5,21.1,117,129,103,13,70,138,0.228,-14.3,98.6,111,93.26,114,21,159,5.3,0.296,113.0,76,13,0.056,0.2,0.5,0.107,97.5,135,94.33,14.0,54,111.7,71,49,138,113.0,21.1,27,-14.5,7.0,0.105,24,91,100,93.26,44.0,0.045,33.0,0.023,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,14.0,9.0,1.55,0.4,62.0,10.0,2.0,0.667,34.0,1.6,1.0,6.0,5.7,3.0,0.6,0.846,0.25,2.0,8.0,5.2,0.786,7.2,6.0,1.0,8.0,1.0,1.0,0.273,1.0,0.0,0.333,0.5,2.0,1.0,14.0,0.0,,1610612750.0,0.0,1.0,5.0,0.357,0.357,5.0,5.0,0.0,1.0,1.0,5.0,1.0,MIN,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.357,0.4,0.357,0.0,0.071,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.214,0.0,0.0,0.214,0.0,0.0,,0,0.0,,,1,0,4.0,0.4,6.0,0.5,0.714,0.5,2.0,1.0,10.0,3.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.611,0.482,F-C,63.0,0.685,92.0,0.0,0.0,,2.0,,,0.0,,4.0,0.0,0.0,0.625,0.0,0.0,5.0,MIN,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,1.0,8.0,0.0,0.4,5,,,,2,2015,20150329,False,21401094
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,22.716666666666665,3,6,0.5,0,0,0.0,4,4,1.0,1,7,8,3,2,2,3,0,3,2,10,9,37.1,0,0,31.0,1,1,1,1,102,86,95,52,80,124,80,16,28,1,45,16,28,44,32,14,2,1,114,53,72,25,18,20,1,28,,116,79.24,15.6,51,37,1.5,106.5,47,58,39,0.204,134,0.644,15.4,44,36,58,10,46,116,0.209,17.2,106.5,53,95.08,135,86,140,23.1,0.318,90.9,11,13,0.2,0.2,0.5,0.056,109.9,37,92.72,6.0,70,92.7,71,69,39,90.9,15.7,95,15.6,3.0,0.225,51,42,39,95.08,27.0,0.111,20.0,0.111,5.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.278,10.0,6.0,2.24,0.81,36.0,4.0,1.143,0.333,20.0,1.3,1.0,2.0,3.8,5.0,0.5,0.615,0.571,0.0,11.0,4.0,0.615,3.1,3.0,0.0,3.0,0.636,0.636,0.625,0.0,0.0,1.0,0.5,4.0,1.0,13.0,0.0,,1610612740.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.0,0.5,8.0,0.75,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.062,0.582,0.56,C,118.0,0.52,227.0,2.0,4.0,,0.0,,,0.0,,1.0,0.0,0.5,1.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,,,,0,2015,20150329,False,21401094
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,38.85,6,15,0.4,0,1,0.0,8,9,0.889,1,5,6,2,5,0,0,4,5,9,20,-3,25.2,0,0,28.0,1,92,92,92,7,36,22,94,80,91,80,6,8,50,45,38,44,60,4,89,52,180,177,3,17,100,66,20,1,43,,153,76.71,-5.5,112,105,0.4,105.3,122,62,128,0.276,154,0.527,19.2,94,107,62,53,75,153,0.276,-6.8,105.3,72,92.05,139,36,154,7.7,0.172,110.8,123,64,0.091,0.098,0.4,0.031,104.4,105,92.29,15.0,32,111.2,111,28,128,110.8,19.3,22,-5.5,6.0,0.052,75,86,87,92.05,22.0,0.091,43.0,0.091,5.0,0.0,2.0,0.0,4.0,0.2,8.0,2.0,2.0,5.0,0.8,0.0,1.0,10.0,0.0,4.0,0.1,0.2,0.4,3.0,0.75,2.0,6.0,0.392,20.0,2.0,3.01,2.22,51.0,2.0,0.667,0.0,43.0,2.6,1.0,3.0,12.0,1.0,0.5,0.857,0.0,0.0,5.0,14.3,0.75,0.5,5.0,1.0,5.0,1.0,1.0,0.167,1.0,0.0,1.0,0.333,0.0,1.0,8.0,0.0,,1610612750.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.364,0.75,0.364,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.182,1.0,1.0,0.182,0.0,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,1.0,0.4,4.0,0.667,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.59,0.268,F-G,164.0,0.701,234.0,1.0,1.0,,0.0,,,0.0,,1.0,1.0,1.0,0.625,0.0,0.0,5.0,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,8.0,0.0,0.0,1,,,,0,2015,20150329,False,21401094
203461,Anthony Bennett,Anthony,1610612750,MIN,22.0,1,0,1,0.0,11.506666666666666,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,2,-7,8.2,0,0,7.0,1,92,92,92,157,158,130,158,80,91,80,44,56,1,88,124,137,60,65,42,52,1,33,89,148,144,141,20,1,144,,9,90.38,-26.9,43,158,2.0,88.5,161,142,142,0.188,112,0.205,12.5,25,159,142,57,26,9,0.195,-29.7,88.5,119,108.46,56,158,116,25.0,0.167,115.4,152,121,0.25,0.05,0.0,0.0,95.5,158,100.2,4.0,81,125.2,158,86,142,115.4,12.7,130,-26.9,0.0,0.0,88,24,156,108.46,21.0,0.095,11.0,0.095,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,2.0,3.0,1.24,0.38,29.0,4.0,0.0,0.667,12.0,0.6,0.5,0.0,6.4,0.0,0.0,1.0,0.0,0.0,1.0,6.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.113,0.601,0.356,F,80.0,0.714,112.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150329,False,21401094
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,37.38333333333333,10,21,0.476,0,0,0.0,8,10,0.8,2,7,9,5,0,2,1,2,3,8,28,19,55.3,0,0,48.0,1,1,1,1,18,8,5,82,80,124,80,6,5,55,30,16,21,21,119,14,16,171,114,5,6,3,5,20,1,7,,157,76.5,25.0,68,17,0.0,123.6,62,15,77,0.321,1,0.551,0.0,44,12,15,36,72,157,0.335,31.3,123.6,11,91.81,148,8,1,16.7,0.206,98.6,23,37,0.2,0.143,0.476,0.069,127.3,17,91.7,21.0,10,96.0,95,12,77,98.6,0.0,5,25.0,10.0,0.182,43,94,80,91.81,28.0,0.214,37.0,0.179,6.0,1.0,6.0,0.0,15.0,0.0,11.0,0.0,1.0,7.0,1.375,0.0,0.0,8.0,0.0,2.0,0.0,0.125,0.571,2.0,1.0,4.0,8.0,0.5,28.0,3.0,2.27,0.8,56.0,7.0,0.375,0.0,37.0,2.1,0.714,5.0,4.1,4.0,0.4,0.643,0.429,1.0,9.0,3.4,0.643,6.7,4.0,0.0,5.0,0.778,0.778,0.444,0.0,0.0,0.5,0.4,3.0,1.0,14.0,0.0,,1610612740.0,0.0,1.0,4.0,0.211,0.211,1.0,4.0,0.0,0.25,0.25,1.0,0.25,NOP,,12.0,0.0,0.0,0.0,0.667,8.0,0.667,12.0,8.0,0.632,0.667,0.632,0.0,0.053,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.053,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.105,1.0,1.0,0.105,0.0,0.667,,8,0.667,,,6,4,0.0,0.0,0.0,0.0,0.667,0.476,3.0,0.25,5.0,1.0,0.0,0.0,6.0,0.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,4.0,11.0,0.0,0.0,3.0,0.0,0.0,0.5,-0.055,0.594,0.435,F-C,201.0,0.539,373.0,1.0,4.0,,2.0,,,0.0,,3.0,0.0,0.25,0.545,1.0,0.0,6.0,NOP,0.0,0.667,0.333,0.0,0.0,0.0,0.0,,,3.0,11.0,0.0,0.0,1,,,,0,2015,20150329,False,21401094
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,30.466666666666665,3,9,0.333,0,2,0.0,4,4,1.0,3,2,5,2,0,0,0,2,0,2,10,-15,19.0,0,0,17.0,1,92,92,92,58,86,64,115,80,65,80,16,28,1,13,101,53,60,119,89,52,171,1,53,72,171,93,20,1,97,,142,77.46,-25.4,68,155,0.0,98.3,163,106,162,0.145,1,0.465,0.0,85,158,106,115,59,142,0.157,-28.8,98.3,110,92.95,138,86,1,16.7,0.087,123.7,99,72,0.111,0.093,0.333,0.097,97.5,155,92.39,9.0,117,126.3,125,126,162,123.7,0.0,64,-25.4,3.0,0.084,28,94,114,92.95,24.0,0.083,18.0,0.083,4.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,1.667,0.333,0.0,3.0,1.0,2.0,0.0,0.333,1.0,2.0,1.0,1.0,0.0,0.294,10.0,0.0,1.96,0.88,34.0,3.0,0.0,0.0,26.0,1.1,0.667,4.0,4.3,1.0,0.75,0.833,0.0,2.0,2.0,5.0,0.833,4.1,1.0,0.0,3.0,1.0,1.0,0.2,0.0,0.0,0.333,0.75,0.0,1.0,6.0,0.0,,1610612750.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0,0.6,,1.0,5.0,,,0.0,0.0,,0.0,0.074,0.589,0.25,F,57.0,0.663,86.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.5,0.0,,3.0,MIN,0.0,0.0,0.0,,1.0,,0.0,,,0.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150329,False,21401094
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,30.183333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,2,2,0,3,0,6,16,22.1,0,0,18.0,1,1,1,1,60,86,95,52,80,124,80,108,111,108,45,101,92,85,65,14,6,1,114,129,111,8,79,20,1,92,,139,77.53,25.5,91,15,1.0,120.3,50,24,56,0.109,112,0.5,12.5,125,15,24,132,59,139,0.113,29.2,120.3,22,93.03,132,86,114,12.5,0.069,94.8,122,108,0.042,0.06,0.5,0.048,122.6,15,92.9,6.0,152,93.3,71,152,56,94.8,12.5,95,25.5,3.0,0.053,60,52,100,93.03,26.0,0.077,18.0,0.038,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,6.0,1.0,1.62,0.59,32.0,1.0,0.0,2.0,17.0,0.9,2.0,3.0,14.2,0.0,0.333,0.429,0.0,1.0,4.0,7.8,0.429,27.0,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,,,0,,,,0,0,4.0,0.5,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,2.0,0.0,0.0,0.5,0.01,0.598,0.386,F,113.0,0.608,186.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,1.0,NOP,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,2.0,0.5,0.5,4,,,,2,2015,20150329,False,21401094
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,1,0,1.0,30.25,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,7,4,1,0,0,2,1,12,10,25.1,0,0,25.0,1,1,1,1,59,47,75,29,33,44,44,82,56,80,88,73,92,9,7,42,52,1,74,89,59,24,67,20,1,52,,131,78.02,16.9,21,31,1.75,118.6,77,26,90,0.203,155,0.676,20.0,18,28,26,95,59,131,0.201,20.2,118.6,29,93.62,103,47,157,35.0,0.111,101.7,72,101,0.304,0.063,0.688,0.0,118.3,31,95.46,8.0,77,98.1,27,71,90,101.7,20.1,75,16.9,5.0,0.11,88,36,32,93.62,23.0,0.304,29.0,0.304,9.0,0.0,7.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,0.667,0.667,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.333,12.0,0.0,2.9,2.42,36.0,0.0,0.0,0.0,27.0,1.7,0.0,0.0,9.1,1.0,0.0,0.6,0.333,0.0,5.0,9.1,0.6,0.0,2.0,0.0,2.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.125,2.0,1.0,0.5,0.375,1.0,0.0,2,1.0,,0.0,1,1,5.0,0.4,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.667,0.089,0.589,0.22,G,63.0,0.677,93.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,NOP,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,2.0,0.75,0.5,5,0.333,3.0,1.0,2,2015,20150329,False,21401094
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,0,1,0.0,9.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,1,1,0,0,-10,12.6,0,0,9.0,1,92,92,92,159,158,169,158,80,124,80,108,111,108,88,73,92,129,119,89,2,121,33,129,164,159,128,20,1,137,,68,83.52,-52.6,129,173,0.0,52.6,95,173,108,0.05,1,0.0,0.0,129,173,173,12,19,68,0.05,-50.9,52.6,173,100.22,48,158,1,0.0,0.3,105.3,88,23,0.0,0.167,0.0,0.0,52.6,173,101.06,1.0,171,103.5,158,171,108,105.3,0.0,169,-52.6,0.0,0.096,88,94,164,100.22,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.31,0.3,10.0,1.0,0.0,0.0,5.0,0.2,0.0,1.0,3.3,2.0,0.0,0.429,0.667,0.0,6.0,3.3,0.429,0.0,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.588,0.545,C,318.0,0.609,522.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150329,False,21401094
203120,Justin Hamilton,Justin,1610612750,MIN,25.0,1,0,1,0.0,23.25,5,6,0.833,1,1,1.0,0,0,0.0,4,1,5,0,0,1,1,1,1,2,11,-7,23.0,0,0,21.0,1,92,92,92,99,47,95,4,33,91,1,108,111,108,8,124,53,129,119,42,16,121,33,53,62,144,76,20,1,77,,176,73.12,-24.1,129,153,0.0,95.5,143,117,154,0.12,1,0.917,0.0,129,146,117,136,44,176,0.123,-18.7,95.5,106,87.74,171,47,1,0.0,0.059,119.5,32,45,0.0,0.132,0.917,0.19,98.0,153,87.54,6.0,146,116.8,6,144,154,119.5,0.0,95,-24.1,5.0,0.165,8,94,6,87.74,18.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,11.0,0.0,1.86,0.54,24.0,4.0,0.0,0.0,15.0,0.7,1.5,5.0,3.2,3.0,0.8,0.455,0.0,1.0,7.0,5.9,0.417,2.6,1.0,1.0,2.0,0.167,0.143,0.6,0.0,1.0,0.75,0.8,0.0,3.0,12.0,0.0,,1610612750.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIN,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.2,2.0,1.0,0.4,0.2,1.0,0.0,2,1.0,,0.0,1,1,5.0,1.0,0.0,0.0,0.75,0.917,0.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,1.0,0.0,,1.0,-0.065,0.593,0.552,C,67.0,0.528,127.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.667,1.0,,2.0,MIN,1.0,0.0,1.0,,1.0,,0.0,,,1.0,3.0,1.0,1.25,2,1.0,1.0,1.0,2,2015,20150329,False,21401094
