PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,24.266666666666666,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,3,0,1,0,0,2,1,11,4,23.3,0,0,23.0,1,1,1,1,23,16,23,5,4,6,5,20,22,20,14,16,17,13,31,10,20,1,19,21,16,10,16,5,1,15,0.0,41,108.5,4.0,10,0.0,97.9,0.082,3,0.231,13,40,0.118,35,17,10.6,13,0.118,0.917,93.96,6.0,11,97.9,4.6,33.3,35,14,0.13,10.6,102.3,108.5,0.163,23,0.0,40,18,78.3,23,10,2,1,1,23,93.96,22,0.038,5,106.9,10,16,0.917,20,47,14,92.65,14,28.0,0.107,24.0,0.0,6.0,4.0,0.107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,28.0,1.0,11.0,2.0,1.0,0.84,0.0,2.16,0.0,1.3,0.297,0.667,0.0,30.9,0.0,2.0,0.25,1.0,0.333,0.75,14.3,8.8,1.0,1.0,1.0,3.0,1.0,0.5,0.0,4.0,1.0,0.8,0.5,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,1.25,1.0,0.167,1.0,1.0,1.0,2.0,1.0,0.167,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,,0,,0.917,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2015,20150511,41400224
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,30.0,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,4,4,3,3,0,5,2,4,21,34.8,0,0,29.0,1,1,1,1,20,23,31,5,20,27,20,20,22,20,7,2,5,9,2,1,1,1,43,11,27,1,9,5,1,9,36.4,19,104.9,2.0,14,1.0,70.5,0.134,10,0.174,5,25,0.099,37,12,34.4,5,0.102,0.667,97.6,3.0,15,70.5,34.4,36.4,37,17,0.175,34.4,70.5,104.9,0.13,31,36.4,25,6,81.33,9,18,9,41,41,15,97.6,4,0.074,3,105.0,18,23,0.667,13,61,4,97.54,4,29.0,0.138,18.0,0.0,8.0,5.0,0.138,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18.0,2.0,4.0,5.0,1.0,0.51,0.0,1.74,0.0,1.1,0.108,0.429,1.0,6.6,0.5,5.0,0.222,0.0,0.143,0.438,4.3,3.5,2.0,0.438,0.0,6.0,1.0,0.4,0.0,16.0,1.0,0.429,0.4,5.0,21.0,0.667,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.667,0.5,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2015,20150511,41400224
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,0,1,0.0,17.266666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,0,4,0,8.7,0,0,8.0,1,23,23,23,26,23,25,23,20,19,20,20,22,20,25,29,35,13,17,21,20,26,19,30,27,18,33,5,1,31,11.1,40,111.8,2.0,11,3.0,111.8,0.029,31,0.214,21,38,0.158,30,25,0.0,21,0.162,0.4,94.52,5.0,35,111.8,-3.8,33.3,29,8,0.05,0.0,115.3,111.8,0.027,25,11.1,38,25,78.76,37,4,25,24,24,5,94.52,37,0.0,5,111.5,4,23,0.4,35,34,35,93.18,35,28.0,0.107,32.0,0.0,7.0,3.0,0.179,2.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,36.0,0.0,11.0,1.0,4.0,0.0,0.0,5.56,0.0,5.88,0.0,3.5,0.111,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,1,1,1,1,43,36,35,36,20,27,20,20,22,20,25,38,40,27,31,21,20,26,11,30,39,18,43,5,1,43,0.0,22,75.0,0.0,27,0.0,75.0,0.0,39,0.0,21,4,0.25,12,25,0.0,21,0.25,0.0,112.94,1.0,44,75.0,-29.2,0.0,8,39,0.0,0.0,104.2,75.0,-0.364,35,0.0,4,38,94.12,40,37,36,1,1,23,112.94,24,0.0,27,75.0,37,36,0.0,38,4,6,97.13,6,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.33,0.0,2.51,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,0,1,0.0,30.28,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,3,2,1,0,0,0,0,6,-9,15.1,0,0,14.0,1,23,23,23,19,20,20,21,20,12,20,20,22,20,14,21,21,13,13,10,20,1,1,30,21,38,22,5,1,22,16.7,18,87.1,3.0,15,1.5,103.3,0.048,27,0.158,34,26,0.122,34,23,-16.2,34,0.122,0.429,97.49,7.0,30,103.3,-13.5,25.0,33,35,0.08,-16.2,101.3,87.1,0.063,20,16.7,26,32,81.24,33,34,23,33,34,12,97.49,20,0.026,12,87.8,34,20,0.429,30,62,26,98.06,26,27.0,0.111,25.0,0.0,6.0,7.0,0.111,0.0,3.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,36.0,0.0,24.0,0.0,6.0,0.0,0.0,1.47,0.0,2.24,0.0,1.3,0.167,0.75,0.0,25.2,0.0,2.0,0.333,0.0,0.5,1.0,15.2,10.2,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.5,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150511,41400224
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,14.618333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,1,3,1,5,4,10.7,0,0,9.0,1,1,1,1,30,23,25,23,20,27,20,13,9,13,14,38,35,22,31,21,7,26,34,21,24,10,28,5,1,30,0.0,16,127.6,2.0,22,0.0,110.0,0.03,28,0.083,11,30,0.171,28,14,17.6,11,0.17,0.4,96.86,5.0,37,110.0,7.7,14.3,25,5,0.0,17.6,113.0,127.6,0.0,25,0.0,30,16,80.72,36,2,25,1,1,23,96.86,35,0.067,20,120.8,2,23,0.425,38,29,33,98.24,33,12.0,0.083,10.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,5.0,4.0,1.25,0.26,0.0,1.45,0.0,0.5,0.263,0.091,1.0,5.0,1.0,7.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.143,0.0,4.0,0.0,0.111,0.143,0.0,11.0,0.25,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.25,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2015,20150511,41400224
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,34.916666666666664,6,12,0.5,3,8,0.375,1,2,0.5,3,7,10,4,7,2,2,0,3,3,16,19,39.0,1,0,41.0,1,1,1,1,7,8,13,10,4,2,14,13,9,13,4,2,2,9,1,4,3,1,34,8,8,2,6,1,1,4,29.3,31,97.2,6.0,12,0.57,72.5,0.132,13,0.211,9,34,0.247,15,9,24.7,9,0.248,0.625,96.23,12.0,13,72.5,21.4,16.7,13,32,0.179,24.7,74.1,97.2,0.154,13,29.2,34,7,80.19,11,29,10,39,39,21,96.23,5,0.081,18,95.5,29,8,0.621,12,71,5,96.09,5,62.0,0.065,51.0,0.0,12.0,7.0,0.097,1.0,6.0,0.667,0.0,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,49.0,1.0,16.0,2.0,1.0,1.0,0.0,2.07,2.0,2.8,0.2,0.588,2.0,10.1,0.667,4.0,0.6,2.0,0.571,0.538,6.3,4.7,6.0,0.583,1.0,4.0,4.0,0.75,1.0,13.0,1.0,0.667,1.0,3.0,17.0,,,,,,,,,,,,,,,,,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.167,2.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.5,3.0,0.5,0.5,6.0,,0.0,1,3.0,0.0,2,0.25,4,0.25,0.625,0.6,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2015,20150511,41400224
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,1.5483333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,44,36,40,36,20,27,20,20,22,20,25,21,26,27,31,21,20,1,1,30,39,18,39,5,1,39,0.0,1,166.7,0.0,27,0.0,100.0,0.667,39,0.0,1,2,0.0,42,25,66.7,1,0.0,0.0,124.0,0.0,9,100.0,54.1,0.0,42,1,0.667,66.7,112.6,166.7,0.167,40,0.0,2,4,103.34,1,1,36,1,1,23,124.0,34,0.0,27,166.7,1,36,0.0,1,3,17,115.32,17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.12,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.8,12.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,33.083333333333336,6,14,0.429,0,4,0.0,0,1,0.0,1,5,6,1,1,1,1,0,1,2,12,7,25.7,0,0,23.0,1,1,1,1,10,8,8,21,20,8,20,20,19,20,14,8,10,22,17,10,7,1,11,11,12,6,15,5,1,15,6.1,23,101.5,6.0,26,1.0,88.4,0.087,29,0.045,12,19,0.197,20,20,13.1,12,0.207,0.429,98.66,14.0,23,88.4,8.7,6.3,21,25,0.128,13.1,92.0,101.5,0.087,8,6.3,19,15,82.22,21,23,23,18,18,15,98.66,10,0.033,26,100.7,23,8,0.416,21,67,11,97.06,11,24.0,0.042,25.0,0.0,2.0,5.0,0.042,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.75,3.0,2.0,4.0,0.0,6.0,0.0,1.0,39.0,0.0,25.0,2.0,12.0,2.0,0.0,1.23,1.0,2.12,1.0,1.4,0.308,0.5,1.0,7.6,1.0,4.0,0.333,2.0,0.2,0.625,9.2,9.6,2.0,0.833,2.0,4.0,1.0,0.25,0.0,8.0,0.0,0.6,0.25,4.0,12.0,0.143,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.143,0.5,4.0,0.286,0.25,0.286,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.214,1.0,3.0,2.0,0.667,2.0,0.071,0.667,0.0,1.0,2.0,0.0,0.143,2.0,0.4,3.0,0.4,2.0,0.0,0.143,0.214,2.0,0.357,0.0,5.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.429,0.2,0.0,0.5,0.0,0.0,2.0,0.0,2.0,2015,20150511,41400224
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,0,1,0.0,3.2666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,0,1,2,3,9.2,0,0,7.0,1,23,23,23,36,36,40,36,20,27,20,7,9,1,25,29,35,27,31,10,7,1,1,21,34,15,32,5,1,34,0.0,4,87.5,0.0,27,0.0,50.0,0.143,2,0.0,4,3,0.111,36,25,37.5,4,0.113,0.0,117.55,0.0,1,50.0,52.8,0.0,36,19,0.25,37.5,50.8,87.5,0.5,40,0.0,3,5,97.96,7,33,36,1,1,23,117.55,3,0.0,27,103.6,33,36,1.136,6,8,3,107.56,3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.25,0.0,1.61,0.0,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.3,4.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150511,41400224
