PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,0,1,0.0,30.6,3,12,0.25,0,1,0.0,1,2,0.5,2,6,8,5,2,1,2,1,3,2,7,-14,31.1,0,0,26.0,1,38,38,38,27,32,21,57,28,36,28,37,22,39,7,11,8,8,12,15,5,46,45,24,41,70,20,8,1,24,10.1,49,71.2,3.0,5,2.5,94.9,0.105,60,0.385,63,51,0.217,27,24,-23.7,63,0.219,0.25,92.55,12.0,44,94.9,-23.9,25.0,25,67,0.158,-23.7,94.0,71.2,0.077,21,10.0,51,58,77.12,21,67,57,43,43,9,92.55,24,0.053,22,70.0,67,32,0.272,27,59,26,93.77,26,50.0,0.1,44.0,0.0,12.0,9.0,0.1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,66.0,0.0,44.0,7.0,7.0,8.0,0.5,0.55,0.143,1.66,4.0,1.8,0.106,0.444,0.0,10.3,0.0,4.0,0.5,1.0,0.667,0.429,7.2,6.2,4.0,0.462,1.0,4.0,4.0,0.5,0.0,14.0,2.0,0.471,0.5,2.0,18.0,,,,,,,,,,,,,,,,,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,3.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.273,,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.667,1.0,4.0,0.0,2015,20150425,41400103
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,1,0,1.0,19.98333333333333,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,2,8,-5,8.7,0,0,10.0,1,1,1,1,53,32,54,7,28,36,28,18,22,1,45,53,59,42,12,39,29,1,11,24,35,52,60,8,1,54,25.4,10,76.7,3.0,40,0.5,86.4,0.022,10,0.125,49,4,0.152,54,45,-9.6,49,0.155,0.75,104.49,4.0,25,86.4,-9.0,12.5,53,59,0.042,-9.6,88.7,76.7,0.124,54,25.0,4,47,87.07,66,62,9,68,70,34,104.49,18,0.0,46,79.7,62,32,0.82,60,43,15,101.17,15,30.0,0.033,25.0,0.0,3.0,3.0,0.067,1.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,37.0,0.0,29.0,0.0,8.0,0.0,0.0,0.78,0.0,2.06,0.0,1.3,0.216,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.6,9.6,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.5,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.25,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,2,0.0,,4,1.0,2,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400103
202711,Bojan Bogdanovic,Bojan,1610612751,BKN,26.0,1,1,0,1.0,33.93666666666667,7,13,0.538,3,7,0.429,2,2,1.0,1,2,3,1,0,3,0,0,3,1,19,6,33.1,0,0,32.0,1,1,1,1,21,12,18,20,6,4,17,18,22,1,20,43,41,42,49,4,29,1,45,38,15,17,18,8,1,19,0.0,33,94.4,7.0,51,0.0,89.9,0.038,20,0.059,30,19,0.175,41,41,4.6,30,0.184,0.654,99.72,13.0,18,89.9,13.2,6.7,39,42,0.048,4.6,87.5,94.4,0.139,18,0.0,19,19,83.1,59,52,18,1,1,41,99.72,16,0.028,54,100.8,52,12,0.684,58,72,19,97.82,19,26.0,0.038,33.0,0.0,3.0,1.0,0.038,0.0,1.0,0.0,1.0,2.0,6.0,0.167,0.0,0.0,1.0,0.167,1.0,2.0,1.0,2.0,2.0,6.0,0.0,1.0,42.0,0.0,31.0,1.0,19.0,0.0,0.0,1.55,0.0,2.09,1.0,1.5,0.452,0.6,0.0,32.3,0.0,1.0,0.333,1.0,0.5,0.5,13.3,3.8,1.0,0.667,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.75,1.0,1.0,5.0,0.154,0.833,0.077,1.0,2.0,0.5,BKN,3.0,1.0,1.0,1.0,1.0,1610612751.0,2.0,0.231,0.667,1.0,0.077,1.0,0.077,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.308,1.0,4.0,2.0,0.5,3.0,0.077,0.5,0.0,0.667,2.0,0.0,0.231,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.385,2.0,0.385,0.4,5.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2015,20150425,41400103
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,1,0,1.0,41.61833333333333,7,18,0.389,0,0,0.0,8,12,0.667,4,9,13,0,2,0,2,4,2,10,22,18,41.6,1,0,39.0,1,1,1,1,6,12,5,41,28,44,28,5,2,37,2,2,2,57,12,39,5,75,27,1,9,1,8,1,1,9,7.9,36,95.3,7.0,57,0.0,78.0,0.131,40,0.0,13,34,0.258,11,10,17.3,13,0.263,0.389,96.88,18.0,29,78.0,19.9,0.0,12,46,0.176,17.3,76.3,95.3,0.115,5,8.0,34,12,80.73,11,49,45,38,37,41,96.88,4,0.083,57,96.2,49,12,0.473,22,86,4,97.5,4,20.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.333,46.0,0.545,35.0,3.0,22.0,13.0,0.692,0.54,0.667,2.33,11.0,1.8,0.478,0.5,3.0,3.3,0.75,9.0,0.692,3.0,0.667,0.529,4.3,4.8,9.0,0.643,3.0,4.0,6.0,0.444,0.0,17.0,1.0,0.565,0.444,3.0,26.0,0.214,0.333,0.0,0.0,1.0,0.333,BKN,3.0,,0.0,1.0,1.0,1610612751.0,3.0,0.214,0.333,6.0,0.429,0.667,0.429,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.214,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.214,2.0,1.0,0.0,1.0,2.0,0.0,0.143,0.0,2.0,0.143,,2.0,1.0,,0,,,0,0.0,1,0.0,0.389,0.4,0.4,0.0,6.0,0.429,2.0,9.0,4.0,2015,20150425,41400103
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,0,1,0.0,33.15,9,12,0.75,3,5,0.6,1,2,0.5,2,4,6,0,4,1,0,0,5,1,22,9,28.2,0,0,33.0,1,38,38,38,25,6,21,7,6,12,7,37,22,39,7,25,17,57,4,15,29,1,71,38,9,15,24,8,1,18,23.7,32,98.5,9.0,57,0.0,84.1,0.085,8,0.0,18,21,0.215,29,23,14.5,18,0.218,0.875,99.19,12.0,16,84.1,9.0,0.0,26,45,0.108,14.5,87.6,98.5,0.141,21,23.5,21,24,82.65,39,45,7,67,68,41,99.19,17,0.059,57,96.5,45,6,0.854,45,68,8,98.2,8,39.0,0.0,38.0,0.0,0.0,2.0,0.026,1.0,1.0,0.333,1.0,1.0,6.0,0.333,2.0,0.0,0.5,0.167,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.167,55.0,0.0,38.0,2.0,22.0,4.0,1.5,1.35,2.0,2.32,0.0,2.1,0.4,0.462,2.0,4.6,1.0,6.0,0.5,0.0,0.25,0.571,4.8,4.9,3.0,0.571,0.0,3.0,1.0,0.333,0.0,7.0,0.0,0.462,0.333,3.0,13.0,0.167,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.167,1.0,3.0,0.25,1.0,0.25,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,3.0,3.0,0.0,1.0,0.0,0.25,0.667,0.667,,2.0,2.0,0.0,2.0,0.5,2.0,0.625,1.0,1.0,0.167,0.167,2.0,0.333,0.5,4.0,0.5,1.0,1,1.0,1.0,3,1.0,1,1.5,0.875,0.5,0.0,1.0,0.0,1.0,4.0,6.0,6.0,2015,20150425,41400103
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,0,1,0.0,23.04833333333333,1,9,0.111,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,0,0,1,3,-13,5.2,0,0,6.0,1,38,38,38,48,55,31,63,28,31,28,37,22,39,45,53,59,32,12,39,29,1,1,38,57,69,65,8,1,63,14.4,12,66.0,1.0,24,1.0,86.3,0.017,63,0.182,59,10,0.231,23,45,-20.3,59,0.23,0.111,102.05,9.0,69,86.3,-24.0,14.3,22,70,0.031,-20.3,89.1,66.0,-0.081,31,14.3,10,60,85.04,67,70,63,52,54,23,102.05,19,0.0,42,65.1,70,55,0.152,64,47,14,101.05,14,37.0,0.054,51.0,0.0,4.0,11.0,0.054,0.0,2.0,0.143,2.0,3.0,14.0,0.357,2.0,0.071,0.75,0.143,0.0,0.0,5.0,3.0,4.0,3.0,1.0,0.214,54.0,0.0,16.0,0.0,3.0,1.0,0.0,5.22,0.0,5.88,0.0,5.3,0.056,0.167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,8.3,8.3,0.0,0.25,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,1.0,6.0,0.222,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.222,0.0,5.0,0.556,0.2,0.556,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400103
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,1,0,1.0,26.03333333333333,1,8,0.125,1,4,0.25,0,0,0.0,0,7,7,6,3,2,0,0,2,1,3,3,23.4,0,0,21.0,1,1,1,1,38,55,35,61,19,16,23,48,53,48,45,6,13,5,9,8,29,1,27,38,57,28,36,8,1,35,17.6,37,96.3,1.0,7,2.0,94.2,0.123,62,0.353,32,28,0.18,39,45,2.1,32,0.188,0.188,97.72,8.0,50,94.2,10.2,35.3,37,41,0.241,2.1,90.6,96.3,0.065,35,17.6,28,22,81.43,16,47,61,61,61,14,97.72,21,0.0,8,100.8,47,55,0.188,8,54,25,97.43,25,51.0,0.118,48.0,1.0,15.0,10.0,0.176,2.0,9.0,0.125,0.0,0.0,8.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,16.0,0.0,3.0,0.0,0.0,5.35,0.0,5.44,2.0,5.6,0.048,0.583,0.0,0.0,0.0,3.0,0.143,2.0,0.143,0.778,8.6,8.6,1.0,0.875,1.0,6.0,1.0,0.0,1.0,9.0,0.0,0.7,0.0,6.0,12.0,,,,,,,,,,,,,,,,,5.0,0.625,0.0,0.375,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.188,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150425,41400103
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,1,0,1.0,26.95,1,3,0.333,1,1,1.0,2,2,1.0,0,5,5,8,2,0,0,0,2,2,5,17,21.0,0,0,19.0,1,1,1,1,32,55,58,48,19,36,1,18,22,1,45,17,23,3,12,39,29,1,27,24,48,4,39,8,1,37,14.4,16,91.5,1.0,1,4.0,67.3,0.074,22,0.444,6,12,0.091,65,45,24.3,6,0.092,0.5,101.52,3.0,7,67.3,27.9,57.1,64,50,0.135,24.3,66.8,91.5,0.179,58,14.3,12,6,84.6,44,53,25,52,55,3,101.52,1,0.0,2,94.7,53,55,0.644,34,59,1,100.13,1,58.0,0.138,58.0,1.0,19.0,14.0,0.155,0.0,9.0,0.0,0.0,0.0,7.0,0.571,0.0,0.286,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,67.0,0.0,24.0,2.0,5.0,0.0,0.0,5.54,0.0,5.56,0.0,6.2,0.075,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,8.9,8.9,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400103
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,0,1,0.0,29.901666666666667,4,13,0.308,0,3,0.0,4,5,0.8,2,1,3,6,4,3,0,0,3,6,12,5,29.6,0,0,27.0,1,38,38,38,29,25,18,50,28,25,28,10,11,34,7,53,41,5,4,4,29,1,45,7,26,20,22,8,1,23,15.9,41,103.3,4.0,13,1.5,93.4,0.048,51,0.3,20,31,0.264,10,22,9.9,20,0.267,0.308,97.12,13.0,52,93.4,2.6,24.0,9,43,0.033,9.9,97.7,103.3,0.058,18,16.0,31,32,80.93,54,38,54,56,56,21,97.12,28,0.061,24,100.3,38,25,0.395,63,60,24,96.48,24,45.0,0.133,61.0,0.0,13.0,14.0,0.156,1.0,7.0,0.0,0.0,0.0,12.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,68.0,0.0,26.0,1.0,12.0,5.0,0.0,5.16,2.0,4.69,0.0,5.3,0.176,0.429,2.0,2.3,1.0,5.0,1.0,0.0,1.0,0.5,4.0,7.6,3.0,0.5,0.0,0.0,1.0,0.4,0.0,2.0,0.0,0.429,0.4,0.0,7.0,0.308,0.25,0.0,0.0,1.0,0.25,ATL,4.0,,0.0,1.0,1.0,1610612737.0,4.0,0.308,0.25,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.077,1.0,0.25,3.0,0.25,1.0,0.0,0.077,0.231,1.0,0.308,0.0,4.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2015,20150425,41400103
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,1,0,1.0,42.35,5,17,0.294,2,7,0.286,4,5,0.8,2,8,10,5,2,2,0,0,4,4,16,-1,39.5,1,0,37.0,1,1,1,1,3,20,9,52,11,4,21,10,11,34,7,4,5,8,12,8,29,1,63,11,19,35,10,1,1,10,7.6,34,86.2,5.0,18,2.5,88.4,0.099,47,0.238,40,26,0.212,30,33,-2.2,40,0.218,0.353,98.04,17.0,32,88.4,0.8,19.2,31,54,0.163,-2.2,87.2,86.2,0.104,9,7.7,26,35,81.7,27,56,50,35,35,9,98.04,15,0.038,31,88.0,56,20,0.417,26,87,17,97.7,17,57.0,0.088,59.0,0.0,12.0,12.0,0.105,1.0,6.0,0.286,0.0,0.0,7.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,81.0,0.0,56.0,0.0,16.0,4.0,0.25,2.14,0.0,2.78,6.0,3.8,0.198,0.588,2.0,4.0,1.0,5.0,0.6,0.0,0.5,0.667,6.0,6.5,6.0,0.667,0.0,4.0,4.0,0.4,0.0,12.0,0.0,0.588,0.4,4.0,17.0,0.176,0.333,0.0,0.0,1.0,0.333,BKN,3.0,,0.0,1.0,1.0,1610612751.0,3.0,0.176,0.333,4.0,0.235,0.25,0.235,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.294,2.0,5.0,1.0,0.2,3.0,0.118,0.2,0.0,0.333,1.0,0.0,0.176,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.294,2.0,0.294,0.4,5.0,,0.0,2,2.0,0.0,4,0.333,6,0.333,0.353,0.333,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2015,20150425,41400103
