PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,20.566666666666663,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,1,0,0,1,1,9,7,11.5,0,0,13.0,1,1,1,1,149,96,193,1,47,114,1,72,86,1,129,217,227,110,47,47,80,1,34,127,105,49,165,22,2,143,,47,85.58,15.9,110,56,0.5,118.2,119,43,137,0.128,226,1.16,28.6,156,46,43,217,44,47,0.131,20.0,118.2,38,102.69,36,96,228,14.3,0.0,102.3,128,227,0.067,0.0,1.167,0.0,118.6,56,104.42,3.0,198,98.6,3,199,137,102.3,29.1,193,15.9,3.0,0.09,129,104,3,102.69,22.0,0.091,28.0,0.045,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.29,9.0,0.0,3.3,2.52,31.0,0.0,0.0,0.0,19.0,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612744.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.369,0.631,0.138,G-F,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,GSW,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141105,False,21400068,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,34.2,3,5,0.6,0,0,0.0,0,0,0.0,3,11,14,5,3,0,0,0,3,1,6,8,27.3,0,0,25.0,1,1,1,1,50,96,152,51,95,154,95,141,152,141,15,3,3,25,25,112,80,1,165,127,138,40,62,22,2,70,,102,81.87,11.4,15,73,1.67,112.9,138,64,130,0.108,216,0.6,23.1,69,74,64,9,70,102,0.11,12.3,112.9,57,98.25,118,96,218,38.5,0.333,101.4,111,8,0.192,0.233,0.6,0.111,113.8,73,97.77,5.0,214,101.5,66,214,130,101.4,23.1,152,11.4,3.0,0.108,30,42,82,98.25,60.0,0.083,34.0,0.083,5.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.083,6.0,3.0,2.02,0.71,72.0,10.0,0.0,0.0,38.0,2.4,0.6,5.0,4.2,8.0,0.6,0.667,0.455,1.0,16.0,3.3,0.667,7.4,6.0,0.0,7.0,0.688,0.688,0.571,0.0,0.0,1.0,0.6,5.0,3.0,21.0,0.0,,1610612744.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,1.0,0.4,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.61,0.583,C,18.0,0.514,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141105,False,21400068,,,
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,31.3,7,15,0.467,0,0,0.0,0,1,0.0,0,1,1,1,2,0,0,0,2,2,14,-23,14.7,0,0,16.0,1,128,128,128,71,34,24,114,95,154,95,141,136,141,129,169,187,110,47,112,80,1,90,91,58,250,136,22,2,122,,95,82.43,-33.7,170,221,0.5,107.8,250,84,246,0.258,134,0.453,11.1,167,232,84,187,64,95,0.258,-41.1,107.8,97,98.91,89,34,134,5.6,0.063,141.5,200,215,0.053,0.024,0.467,0.0,103.6,221,99.83,15.0,53,144.7,133,50,246,141.5,10.8,24,-33.7,7.0,0.019,129,104,158,98.91,54.0,0.037,56.0,0.019,3.0,1.0,2.0,0.0,4.0,0.25,2.0,1.0,0.0,2.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,10.0,0.184,14.0,10.0,2.45,1.03,76.0,4.0,0.0,0.2,56.0,3.1,1.0,1.0,4.4,0.0,0.0,0.5,0.0,0.0,2.0,4.4,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612746.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.333,0.4,0.333,0.0,0.267,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.267,0.0,0.0,0.8,0.8,0.0,5.0,0.0,0.8,,5.0,0.333,4.0,4.0,0.333,0.0,0.0,,0,0.0,,,1,0,8.0,0.444,2.0,0.5,1.0,0.467,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.444,-0.077,0.601,0.323,F,11.0,0.524,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,LAC,3.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.75,0.5,8,,,,4,2015,20141105,False,21400068,,,
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,241,222,229,222,95,154,95,141,152,141,129,217,227,176,172,112,80,1,34,191,229,207,249,22,2,249,,14,92.62,-73.5,176,251,0.0,18.2,83,253,75,0.083,1,0.0,0.0,176,252,253,217,11,14,0.092,-73.3,18.2,253,111.14,35,222,1,0.0,0.0,91.7,252,227,0.0,0.0,0.0,0.0,20.2,251,104.57,1.0,231,93.5,222,234,75,91.7,0.0,229,-73.5,0.0,-0.235,129,128,229,111.14,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.14,7.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141105,False,21400068,,,
201604,Chris Douglas-Roberts,Chris,1610612746,LAC,28.0,1,0,1,0.0,4.383333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-3,5.2,0,0,5.0,1,128,128,128,244,176,214,81,95,154,95,72,86,1,129,169,187,176,172,112,80,1,1,127,171,154,219,22,2,221,,2,109.51,-25.0,176,205,0.0,83.3,196,208,164,0.214,1,0.694,0.0,176,193,208,2,12,2,0.228,-20.9,83.3,162,131.41,3,176,1,0.0,0.5,108.3,24,78,0.0,0.111,0.5,0.0,94.0,205,120.24,2.0,86,114.8,99,89,164,108.3,0.0,214,-25.0,1.0,0.211,129,128,53,131.41,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.0,0.0,3.44,2.8,5.0,0.0,2.0,0.0,3.0,0.3,0.0,1.0,7.8,0.0,0.0,0.5,0.0,0.0,1.0,7.8,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,1.0,1.0,,,0.0,,,0.0,0.377,0.624,0.286,G,2.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,LAC,,0.0,0.0,,,,0.0,,,0.0,1.0,,,0,,,,0,2015,20141105,False,21400068,,,
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,31.058333333333334,6,15,0.4,1,3,0.333,2,2,1.0,0,2,2,12,2,4,0,1,2,4,15,-25,45.4,1,0,38.0,1,128,128,128,73,48,24,135,47,61,64,72,86,1,129,122,144,2,47,4,80,167,90,34,53,252,11,1,2,23,,64,84.36,-36.3,12,228,6.0,101.5,247,116,239,0.269,107,0.472,6.7,1,234,116,125,65,64,0.261,-44.0,101.5,127,101.23,80,48,108,40.0,0.118,137.9,86,188,0.632,0.043,0.433,0.0,99.1,228,100.61,15.0,49,143.1,144,40,239,137.9,6.7,24,-36.3,6.0,0.126,129,5,155,101.23,75.0,0.173,80.0,0.16,22.0,1.0,13.0,0.0,30.0,0.0,8.0,0.0,1.0,5.0,0.615,0.385,2.0,13.0,5.0,2.0,0.154,0.077,0.6,2.0,1.0,3.0,2.0,0.15,15.0,3.0,5.1,4.6,100.0,0.0,0.0,0.0,38.0,8.5,0.0,3.0,12.7,0.0,0.0,0.4,0.0,0.0,2.0,12.7,0.4,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.429,0.167,0.429,3.0,0.5,7.0,4.0,3.0,0.643,0.214,0.333,1.0,0.571,0.286,4.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.071,1.0,1.0,0.071,0.0,0.556,1.0,11,0.611,0.5,2.0,9,5,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.667,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.083,0.583,0.133,G,3.0,0.5,6.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,LAC,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141105,False,21400068,,,
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,6.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,5.0,0,0,6.0,1,1,1,1,231,96,175,13,95,154,95,141,152,141,129,217,227,176,99,112,80,1,1,191,138,107,221,22,2,209,,39,85.93,14.8,176,60,0.0,121.4,126,32,156,0.357,199,0.75,20.0,176,44,32,217,14,39,0.357,21.4,121.4,32,103.11,28,96,201,0.0,0.0,106.7,92,227,0.0,0.0,0.75,0.0,121.4,60,106.67,4.0,8,100.0,27,6,156,106.7,20.0,175,14.8,3.0,0.121,129,128,35,103.11,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,6.0,0.0,2.03,0.42,12.0,1.0,2.0,0.0,7.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,4.0,1.0,0.0,0.0,0.0,0.75,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,2.0,0.0,,1.0,0.357,0.643,0.333,F-C,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,GSW,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1,,,,1,2015,20141105,False,21400068,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,35.68333333333333,7,10,0.7,0,0,0.0,3,4,0.75,2,11,13,1,1,2,2,0,2,2,17,-8,45.1,1,0,39.0,1,128,128,128,35,34,70,24,95,154,95,49,46,87,29,3,5,110,99,17,11,1,90,91,42,200,13,1,2,19,,68,84.07,-10.7,160,175,1.0,96.0,174,156,156,0.163,110,0.723,7.1,168,179,156,6,75,68,0.16,-14.0,96.0,154,100.89,82,34,113,7.1,0.407,106.7,40,17,0.05,0.21,0.7,0.057,94.8,175,100.51,10.0,170,108.8,38,161,156,106.7,7.3,70,-10.7,7.0,0.182,70,62,44,100.89,51.0,0.02,35.0,0.02,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.258,17.0,4.0,1.49,0.36,66.0,10.0,0.0,0.0,33.0,1.6,1.2,5.0,5.9,0.0,0.5,0.722,0.0,1.0,15.0,4.9,0.65,16.3,11.0,2.0,12.0,0.786,0.733,0.0,1.0,1.0,0.0,0.4,0.0,0.0,20.0,0.0,,1610612746.0,0.0,1.0,2.0,0.2,0.2,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAC,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.6,0.5,0.6,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.7,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.597,0.456,C,20.0,0.645,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,7.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0,,,,0,2015,20141105,False,21400068,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,35.666666666666664,8,13,0.615,4,8,0.5,4,4,1.0,0,8,8,5,4,1,1,0,3,3,24,13,43.1,0,0,45.0,1,1,1,1,36,20,38,47,1,4,31,37,46,1,129,13,29,25,11,47,30,1,165,64,12,28,18,22,2,10,,52,85.23,14.4,81,61,1.25,111.7,103,66,106,0.232,178,0.813,16.7,52,54,66,45,77,52,0.238,16.9,111.7,60,102.28,56,20,185,20.8,0.222,97.3,41,57,0.217,0.129,0.769,0.0,113.4,61,101.96,13.0,74,96.5,25,78,106,97.3,16.8,38,14.4,8.0,0.182,129,60,25,102.28,61.0,0.082,58.0,0.082,7.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.289,24.0,3.0,1.66,0.45,83.0,0.0,0.0,1.333,51.0,2.3,0.0,1.0,6.3,5.0,0.0,0.8,0.625,0.0,9.0,6.3,0.8,0.0,3.0,0.0,3.0,0.889,0.889,0.625,0.0,0.0,0.0,0.0,5.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.077,1.0,0.077,2.0,0.231,3.0,1.0,0.0,0.5,0.154,0.5,1.0,0.333,0.077,1.0,0.0,1.0,0.667,3.0,3.0,6.0,0.833,0.5,9.0,0.231,6.0,3.0,0.692,0.462,0.0,0.0,0,0.0,0.0,1.0,2,0,18.0,0.7,4.0,1.0,0.0,0.769,0.0,0.0,0.0,1.0,1.0,0.429,1.0,3.0,0.5,1.0,2.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.07,0.622,0.22,F,9.0,0.692,13.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,0.5,1.0,1.0,0.0,1.0,GSW,1.0,1.0,1.0,0.0,1.0,0.0,0.429,0.0,0.0,1.0,1.0,1.0,0.9,10,0.571,7.0,4.0,7,2015,20141105,False,21400068,,,
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,9.85,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,4,2,0,0,2,0,0,5,4.4,0,0,6.0,1,1,1,1,223,222,229,222,95,154,95,141,152,141,129,122,144,176,11,17,80,1,90,191,229,68,224,22,2,209,,13,93.4,21.7,176,42,0.0,126.1,94,17,144,0.2,253,0.0,80.0,176,18,17,29,23,13,0.217,36.1,126.1,14,112.08,4,222,253,0.0,0.25,104.3,236,24,0.0,0.182,0.0,0.0,131.3,42,115.2,1.0,93,95.2,222,103,144,104.3,80.0,229,21.7,0.0,-0.064,129,128,229,112.08,17.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.36,0.25,20.0,3.0,0.0,0.0,10.0,0.5,0.0,1.0,5.7,1.0,0.0,0.286,0.5,0.0,6.0,5.7,0.286,0.0,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612744.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.063,0.562,0.533,C,5.0,0.625,8.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20141105,False,21400068,,,
