PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203955,Bryce Cotton,Bryce,1610612762,UTA,22.0,1,0,1,0.0,12.6,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-8,4.2,0,0,5.0,1,143,143,143,223,148,153,170,112,137,112,139,150,139,67,229,204,186,99,143,73,1,58,196,185,216,238,24,2,231,,39,88.89,-28.6,186,229,0.0,96.4,244,157,253,0.206,184,0.333,14.3,186,223,157,229,28,39,0.213,-24.4,96.4,149,106.67,18,148,187,0.0,0.0,125.0,253,205,0.0,0.043,0.333,0.063,97.0,229,107.96,6.0,109,121.4,188,112,253,125.0,14.3,153,-28.6,2.0,-0.031,69,130,205,106.67,22.0,0.045,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.133,4.0,0.0,4.0,4.43,30.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,23.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,23.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1610612762.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.333,2.0,2.0,0.333,0.0,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.25,0.433,0.568,0.167,G,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,,1.0,UTA,0.0,0.0,0.333,,1.0,,0.0,,,3.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150327,False,21401085
203187,Chris Johnson,Chris,1610612762,UTA,25.0,1,0,1,0.0,16.916666666666668,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,1,0,0,1,1,6,-14,8.0,0,0,9.0,1,143,143,143,192,195,211,170,56,74,75,40,71,1,140,229,243,186,99,48,73,1,58,134,150,253,213,24,2,204,,88,82.76,-40.0,186,248,0.0,97.1,264,151,267,0.125,225,0.694,20.0,186,243,151,229,35,88,0.144,-32.9,97.1,131,99.31,92,195,223,0.0,0.0,137.1,200,243,0.0,0.0,0.5,0.0,100.1,248,99.37,3.0,213,133.0,97,224,267,137.1,18.8,211,-40.0,1.0,0.04,140,130,49,99.31,19.0,0.053,21.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0,0.0,1.55,0.48,25.0,0.0,0.0,0.0,21.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,0.0,-0.008,0.583,0.273,F,19.0,0.576,33.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,1.0,0.0,0.0,,3.0,,0.0,,,0.0,0.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150327,False,21401085
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,1,0,1.0,28.45833333333333,4,14,0.286,3,8,0.375,2,2,1.0,1,3,4,0,2,1,3,1,3,5,13,10,27.8,0,0,28.0,1,1,1,1,97,82,33,196,11,10,73,65,87,1,67,106,104,186,57,48,5,204,188,12,69,37,68,24,2,59,,214,76.6,16.4,186,68,0.0,112.7,100,63,112,0.279,167,0.437,11.8,186,73,63,166,55,214,0.278,16.8,112.7,70,91.92,206,82,168,0.0,0.094,96.3,195,148,0.0,0.069,0.393,0.038,111.3,68,93.41,14.0,36,94.5,173,32,112,96.3,11.8,33,16.4,4.0,0.043,106,130,174,91.92,25.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,1.0,1.0,0.333,0.0,2.0,6.0,0.0,2.0,0.333,0.167,0.0,2.0,1.0,0.0,0.0,0.277,13.0,1.0,2.42,1.34,47.0,1.0,0.0,0.0,32.0,1.9,2.0,2.0,6.2,1.0,0.5,0.364,0.333,1.0,10.0,7.0,0.333,3.5,2.0,1.0,3.0,0.333,0.3,0.25,0.0,1.0,0.0,0.5,1.0,0.0,12.0,0.0,,1610612743.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,0.5,3.0,1.0,2.0,0.154,0.5,1.0,0.0,1.0,0.0,0.231,0.333,0.077,4.0,0.462,6.0,2.0,0.0,0.5,0.308,0.5,2.0,0.333,0.154,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0,0.0,,0.0,4,0,9.0,0.429,0.0,0.0,1.0,0.393,0.0,0.0,2.0,0.0,0.0,0.375,1.0,3.0,0.0,0.0,4.0,0.0,,8.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.098,0.582,0.323,F,91.0,0.679,134.0,0.0,0.0,,0.0,,,3.0,,0.0,7.0,0.0,0.5,0.0,,1.0,DEN,0.0,0.0,0.0,,4.0,,0.429,,,1.0,2.0,0.0,0.643,7,0.429,7.0,3.0,3,2015,20150327,False,21401085
203957,Danté Exum,Danté,1610612762,UTA,19.0,1,0,1,0.0,11.8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-5,3.2,0,0,3.0,1,143,143,143,232,239,226,239,112,137,112,139,150,139,67,229,204,186,99,48,73,1,58,196,248,191,245,24,2,245,,179,77.97,-21.7,186,214,0.0,78.3,179,237,126,0.111,259,0.0,33.3,186,225,237,229,23,179,0.114,-25.9,78.3,236,93.56,245,239,260,0.0,0.0,100.0,266,198,0.0,0.045,0.0,0.077,80.4,214,89.57,2.0,235,106.3,239,236,126,100.0,33.3,226,-21.7,0.0,-0.093,55,130,248,93.56,25.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.55,29.0,1.0,0.0,0.0,17.0,1.6,0.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.134,0.582,0.19,G,68.0,0.716,95.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401085
202324,Derrick Favors,Derrick,1610612762,UTA,23.0,1,0,1,0.0,18.633333333333333,2,9,0.222,0,0,0.0,3,6,0.5,1,4,5,1,4,0,2,1,4,5,7,-15,16.5,0,0,17.0,1,143,143,143,180,148,91,219,112,173,112,40,16,101,67,71,74,121,10,143,10,204,240,12,135,256,151,24,2,132,,245,75.13,-42.9,174,256,0.25,68.6,210,256,203,0.39,244,0.301,23.5,107,255,256,43,35,245,0.397,-42.8,68.6,259,90.16,250,148,244,5.9,0.235,111.4,264,65,0.143,0.128,0.222,0.045,69.8,256,88.92,9.0,5,112.6,225,4,203,111.4,24.0,91,-42.9,2.0,-0.089,91,127,216,90.16,23.0,0.043,27.0,0.043,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.179,7.0,5.0,1.83,0.49,39.0,3.0,0.375,0.4,28.0,1.2,0.667,4.0,6.3,3.0,0.25,0.5,0.5,0.0,6.0,5.8,0.5,8.5,2.0,0.0,2.0,0.667,0.667,0.6,0.0,0.0,1.0,0.25,2.0,1.0,10.0,0.0,,1610612762.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,0.0,0.625,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.625,2.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.0,,0,0.0,,,1,0,2.0,0.25,2.0,1.0,0.0,0.222,3.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,0.167,-0.138,0.591,0.434,F,174.0,0.453,384.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.333,1.0,,1.0,UTA,0.0,0.0,0.25,,0.0,,0.0,,,4.0,3.0,0.0,0.25,4,,,,1,2015,20150327,False,21401085
202407,Elijah Millsap,Elijah,1610612762,UTA,27.0,1,0,1,0.0,17.131666666666668,6,8,0.75,2,2,1.0,2,6,0.333,1,2,3,0,3,3,1,0,3,4,16,-3,28.6,0,0,29.0,1,143,143,143,189,46,109,11,29,102,1,65,16,132,67,144,136,186,25,6,20,1,188,24,47,163,64,24,2,53,,63,85.22,-11.1,186,183,0.0,100.0,177,118,201,0.318,233,0.752,21.4,186,142,118,119,37,63,0.345,-1.4,100.0,100,102.27,56,46,238,0.0,0.133,111.1,40,115,0.0,0.088,0.875,0.053,104.3,183,102.72,8.0,10,105.7,11,18,201,111.1,22.0,109,-11.1,6.0,0.179,78,130,24,102.27,16.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,3.0,2.0,2.0,2.0,0.375,0.0,2.0,8.0,0.0,4.0,0.25,0.25,0.5,1.0,0.25,1.0,0.0,0.533,16.0,2.0,2.44,1.47,30.0,2.0,0.0,1.5,23.0,1.2,1.0,3.0,13.9,0.0,0.333,0.6,0.0,1.0,2.0,6.2,0.6,29.3,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,0.0,,1610612762.0,0.0,1.0,4.0,0.5,0.5,3.0,4.0,0.0,0.75,0.75,3.0,0.75,UTA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.25,0.25,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.667,3.0,1.0,1.0,0.875,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,,0.0,1.0,0.0,,0.5,-0.022,0.603,0.256,G,36.0,0.581,62.0,0.0,1.0,,0.0,,,2.0,,0.0,2.0,0.0,0.75,1.0,,3.0,UTA,0.0,0.0,1.0,,0.0,,1.0,,,1.0,4.0,0.0,1.0,3,1.0,2.0,2.0,2,2015,20150327,False,21401085
203475,Erick Green,Erick,1610612743,DEN,24.0,1,1,0,1.0,12.666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,1,1,1,221,195,226,73,112,137,112,139,150,139,140,229,243,121,178,143,73,1,1,196,222,74,243,24,2,245,,153,78.95,24.0,26,44,0.0,124.0,139,26,126,0.067,1,0.5,0.0,138,74,26,229,25,153,0.068,16.7,124.0,39,94.74,113,195,1,33.3,0.0,100.0,190,243,0.1,0.0,0.5,0.0,116.9,44,97.54,2.0,260,100.2,97,260,126,100.0,0.0,226,24.0,1.0,0.045,140,130,130,94.74,12.0,0.167,14.0,0.083,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,0.0,5.02,4.8,15.0,0.0,0.0,0.0,5.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.212,0.538,0.179,G,9.0,0.75,12.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401085
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,1,0,1.0,4.5616666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,4,-3,8.5,0,0,7.0,1,1,1,1,257,148,226,1,112,173,112,139,150,139,140,229,243,121,178,48,73,1,58,134,185,163,208,24,2,215,,22,92.07,-19.1,26,207,0.0,90.0,189,186,194,0.182,1,1.0,0.0,1,202,186,229,10,22,0.205,-16.1,90.0,172,110.49,12,148,1,33.3,0.0,109.1,3,243,1.0,0.0,1.0,0.0,92.2,207,109.64,2.0,115,108.3,3,148,194,109.1,0.0,226,-19.1,2.0,0.4,140,130,3,110.49,3.0,0.333,5.0,0.333,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,4.0,0.0,2.29,1.83,6.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,0.076,0.571,0.262,G,33.0,0.647,51.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,DEN,0.0,1.0,1.0,,0.0,,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20150327,False,21401085
202330,Gordon Hayward,Gordon,1610612762,UTA,25.0,1,0,1,0.0,31.65,9,19,0.474,1,7,0.143,5,6,0.833,0,7,7,3,2,1,1,2,1,5,24,-18,40.9,0,0,39.0,1,143,143,143,69,14,12,112,56,12,110,16,16,64,140,27,48,60,57,48,20,253,58,12,16,267,21,24,2,21,,203,77.09,-29.5,148,234,1.5,91.8,241,177,240,0.308,128,0.555,7.4,41,233,177,32,61,203,0.316,-28.4,91.8,175,92.51,214,14,129,11.1,0.259,121.3,30,101,0.25,0.103,0.5,0.0,91.9,234,92.82,19.0,20,120.4,97,19,240,121.3,7.5,12,-29.5,9.0,0.199,140,53,104,92.51,54.0,0.13,70.0,0.056,9.0,2.0,7.0,2.0,8.0,0.077,8.0,1.0,2.0,5.0,0.615,0.0,5.0,13.0,0.0,4.0,0.385,0.154,0.4,4.0,1.0,2.0,0.0,0.3,24.0,4.0,3.55,2.81,80.0,0.0,0.0,0.75,61.0,4.7,0.0,3.0,8.2,1.0,0.0,0.778,0.143,0.0,8.0,8.2,0.636,0.0,6.0,2.0,6.0,1.0,0.875,0.143,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,,1610612762.0,0.0,1.0,2.0,0.118,0.118,2.0,2.0,0.0,1.0,1.0,2.0,1.0,UTA,1.0,5.0,1.0,1.0,0.059,0.7,3.0,0.5,4.0,2.0,0.294,0.6,0.235,4.0,0.412,7.0,3.0,3.0,0.429,0.235,0.0,0.0,0.429,0.176,3.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.059,1.0,1.0,0.176,0.118,0.6,0.0,6,0.6,0.0,2.0,5,3,5.0,0.333,3.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.167,2.0,1.0,0.667,0.0,5.0,0.0,,6.0,1.0,0.0,0.0,0.5,0.0,3.0,4.0,,1.0,4.0,0.0,,0.8,0.055,0.589,0.283,F,103.0,0.644,160.0,2.0,2.0,,1.0,,,1.0,,1.0,4.0,1.0,0.4,3.0,,2.0,UTA,0.0,1.0,0.75,,3.0,,0.25,,,4.0,5.0,0.0,0.417,6,0.2,5.0,1.0,2,2015,20150327,False,21401085
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,1,0,1.0,21.5,4,7,0.571,0,0,0.0,1,4,0.25,1,2,3,1,0,1,0,2,1,2,9,9,17.1,0,0,15.0,1,1,1,1,155,82,129,51,112,173,112,110,36,136,67,144,136,121,178,48,73,253,58,83,112,46,144,24,2,150,,149,79.07,23.6,154,45,0.0,116.7,115,44,91,0.191,1,0.514,0.0,168,71,44,177,42,149,0.191,17.4,116.7,53,94.88,188,82,1,10.0,0.083,93.0,136,146,0.067,0.07,0.571,0.053,114.1,45,94.17,7.0,143,96.6,81,132,91,93.0,0.0,129,23.6,4.0,0.083,78,130,122,94.88,17.0,0.059,11.0,0.059,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.36,9.0,4.0,1.68,0.52,25.0,5.0,0.0,0.5,11.0,0.7,1.2,6.0,2.5,3.0,0.167,0.273,1.0,0.0,6.0,2.9,0.25,1.9,0.0,1.0,0.0,0.4,0.333,1.0,0.0,1.0,1.0,0.167,2.0,1.0,12.0,0.0,,1610612743.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.333,0.75,0.571,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,,0.0,0.0,0.0,,0.0,0.006,0.588,0.372,F-C,124.0,0.593,209.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.571,0.0,,4.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150327,False,21401085
