PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,30.0,1,1,0,1.0,29.7,10,14,0.714,0,0,0.0,4,6,0.667,1,7,8,3,1,3,1,0,2,4,24,14,49.1,0,0,43.0,1,1,1,1,44,4,24,14,64,96,64,18,10,46,37,10,12,32,47,6,16,1,69,18,5,12,2,10,2,3,,51,80.81,23.3,70,18,3.0,126.7,29,12,55,0.277,56,0.721,4.8,50,10,12,28,60,51,0.279,28.0,126.7,9,96.97,32,4,58,14.3,0.212,103.3,7,24,0.167,0.148,0.714,0.048,126.2,18,99.72,14.0,25,98.2,24,20,55,103.3,4.8,24,23.3,10.0,0.221,48,10,23,96.97,23.0,0.13,33.0,0.13,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.545,24.0,1.0,1.92,0.18,44.0,6.0,0.375,0.0,34.0,1.4,1.667,1.0,3.9,6.0,1.0,0.667,0.714,0.0,11.0,4.1,0.667,2.4,1.0,0.0,1.0,0.636,0.636,0.75,0.0,0.0,1.0,1.0,5.0,1.0,12.0,0.0,,1610612766.0,0.0,1.0,4.0,0.286,0.286,2.0,4.0,0.0,0.5,0.5,2.0,0.5,CHA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.286,0.75,0.286,0.0,0.357,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.357,4.0,0.8,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.071,1.0,1.0,0.071,0.0,1.0,,2,1.0,,,1,1,12.0,0.857,0.0,0.0,0.75,0.714,6.0,0.25,10.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.6,,3.0,5.0,0.0,,5.0,0.0,0.0,0.833,0.041,0.596,0.392,C,168.0,0.636,264.0,1.0,2.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.5,0.6,5.0,0.0,3.0,CHA,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.833,6,,,,5,2015,20150308,False,21400934,,,
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,23.58333333333333,7,13,0.538,0,0,0.0,2,4,0.5,2,3,5,1,1,0,2,0,4,2,16,4,28.5,0,0,26.0,1,76,76,76,73,22,30,53,64,96,64,36,25,54,22,53,39,74,47,67,4,1,121,42,31,38,38,10,2,39,,25,83.11,12.7,100,35,1.0,116.7,81,27,60,0.281,63,0.542,5.9,95,68,27,47,48,25,0.271,-0.1,116.7,48,99.73,24,22,63,5.9,0.158,104.0,68,44,0.067,0.109,0.538,0.074,109.5,35,100.38,13.0,27,109.5,63,17,60,104.0,6.0,30,12.7,7.0,0.092,31,42,72,99.73,9.0,0.111,20.0,0.111,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,16.0,1.0,1.49,0.5,24.0,9.0,1.0,0.0,20.0,0.6,1.111,6.0,11.1,1.0,0.333,0.417,0.0,1.0,6.0,4.8,0.417,20.4,3.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,0.5,0.333,0.0,1.0,12.0,0.0,,1610612765.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.385,0.8,0.385,0.0,0.385,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.385,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.077,1.0,1.0,0.077,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.625,0.538,4.0,0.667,10.0,2.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.587,0.505,C,209.0,0.536,390.0,2.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,0.556,0.0,0.0,5.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,1,,,,0,2015,20150308,False,21400934,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,0,1,0.0,17.045,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,4,0,7.6,0,0,7.0,1,76,76,76,106,88,114,17,64,71,64,67,75,67,37,74,70,105,96,67,47,1,99,99,103,71,116,10,2,117,,15,86.83,0.0,105,66,0.0,105.4,106,71,63,0.075,1,0.667,0.0,105,89,71,63,37,15,0.076,-6.2,105.4,61,104.19,33,88,1,0.0,0.133,105.4,110,62,0.0,0.086,0.667,0.05,107.1,66,99.69,3.0,132,113.4,30,133,63,105.4,0.0,114,0.0,2.0,0.033,46,76,34,104.19,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,4.0,1.0,1.54,0.5,24.0,2.0,0.0,0.0,11.0,0.6,2.0,2.0,3.1,0.0,0.5,0.5,0.0,1.0,4.0,3.1,0.5,3.0,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,,1610612765.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.592,0.381,F,81.0,0.596,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150308,False,21400934,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,1,0,1.0,12.855,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,2,1,7,-14,11.5,0,0,10.0,1,1,1,1,121,69,114,1,64,96,64,57,44,54,71,123,126,74,96,67,16,1,69,61,80,136,107,10,2,107,,48,80.9,-61.9,52,138,0.0,74.1,141,137,138,0.148,1,0.902,0.0,40,139,137,123,27,48,0.156,-55.8,74.1,133,97.08,101,69,1,20.0,0.0,136.0,65,126,0.2,0.0,1.0,0.0,80.4,138,93.05,3.0,90,136.2,3,96,138,136.0,0.0,114,-61.9,3.0,0.101,71,76,8,97.08,2.0,0.5,6.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.167,7.0,0.0,1.8,0.5,6.0,4.0,2.0,0.0,6.0,0.2,1.75,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612766.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,-0.028,0.576,0.44,C-F,68.0,0.548,124.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,2.0,CHA,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150308,False,21400934,,,
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,1,0,1.0,14.988333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,5,7,14.0,0,0,13.0,1,1,1,1,114,88,114,17,28,54,21,67,75,67,71,20,39,46,96,67,47,1,34,99,100,26,95,10,2,94,,61,80.06,9.4,9,40,0.0,109.4,37,58,32,0.091,1,0.833,0.0,46,32,58,10,32,61,0.095,14.5,109.4,29,96.07,98,88,1,40.0,0.25,100.0,17,20,0.182,0.156,0.833,0.0,114.7,40,93.64,3.0,126,100.1,12,125,32,100.0,0.0,114,9.4,2.0,0.177,71,76,12,96.07,25.0,0.12,23.0,0.08,3.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,5.0,0.0,4.75,5.0,28.0,0.0,0.0,0.0,10.0,2.2,0.0,0.0,6.9,0.0,0.0,0.833,0.0,0.0,7.0,6.9,0.714,0.0,5.0,1.0,5.0,0.833,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.5,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.003,0.577,0.159,G,35.0,0.574,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,CHA,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150308,False,21400934,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,13.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-2,4.2,0,0,3.0,1,76,76,76,120,126,133,126,64,96,64,67,75,67,71,97,106,46,96,67,47,1,1,99,130,77,128,10,2,129,,20,84.34,-10.6,2,100,0.0,96.6,76,108,69,0.031,1,0.0,0.0,46,100,108,87,29,20,0.032,-10.3,96.6,111,101.21,28,126,1,66.7,0.091,107.1,111,112,0.182,0.037,0.0,0.0,97.8,100,100.14,1.0,138,108.1,126,138,69,107.1,0.0,133,-10.6,0.0,0.033,71,76,130,101.21,13.0,0.154,8.0,0.154,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.29,14.0,0.0,0.0,0.0,10.0,0.4,0.0,0.0,5.1,1.0,0.0,0.333,1.0,0.0,3.0,5.1,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.167,0.597,0.249,F,68.0,0.764,89.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1,,,,0,2015,20150308,False,21400934,,,
203469,Cody Zeller,Cody,1610612766,CHA,22.0,1,1,0,1.0,20.08333333333333,4,5,0.8,0,0,0.0,3,3,1.0,2,5,7,0,1,1,0,0,5,4,11,8,21.4,0,0,20.0,1,1,1,1,90,48,85,10,64,96,64,24,38,1,22,20,22,105,47,34,47,1,139,18,50,24,59,10,2,58,,35,81.66,19.5,105,23,0.0,126.8,49,11,73,0.156,104,0.87,14.3,105,8,11,10,41,35,0.172,28.6,126.8,6,97.99,47,48,103,0.0,0.25,107.3,42,6,0.0,0.212,0.8,0.154,131.3,23,98.52,5.0,81,102.7,16,87,73,107.3,13.7,85,19.5,4.0,0.129,9,76,10,97.99,41.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,11.0,3.0,1.48,0.25,48.0,4.0,0.0,1.0,16.0,1.2,0.5,4.0,3.8,3.0,0.5,0.7,0.2,0.0,6.0,4.5,0.7,1.8,4.0,0.0,4.0,0.833,0.833,0.429,0.0,0.0,1.0,0.5,1.0,2.0,10.0,0.0,,1610612766.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.6,1.0,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,3.0,1.0,0.5,0.8,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.75,,0.0,4.0,,,1.0,0.0,,1.0,-0.076,0.585,0.369,F-C,113.0,0.509,222.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,1.0,,3.0,CHA,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,4.0,0.0,1.0,1,,,,1,2015,20150308,False,21400934,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,1,0,1.0,37.45,5,12,0.417,1,3,0.333,2,2,1.0,0,6,6,9,2,0,1,1,0,2,13,17,34.7,0,0,31.0,1,1,1,1,12,37,33,84,28,36,40,36,44,1,71,15,29,3,26,67,16,98,1,42,41,3,30,10,2,30,,52,80.64,24.0,13,17,4.5,125.3,30,13,44,0.188,70,0.505,8.3,18,9,13,61,75,52,0.193,28.6,125.3,7,96.77,53,37,73,37.5,0.136,101.3,52,60,0.3,0.087,0.458,0.0,126.8,17,97.72,12.0,64,98.3,87,66,44,101.3,8.4,33,24.0,5.0,0.119,71,6,84,96.77,29.0,0.31,36.0,0.31,9.0,0.0,9.0,0.0,19.0,0.0,4.0,0.0,0.0,3.0,0.8,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.289,13.0,1.0,2.7,2.04,45.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,8.6,1.0,0.0,0.75,0.167,0.0,7.0,8.6,0.75,0.0,5.0,0.0,5.0,0.857,0.857,0.167,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612766.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,2.0,0.364,4.0,2.0,1.0,0.625,0.182,0.5,1.0,0.5,0.182,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.333,0.0,4,0.333,,0.0,6,2,3.0,0.333,0.0,0.0,0.0,0.458,0.0,0.0,0.0,1.0,0.0,0.333,2.0,1.0,0.5,0.0,5.0,,0.0,3.0,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,,1.0,0.0,0.0,0.2,-0.113,0.582,0.156,G-F,37.0,0.468,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.667,1.0,0.0,2.0,CHA,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20150308,False,21400934,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,0,1,0.0,35.4,7,11,0.636,0,0,0.0,4,6,0.667,3,8,11,4,4,2,0,1,3,6,18,-15,39.2,1,0,37.0,1,76,76,76,19,22,41,30,64,96,64,18,10,46,10,4,6,23,5,15,47,98,99,5,28,139,21,1,2,18,,115,75.71,-22.4,56,122,1.0,101.5,135,92,129,0.218,121,0.66,19.0,40,130,92,4,67,115,0.228,-27.0,101.5,104,90.85,110,22,122,19.0,0.348,123.9,31,12,0.2,0.186,0.636,0.083,99.3,122,90.98,11.0,43,126.3,41,45,129,123.9,18.5,41,-22.4,7.0,0.142,26,42,38,90.85,33.0,0.152,31.0,0.121,3.0,0.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.36,18.0,4.0,2.02,0.88,50.0,7.0,0.455,0.5,31.0,1.7,1.0,6.0,3.7,6.0,0.5,0.647,0.375,0.0,11.0,4.1,0.647,2.5,5.0,0.0,5.0,0.727,0.727,0.545,0.0,0.0,1.0,0.5,3.0,3.0,17.0,0.0,,1610612765.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,9.0,0.0,0.0,0.0,0.778,7.0,0.778,9.0,7.0,0.9,0.778,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.636,5.0,0.333,7.0,1.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,,0.0,0.0,0.0,,0.0,-0.014,0.587,0.426,F-C,183.0,0.574,319.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.75,0.0,,6.0,DET,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,8.0,0.0,,0,,,,0,2015,20150308,False,21400934,,,
101131,Jason Maxiell,Jason,1610612766,CHA,32.0,1,1,0,1.0,5.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,135,126,138,126,64,96,64,67,75,67,71,123,126,105,96,67,47,1,1,99,130,26,141,10,2,141,,101,77.13,74.5,105,4,0.0,120.0,1,19,1,0.0,1,0.0,0.0,105,3,19,123,10,101,0.0,69.4,120.0,19,92.56,127,126,1,0.0,0.0,45.5,128,126,0.0,0.0,0.0,0.0,120.0,4,87.63,0.0,139,50.6,126,139,1,45.5,0.0,138,74.5,0.0,0.0,71,76,130,92.56,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.069,0.584,0.422,F,49.0,0.516,95.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150308,False,21400934,,,
