PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202397,Ish Smith,Ish,1610612755,PHI,26.0,1,1,0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,260,235,255,235,113,173,113,154,166,154,150,131,169,188,175,130,83,1,1,199,239,123,248,21,1,247,,251,74.23,0.0,188,133,0.0,0.0,1,263,1,0.0,1,0.0,0.0,188,131,263,3,3,251,0.0,0.0,0.0,263,89.07,263,235,1,0.0,0.667,0.0,267,2,0.0,0.5,0.0,0.0,0.0,133,74.23,0.0,260,0.0,235,260,1,0.0,0.0,255,0.0,0.0,-1.333,150,135,239,89.07,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,4.8,5.0,0.0,0.0,0.0,2.0,0.7,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,2.0,26.5,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,-0.076,0.576,0.5,G,2.0,0.5,4.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,PHI,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20141126,False,21400213,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,1,0,1.0,18.64333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,1,2,3,4,-7,11.4,0,0,10.0,1,1,1,1,172,161,138,200,113,71,113,154,166,154,150,131,169,40,97,130,83,171,103,53,189,203,189,21,1,192,,62,84.75,-15.6,31,200,4.0,76.9,117,247,64,0.2,128,0.286,8.3,12,228,247,163,39,62,0.202,-24.6,76.9,245,101.7,135,161,130,33.3,0.095,92.5,202,175,0.4,0.054,0.286,0.0,77.6,200,96.34,7.0,118,102.2,211,111,64,92.5,8.3,138,-15.6,2.0,0.034,150,11,224,101.7,36.0,0.139,46.0,0.111,8.0,1.0,5.0,0.0,12.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.078,4.0,0.0,4.73,4.61,51.0,0.0,0.0,0.0,23.0,4.0,0.0,1.0,19.3,1.0,0.0,0.5,0.5,0.0,3.0,19.3,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.167,0.5,2.0,0.667,3.0,2.0,0.667,0.5,0.5,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,4,0.5,0.0,2.0,4,2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,2.0,0.0,0.0,0.667,0.154,0.573,0.183,G,16.0,0.727,22.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,1,,0.0,0.0,0,2015,20141126,False,21400213,,,
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,1,0,1.0,4.1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,252,235,240,235,113,173,113,154,166,154,68,233,206,188,175,130,32,171,46,199,239,195,234,21,1,240,,23,87.8,-66.7,188,263,0.0,55.6,236,257,225,0.083,1,0.0,0.0,188,263,257,233,9,22,0.083,-80.1,55.6,261,105.37,5,235,1,0.0,0.0,122.2,261,93,0.0,0.1,0.0,0.167,45.5,263,115.67,1.0,236,125.6,235,235,225,122.2,0.0,240,-66.7,0.0,-0.167,11,135,239,105.37,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,0.0,3.0,1.0,0.0,0.0,3.0,0.1,0.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.273,0.577,0.622,C,7.0,0.304,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141126,False,21400213,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,1,0,1.0,34.23,8,12,0.667,3,4,0.75,2,2,1.0,0,2,2,4,1,0,0,0,4,1,21,15,28.4,0,0,30.0,1,1,1,1,55,19,53,35,12,46,17,74,89,1,150,131,169,40,97,130,83,1,224,139,24,12,66,21,1,57,,64,84.72,22.1,65,38,4.0,109.7,44,94,41,0.175,109,0.815,5.6,64,60,94,215,72,64,0.175,15.2,109.7,137,101.67,27,19,109,22.2,0.054,87.7,45,220,0.211,0.032,0.792,0.0,104.7,38,103.01,12.0,152,89.5,26,147,41,87.7,5.6,53,22.1,8.0,0.166,150,11,24,101.67,39.0,0.077,45.0,0.103,8.0,1.0,3.0,0.0,5.0,0.143,4.0,1.0,0.0,3.0,0.571,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.667,0.0,0.0,2.0,0.0,0.389,21.0,0.0,2.76,2.2,54.0,0.0,0.0,0.0,40.0,2.5,0.0,5.0,3.7,0.0,0.0,0.25,0.0,0.0,3.0,3.7,0.25,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612751.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,BKN,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.417,0.4,0.417,1.0,0.167,2.0,1.0,1.0,1.25,0.083,1.0,1.0,1.0,0.083,2.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,9.0,0.75,0.0,0.0,0.0,0.792,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.5,0.168,0.582,0.212,F-G,21.0,0.75,28.0,1.0,1.0,0.0,0.0,,,2.0,0.0,1.0,2.0,1.0,0.6,1.0,0.0,3.0,BKN,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,1.0,5.0,0.5,1.125,4,0.75,4.0,3.0,3,2015,20141126,False,21400213,,,
201601,Luc Mbah a Moute,Luc,1610612755,PHI,28.0,1,0,1,0.0,22.15333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,2,1,0,0,1,1,10,-11,14.9,0,0,17.0,1,134,134,134,152,93,138,58,24,46,37,154,166,154,150,131,169,121,56,58,83,1,46,139,113,235,166,21,1,146,,73,83.96,-21.8,148,220,0.5,76.1,125,249,92,0.176,217,0.714,20.0,116,234,249,124,46,73,0.18,-27.1,76.1,246,100.75,109,93,220,10.0,0.118,97.9,111,192,0.111,0.045,0.714,0.0,76.0,220,98.28,7.0,147,103.0,41,144,92,97.9,20.0,138,-21.8,4.0,0.11,150,112,48,100.75,13.0,0.077,17.0,0.077,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.435,10.0,0.0,2.11,1.3,23.0,1.0,0.0,0.0,20.0,0.8,0.0,3.0,5.8,1.0,0.0,0.4,0.5,0.0,3.0,5.8,0.333,0.0,1.0,1.0,1.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612755.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.429,3.0,1.0,1.0,0.333,0.286,0.0,0.0,0.333,0.143,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.286,0.286,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.5,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.121,0.593,0.353,F,30.0,0.714,42.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,1.0,1.0,PHI,2.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,2.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20141126,False,21400213,,,
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,1,0,1.0,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,261,198,240,1,113,173,113,154,166,154,150,233,241,188,175,130,83,1,1,199,218,161,250,21,1,247,,5,100.0,-116.7,188,266,0.0,50.0,266,260,266,0.25,1,1.0,0.0,188,266,260,233,4,5,0.25,-116.7,50.0,259,120.0,4,198,1,0.0,0.0,166.7,12,241,0.0,0.0,1.0,0.0,50.0,266,120.0,1.0,56,166.7,6,47,266,166.7,0.0,240,-116.7,1.0,0.25,150,135,7,120.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,,,,,,0.0,,,,1.0,,,1.0,,,,,,,-0.063,0.595,0.58,C-F,25.0,0.532,47.0,,,,,0.0,0.0,0.0,,,0.0,,1.0,,,1.0,BKN,,,,,,,0.0,,0.0,,1.0,,,0,,,,0,2015,20141126,False,21400213,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,29.0,1,1,0,1.0,32.733333333333334,2,11,0.182,1,7,0.143,4,6,0.667,1,5,6,3,5,3,0,2,0,4,9,-1,24.7,0,0,25.0,1,1,1,1,63,161,69,227,60,15,107,23,22,102,68,37,57,63,9,4,83,239,1,35,131,139,91,21,1,76,,45,85.54,-1.4,129,144,0.6,91.4,64,201,67,0.247,229,0.33,22.7,79,155,201,114,70,45,0.25,-3.9,91.4,218,102.65,22,161,229,13.6,0.125,92.9,188,113,0.167,0.085,0.227,0.032,89.3,144,103.67,11.0,58,93.2,226,58,67,92.9,23.1,69,-1.4,2.0,0.044,127,109,217,102.65,37.0,0.189,30.0,0.081,5.0,0.0,7.0,3.0,10.0,0.143,2.0,1.0,0.0,2.0,0.286,0.286,2.0,7.0,2.0,0.0,0.286,0.0,0.5,0.0,0.0,1.0,1.0,0.161,9.0,0.0,1.4,0.63,56.0,2.0,0.0,0.0,31.0,1.3,0.0,4.0,3.2,1.0,0.25,0.375,0.2,1.0,13.0,2.1,0.353,8.9,4.0,1.0,5.0,0.417,0.385,0.167,0.0,1.0,0.0,0.25,1.0,0.0,17.0,0.0,,1610612751.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,1.0,0.0,1.0,0.111,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,4.0,0.556,5.0,1.0,1.0,0.2,0.444,0.0,0.0,0.2,0.111,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,,0.0,0,,,0.0,0,0,3.0,0.143,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.59,0.414,F,31.0,0.564,55.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,3.0,0.0,0.214,7,0.143,7.0,1.0,1,2015,20141126,False,21400213,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,21.0,1,0,1,0.0,36.5,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,2,3,1,0,2,4,6,-6,22.0,0,0,19.0,1,134,134,134,26,161,186,81,113,173,113,74,89,1,68,62,75,188,56,4,32,1,103,35,161,195,114,21,1,127,,67,84.38,-7.8,188,170,0.0,89.6,73,213,88,0.08,245,0.615,28.6,188,144,213,100,77,67,0.082,-1.8,89.6,201,101.26,59,161,249,0.0,0.138,97.4,165,129,0.0,0.075,0.5,0.026,92.9,170,100.94,4.0,238,94.6,110,237,88,97.4,29.1,186,-7.8,2.0,0.07,140,135,92,101.26,34.0,0.029,23.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.14,6.0,5.0,1.38,0.49,43.0,5.0,0.0,0.0,26.0,1.0,0.8,6.0,3.8,1.0,0.2,0.417,0.0,0.0,7.0,2.5,0.385,8.8,4.0,1.0,4.0,0.571,0.571,0.2,1.0,0.0,1.0,0.167,0.0,1.0,13.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.59,0.441,C-F,36.0,0.537,67.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,0,,,,0,2015,20141126,False,21400213,,,
203496,Robert Covington,Robert,1610612755,PHI,24.0,1,0,1,0.0,7.768333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,134,134,134,243,235,206,235,113,132,113,154,166,154,150,186,206,188,175,130,83,1,1,199,239,203,255,21,1,254,,54,84.96,-37.1,188,249,0.0,68.8,144,255,145,0.176,1,0.0,0.0,188,246,255,88,16,54,0.184,-34.8,68.8,253,101.95,82,235,1,0.0,0.143,105.9,256,155,0.0,0.063,0.0,0.0,71.8,249,99.48,3.0,139,106.6,235,144,145,105.9,0.0,206,-37.1,0.0,-0.071,150,135,239,101.95,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.92,13.0,0.0,0.0,0.0,7.0,0.6,0.0,1.0,7.2,1.0,0.0,0.333,1.0,0.0,2.0,7.2,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.286,0.548,0.261,F,5.0,0.833,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20141126,False,21400213,,,
201152,Thaddeus Young,Thaddeus,1610612751,BKN,27.0,1,0,1,0.0,27.53333333333333,1,10,0.1,0,0,0.0,1,4,0.25,0,4,4,4,3,1,0,2,2,4,3,-13,13.8,0,0,13.0,1,134,134,134,113,198,83,234,113,173,113,119,44,150,150,62,94,40,23,58,83,239,103,35,206,248,173,21,1,173,,123,81.36,-23.2,74,223,1.33,82.1,134,239,140,0.214,194,0.128,15.8,47,231,239,75,56,123,0.215,-25.4,82.1,243,97.63,93,198,195,21.1,0.16,105.4,257,143,0.267,0.068,0.1,0.0,79.9,223,99.02,10.0,98,105.3,234,92,140,105.4,16.0,83,-23.2,1.0,-0.086,150,64,238,97.63,41.0,0.098,27.0,0.098,7.0,0.0,4.0,0.0,9.0,0.111,2.0,1.0,0.0,6.0,0.222,0.0,2.0,9.0,0.0,0.0,0.222,0.0,0.167,0.0,0.0,1.0,2.0,0.055,3.0,4.0,2.07,0.93,55.0,1.0,0.0,0.5,26.0,1.9,0.0,1.0,8.0,1.0,0.0,0.4,0.25,0.0,9.0,8.0,0.4,0.0,3.0,0.0,3.0,0.444,0.444,0.25,0.0,0.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.143,1.0,0.143,7.0,1.0,0.875,0.143,0.875,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,2.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.572,0.467,F,19.0,0.543,35.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,0.0,,0,,,,0,2015,20141126,False,21400213,,,
