PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,22.0,1,0,1,0.0,25.03333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,1,0,6,-20,12.3,0,0,11.0,1,74,74,74,70,68,64,88,64,97,64,80,83,80,46,47,60,78,92,67,42,134,29,109,92,140,104,9,1,104,,31,79.89,-40.0,87,140,0.0,80.0,123,134,111,0.154,1,0.375,0.0,95,138,134,61,50,31,0.156,-43.2,80.0,132,95.87,71,68,1,11.1,0.125,120.0,105,67,0.071,0.085,0.375,0.043,81.3,140,93.38,8.0,94,124.5,104,89,111,120.0,0.0,64,-40.0,3.0,0.046,61,72,109,95.87,25.0,0.04,15.0,0.04,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.182,6.0,5.0,1.48,0.18,33.0,4.0,0.5,0.4,16.0,0.8,0.5,3.0,3.7,2.0,0.333,0.667,0.333,0.0,3.0,3.9,0.667,3.1,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.333,1.0,1.0,6.0,0.0,,1610612756.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHX,,,,,,,,,,,,,,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,2.0,0.5,2.0,0.5,0.25,0.375,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,,0.0,1.0,0.0,,0.5,-0.069,0.59,0.555,C,217.0,0.52,417.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.4,1.0,,2.0,PHX,0.0,0.0,1.0,,0.0,,0.0,,,1.0,5.0,0.0,,0,,,,0,2015,20150330,False,21401107,,,
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,10.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,-3,5.6,0,0,5.0,1,1,1,1,132,111,116,95,64,77,64,80,83,80,90,47,80,109,92,67,42,1,29,72,124,83,129,9,1,129,,138,69.88,-21.9,109,117,0.0,72.2,49,139,42,0.143,1,0.333,0.0,109,114,139,5,18,138,0.15,-23.2,72.2,139,83.86,137,111,1,0.0,0.273,94.1,65,20,0.0,0.158,0.333,0.0,72.2,117,83.29,3.0,99,95.5,109,103,42,94.1,0.0,116,-21.9,1.0,0.1,90,72,115,83.86,13.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.111,2.0,0.0,1.85,1.22,18.0,0.0,0.0,0.0,14.0,0.6,0.0,1.0,5.4,1.0,0.0,0.6,0.333,0.0,4.0,5.4,0.6,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612757.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,1.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,-0.022,0.572,0.241,F,22.0,0.55,40.0,0.0,0.0,,0.0,,,,,0.0,,0.0,1.0,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150330,False,21401107,,,
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,1,0,1.0,6.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,135,128,138,128,64,97,64,80,83,80,90,125,129,109,44,67,42,1,1,109,131,88,144,9,1,140,,127,72.18,-33.3,109,134,0.0,50.0,16,143,12,0.077,144,0.0,100.0,109,129,143,125,12,127,0.083,-29.6,50.0,143,86.62,138,128,144,0.0,0.0,83.3,139,129,0.0,0.0,0.0,0.0,54.5,133,82.57,0.0,133,84.2,128,133,12,83.3,100.0,138,-33.3,0.0,-0.1,90,72,131,86.62,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.0,5.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.049,0.59,0.224,F,23.0,0.639,36.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0,,,,0,2015,20150330,False,21401107,,,
203462,Archie Goodwin,Archie,1610612756,PHX,20.0,1,0,1,0.0,15.5,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,1,4,-10,12.0,0,0,10.0,1,74,74,74,112,91,72,114,64,77,64,80,83,80,90,125,129,51,44,7,42,1,1,72,104,121,106,9,1,109,,39,78.71,-30.2,50,126,2.0,63.3,63,142,39,0.242,84,0.286,10.0,25,134,142,125,30,39,0.243,-36.8,63.3,142,94.45,88,91,86,20.0,0.0,93.5,103,129,0.286,0.0,0.286,0.0,63.6,126,90.98,7.0,36,100.4,116,34,39,93.5,10.0,72,-30.2,2.0,0.049,90,20,120,94.45,29.0,0.103,33.0,0.069,4.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.222,0.111,4.0,9.0,1.0,0.0,0.444,0.0,0.25,0.0,0.0,1.0,0.0,0.105,4.0,0.0,3.67,3.32,38.0,0.0,0.0,0.0,15.0,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.857,0.333,0.857,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,1.0,0.0,,1.0,0.077,0.572,0.306,G,24.0,0.649,37.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20150330,False,21401107,,,
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,25.57333333333333,6,11,0.545,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,0,1,3,16,20,20.4,0,0,22.0,1,1,1,1,62,22,31,42,13,39,8,32,49,1,46,101,95,109,44,67,16,1,29,23,26,5,58,9,1,46,,7,82.12,40.2,109,6,0.0,130.8,31,12,32,0.228,76,0.673,7.7,109,6,12,118,52,7,0.228,43.2,130.8,9,98.54,13,22,78,0.0,0.04,90.6,74,109,0.0,0.041,0.636,0.042,132.3,6,98.8,11.0,44,89.1,31,43,32,90.6,7.8,31,40.2,6.0,0.094,65,72,31,98.54,20.0,0.05,27.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.471,16.0,0.0,2.2,1.24,34.0,3.0,0.667,0.0,25.0,1.2,0.667,3.0,7.1,1.0,0.333,0.5,0.0,1.0,1.0,8.4,0.5,6.5,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.333,0.0,1.0,4.0,0.0,,1610612757.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,0.0,2.0,0.0,1.0,0.091,0.5,1.0,1.0,1.0,1.0,0.182,0.5,0.091,0.0,0.364,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.364,1.0,0.25,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.182,0.182,0.5,0.0,4,0.5,,0.0,4,2,6.0,0.667,0.0,0.0,1.0,0.636,2.0,0.0,2.0,0.0,1.0,0.5,2.0,1.0,0.0,1.0,4.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.0,0.0,4.0,,0.0,2.0,1.0,,0.5,0.053,0.588,0.177,G,75.0,0.641,117.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,2.0,,2.0,POR,2.0,0.0,1.0,,5.0,,0.0,,,2.0,4.0,0.4,1.0,3,0.667,3.0,2.0,2,2015,20150330,False,21401107,,,
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,0,1,0.0,17.733333333333334,1,4,0.25,0,0,0.0,2,4,0.5,3,3,6,2,0,0,0,0,0,2,4,-6,14.2,0,0,12.0,1,74,74,74,104,111,102,117,64,97,64,32,22,59,9,47,28,51,92,67,42,1,1,40,104,103,95,9,1,99,,51,77.82,-14.8,34,101,0.0,82.4,53,133,50,0.154,1,0.347,0.0,49,96,133,26,34,51,0.147,-15.3,82.4,131,93.38,66,111,1,25.0,0.214,97.1,71,16,0.182,0.167,0.25,0.136,81.9,101,93.65,4.0,103,97.1,119,89,50,97.1,0.0,102,-14.8,1.0,0.096,13,72,113,93.38,27.0,0.074,23.0,0.074,5.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.121,4.0,9.0,1.77,0.55,33.0,4.0,0.0,0.444,25.0,1.0,0.0,3.0,8.7,1.0,1.0,0.75,0.333,3.0,5.0,3.1,0.75,14.2,2.0,0.0,5.0,0.6,0.6,0.167,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,,1610612756.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,1.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,,1.0,-0.057,0.582,0.515,F,147.0,0.525,280.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,1,,,,1,2015,20150330,False,21401107,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,23.366666666666667,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,3,4,3,1,1,2,0,4,5,21.3,0,0,19.0,1,1,1,1,79,91,72,114,64,39,64,80,83,80,20,79,60,35,6,2,16,98,64,109,104,44,50,9,1,60,,63,77.03,7.2,46,59,0.75,91.3,15,116,15,0.208,139,0.286,28.6,46,52,116,99,46,63,0.212,7.8,91.3,113,92.44,75,91,139,21.4,0.077,84.1,107,69,0.188,0.083,0.286,0.091,91.5,59,92.52,7.0,55,83.7,116,56,15,84.1,28.6,72,7.2,2.0,0.036,28,63,120,92.44,23.0,0.13,23.0,0.13,4.0,0.0,3.0,0.0,6.0,0.375,0.0,3.0,0.0,0.0,0.0,0.375,2.0,8.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.118,4.0,1.0,4.97,4.88,34.0,1.0,0.0,0.0,12.0,2.8,0.0,3.0,10.7,1.0,0.667,0.571,0.0,1.0,5.0,7.7,0.5,13.6,2.0,1.0,3.0,0.5,0.4,0.25,0.0,1.0,0.5,0.667,0.0,1.0,8.0,0.0,,1610612757.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,2,0,2.0,0.5,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,1.0,0.0,,0.5,-0.03,0.576,0.199,G,30.0,0.545,55.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,POR,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,2.0,0.25,0.5,2,0.0,1.0,0.0,1,2015,20150330,False,21401107,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,16.416666666666668,6,7,0.857,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,0,0,12,17,22.4,0,0,21.0,1,1,1,1,109,22,72,5,64,97,64,80,83,80,46,15,19,109,44,67,16,1,1,109,45,7,48,9,1,50,,6,82.84,50.0,109,4,0.0,114.7,3,49,3,0.211,99,0.857,12.5,109,4,49,1,34,6,0.218,54.3,114.7,33,99.41,25,22,100,0.0,0.333,64.7,3,5,0.0,0.219,0.857,0.071,119.0,4,97.6,7.0,52,64.7,6,54,3,64.7,12.5,72,50.0,6.0,0.281,39,72,7,99.41,19.0,0.053,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.444,12.0,2.0,1.53,0.33,27.0,3.0,0.0,2.0,12.0,0.7,1.333,1.0,3.9,5.0,1.0,0.778,0.833,0.0,8.0,3.9,0.778,0.0,1.0,0.0,1.0,0.75,0.75,0.714,0.0,0.0,0.0,1.0,5.0,0.0,9.0,0.0,,1610612757.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.286,2.0,2.0,0.286,0.0,1.0,,2,1.0,,,1,1,2.0,1.0,4.0,1.0,1.0,0.857,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,,0.0,1.0,0.0,,1.0,-0.015,0.591,0.52,C,179.0,0.576,311.0,1.0,2.0,,1.0,,,0.0,,1.0,0.0,0.5,1.0,1.0,,3.0,POR,0.0,1.0,1.0,,0.0,,0.0,,,1.0,3.0,0.0,1.0,1,,,,1,2015,20150330,False,21401107,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,28.55,7,14,0.5,2,6,0.333,3,4,0.75,0,4,4,7,1,1,0,0,2,2,19,16,36.3,0,0,34.0,1,1,1,1,49,12,20,46,13,9,42,25,22,47,90,34,60,4,44,17,42,1,64,40,12,10,19,9,1,18,,8,81.96,25.5,28,22,7.0,122.0,46,29,49,0.254,56,0.603,4.3,15,20,29,50,59,8,0.268,28.4,122.0,21,98.35,11,12,56,30.4,0.148,96.6,32,76,0.333,0.074,0.571,0.0,123.0,22,98.96,14.0,21,94.6,48,25,49,96.6,4.2,20,25.5,7.0,0.154,90,1,53,98.35,54.0,0.167,60.0,0.13,15.0,1.0,9.0,1.0,20.0,0.0,6.0,0.0,0.0,5.0,0.667,0.111,3.0,9.0,1.0,0.0,0.333,0.0,0.6,0.0,0.0,3.0,0.0,0.268,19.0,0.0,6.5,6.77,71.0,0.0,0.0,0.0,15.0,7.7,0.0,0.0,8.7,0.0,0.0,0.571,0.0,0.0,9.0,8.7,0.444,0.0,4.0,2.0,4.0,0.571,0.444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,1.0,7.0,1.0,1.0,0.071,0.643,4.0,0.5,6.0,3.0,0.5,0.571,0.429,3.0,0.286,4.0,1.0,1.0,0.625,0.214,0.333,1.0,0.5,0.071,2.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.071,1.0,1.0,0.214,0.143,0.5,2.0,8,0.667,0.5,4.0,6,3,2.0,0.333,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.4,3.0,2.0,0.0,0.0,3.0,0.0,,5.0,1.0,0.0,1.0,0.6,0.0,0.0,5.0,,0.0,2.0,0.0,,0.667,0.176,0.579,0.194,G,114.0,0.755,151.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.6,0.0,,3.0,POR,3.0,0.0,0.0,,6.0,,0.5,,,1.0,5.0,0.5,0.333,3,0.0,2.0,0.0,1,2015,20150330,False,21401107,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,1,0,1.0,14.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,117,111,116,95,33,57,14,80,83,80,90,101,110,78,92,67,42,1,1,109,115,68,128,9,1,126,,9,81.79,-3.2,34,79,0.0,96.8,64,102,55,0.086,1,0.5,0.0,86,78,102,98,31,9,0.086,-3.7,96.8,93,98.15,28,111,1,25.0,0.083,100.0,99,115,0.083,0.034,0.5,0.0,97.2,79,97.57,3.0,131,100.8,62,131,55,100.0,0.0,116,-3.2,1.0,0.051,90,72,77,98.15,13.0,0.077,10.0,0.077,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,1.0,2.16,1.0,18.0,1.0,0.0,0.0,10.0,0.6,0.0,1.0,3.8,0.0,0.0,0.333,0.0,0.0,2.0,3.8,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.333,1.0,0.0,0.667,0.333,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,0.019,0.59,0.322,F,42.0,0.609,69.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150330,False,21401107,,,
