PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,64,64,64,121,112,119,112,52,92,52,68,74,68,72,110,117,95,76,53,30,1,25,93,116,57,125,11,2,125,,115,71.29,0.0,95,55,0.0,100.0,54,64,49,0.143,1,0.0,0.0,95,50,64,110,6,115,0.148,4.2,100.0,59,85.54,118,112,1,0.0,0.0,100.0,126,117,0.0,0.0,0.0,0.0,104.2,55,83.83,1.0,91,100.0,112,89,49,100.0,0.0,119,0.0,0.0,-0.235,72,59,116,85.54,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,0.2,5.0,1.0,0.0,0.0,4.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.096,0.579,0.509,C,14.0,0.483,29.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20141129,False,21400236,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,40.16666666666666,11,18,0.611,0,1,0.0,8,9,0.889,3,10,13,0,4,1,0,0,2,7,30,-6,44.6,1,0,45.0,1,64,64,64,3,3,3,29,52,65,52,4,5,30,8,2,1,95,5,21,30,1,56,3,2,85,7,1,2,6,,106,73.2,-6.9,95,74,0.0,86.3,44,105,37,0.292,93,0.683,15.4,95,84,105,6,73,106,0.294,-14.1,86.3,108,87.83,95,3,95,0.0,0.286,93.2,4,16,0.0,0.155,0.611,0.061,82.5,74,88.29,18.0,9,96.6,40,9,37,93.2,15.4,3,-6.9,11.0,0.281,42,59,32,87.83,33.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,1.0,2.0,1.2,0.0,1.0,5.0,0.0,2.0,0.2,0.2,1.0,2.0,1.0,2.0,7.0,0.492,30.0,6.0,2.2,0.49,61.0,10.0,0.286,0.667,42.0,2.2,1.3,6.0,5.5,6.0,0.5,0.684,0.6,3.0,13.0,2.9,0.684,14.1,4.0,0.0,7.0,0.769,0.769,0.462,0.0,0.0,0.0,0.5,6.0,0.0,19.0,0.0,,1610612740.0,0.0,1.0,5.0,0.278,0.278,4.0,5.0,0.0,0.8,0.8,4.0,0.8,NOP,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.389,0.571,0.389,0.0,0.278,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.278,3.0,0.6,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0,0.0,,0.0,1,0,4.0,0.4,4.0,0.667,1.0,0.611,2.0,0.5,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.889,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.429,0.034,0.602,0.448,F-C,63.0,0.636,99.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.889,1.0,0.0,8.0,NOP,1.0,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.5,0.4,5,0.0,1.0,0.0,2,2015,20141129,False,21400236,,,
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,34.91166666666667,5,11,0.455,2,4,0.5,0,2,0.0,1,0,1,3,2,2,0,0,2,2,12,4,21.7,0,0,22.0,1,1,1,1,11,25,27,62,11,18,21,68,37,68,37,110,97,26,21,9,30,1,56,40,36,38,49,11,2,39,,90,74.47,6.2,56,45,1.5,96.9,27,80,30,0.2,81,0.505,11.8,54,42,80,110,65,90,0.206,12.3,96.9,72,89.37,87,25,82,17.6,0.0,90.8,82,116,0.136,0.015,0.545,0.036,100.8,45,88.85,11.0,52,88.4,51,52,30,90.8,11.8,27,6.2,5.0,0.051,61,26,69,89.37,29.0,0.103,39.0,0.103,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.267,12.0,2.0,3.22,2.62,45.0,1.0,2.0,1.0,36.0,2.4,2.0,2.0,2.6,1.0,0.5,0.25,0.0,0.0,3.0,0.0,0.2,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,5.0,0.0,,1610612764.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,2.0,0.364,4.0,2.0,2.0,0.875,0.182,0.5,1.0,0.75,0.182,3.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.25,1.0,3,0.375,1.0,1.0,4,1,7.0,0.6,2.0,1.0,1.0,0.545,2.0,1.0,2.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,4.0,0.0,,4.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,2.0,0.0,,0.5,0.223,0.595,0.18,G,9.0,0.818,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,1.0,,1.0,WAS,1.0,0.0,0.5,,3.0,,0.667,0.0,0.0,2.0,2.0,0.333,0.7,5,0.333,3.0,1.0,3,2015,20141129,False,21400236,,,
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,16.866666666666667,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,2,1,0,0,3,1,4,2,10.1,0,0,10.0,1,1,1,1,98,92,86,101,52,92,52,31,37,1,20,82,54,61,21,21,30,1,86,58,85,47,89,11,2,86,,121,69.96,3.3,74,51,0.5,103.3,49,59,49,0.229,113,0.34,22.2,78,40,59,100,30,121,0.241,13.4,103.3,41,83.95,125,92,114,11.1,0.05,100.0,114,49,0.083,0.091,0.2,0.154,111.7,51,81.51,5.0,35,98.2,102,39,49,100.0,22.5,86,3.3,1.0,-0.023,10,51,92,83.95,13.0,0.077,12.0,0.077,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,2.0,1.76,0.4,20.0,2.0,0.0,0.0,14.0,0.6,1.0,2.0,3.9,1.0,1.0,0.5,0.0,0.0,4.0,5.0,0.5,2.8,1.0,0.0,1.0,0.25,0.25,0.333,0.0,0.0,0.5,1.0,0.0,1.0,6.0,0.0,,1610612764.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.597,0.214,F,11.0,0.733,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,1,,,,0,2015,20141129,False,21400236,,,
2422,John Salmons,John,1610612740,NOP,35.0,1,0,1,0.0,28.25,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,9,-3,12.0,0,0,12.0,1,64,64,64,40,36,66,19,30,65,1,68,74,68,72,110,117,95,76,21,30,1,56,93,59,67,86,11,2,81,,94,74.34,-7.5,95,75,0.0,88.7,60,98,42,0.095,1,0.75,0.0,95,86,98,110,53,94,0.098,-14.6,88.7,99,89.2,111,36,1,0.0,0.0,96.2,70,117,0.0,0.0,0.75,0.0,88.2,75,86.59,6.0,115,102.8,16,115,42,96.2,0.0,66,-7.5,4.0,0.083,72,59,18,89.2,8.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.643,9.0,1.0,5.07,3.29,14.0,1.0,0.0,0.0,11.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.5,3.0,2.0,2.0,1.167,0.167,1.0,1.0,1.0,0.333,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.667,1.0,9,0.75,1.0,1.0,6,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,0.114,0.636,0.381,F,6.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,NOP,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141129,False,21400236,,,
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,33.62833333333333,5,14,0.357,0,1,0.0,1,2,0.5,0,3,3,7,3,3,0,0,3,1,11,6,31.1,0,0,27.0,1,1,1,1,20,25,15,80,52,65,52,54,37,49,72,45,54,4,12,4,30,1,86,58,42,32,24,11,2,26,,93,74.34,8.1,21,40,2.33,96.8,22,81,25,0.265,83,0.37,12.0,9,37,81,80,63,93,0.273,14.5,96.8,71,89.21,89,25,84,28.0,0.077,88.7,73,90,0.333,0.045,0.357,0.0,100.8,40,88.67,14.0,18,86.3,85,18,25,88.7,12.1,15,8.1,5.0,0.079,72,20,88,89.21,69.0,0.116,73.0,0.101,14.0,0.0,8.0,1.0,17.0,0.0,6.0,0.0,0.0,4.0,0.6,0.3,3.0,10.0,3.0,0.0,0.3,0.0,0.75,0.0,0.0,3.0,0.0,0.126,11.0,0.0,5.22,4.87,87.0,0.0,0.0,0.0,31.0,7.6,0.0,1.0,7.4,0.0,0.0,0.429,0.0,0.0,7.0,7.4,0.375,0.0,3.0,1.0,3.0,0.5,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612764.0,0.0,1.0,4.0,0.286,0.286,2.0,4.0,0.0,0.5,0.5,2.0,0.5,WAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.143,0.5,0.143,1.0,0.429,6.0,5.0,1.0,0.167,0.071,0.0,0.0,0.167,0.357,1.0,0.2,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.143,1.0,1.0,0.143,0.0,0.0,0.0,0,0.0,,0.0,6,0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,5.0,0.0,,1.0,0.0,0.0,0.0,0.8,0.0,3.0,5.0,,0.0,0.0,0.0,,0.0,0.123,0.561,0.255,G,26.0,0.684,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.714,0.0,,5.0,WAS,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141129,False,21400236,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,0,1,0.0,34.11666666666667,7,18,0.389,3,5,0.6,0,0,0.0,3,4,7,2,4,0,0,1,4,0,17,-2,24.4,0,0,29.0,1,64,64,64,17,13,3,73,6,9,20,68,74,68,8,26,21,47,5,53,30,90,110,93,21,64,35,11,2,25,,112,72.69,-0.3,84,59,0.5,91.8,43,90,35,0.293,98,0.472,16.7,49,71,90,60,61,112,0.295,-7.8,91.8,100,87.23,104,13,99,8.3,0.121,92.1,80,46,0.154,0.097,0.472,0.077,88.1,59,87.31,18.0,8,95.8,71,8,35,92.1,16.7,3,-0.3,7.0,0.055,31,51,78,87.23,59.0,0.034,73.0,0.034,8.0,0.0,2.0,0.0,6.0,0.053,7.0,1.0,0.0,10.0,0.368,0.053,7.0,19.0,1.0,0.0,0.368,0.0,0.3,0.0,0.0,3.0,0.0,0.207,17.0,1.0,5.64,5.73,82.0,1.0,0.0,0.0,39.0,7.7,0.0,4.0,7.4,3.0,0.75,0.7,0.25,1.0,7.0,3.9,0.636,12.0,3.0,1.0,4.0,0.667,0.571,0.429,0.0,1.0,0.667,0.75,1.0,2.0,11.0,0.0,,1610612740.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,8.0,0.0,0.0,0.0,0.25,2.0,0.25,8.0,2.0,0.471,0.25,0.471,2.0,0.176,3.0,1.0,1.0,0.833,0.118,0.5,1.0,0.667,0.059,2.0,1.0,0.0,0.5,2.0,1.0,3.0,0.75,0.667,4.0,0.059,2.0,0.0,0.235,0.176,0.444,2.0,10,0.556,0.5,4.0,9,4,3.0,1.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.0,5.0,0.0,,4.0,1.0,1.0,1.0,0.333,0.0,2.0,6.0,,0.0,2.0,1.0,,0.4,-0.051,0.592,0.234,G,20.0,0.541,37.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.333,1.0,,2.0,NOP,1.0,1.0,0.25,,1.0,,0.5,0.0,0.0,4.0,6.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141129,False,21400236,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,2,-3,3.6,0,0,5.0,1,1,1,1,116,92,119,1,52,92,52,68,74,68,37,61,54,95,21,53,30,1,25,93,103,67,118,11,2,108,,126,65.51,-27.3,95,94,0.0,63.6,9,123,31,0.231,126,1.0,66.7,95,68,123,20,11,126,0.253,-6.1,63.6,120,78.61,123,92,126,0.0,0.222,90.9,24,4,0.0,0.25,1.0,0.333,70.9,94,81.75,1.0,31,76.9,3,37,31,90.9,66.7,119,-27.3,1.0,0.176,2,59,4,78.61,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,2.0,1.49,0.36,14.0,0.0,0.0,0.0,8.0,0.3,0.0,1.0,8.2,0.0,1.0,0.6,0.0,1.0,5.0,3.6,0.5,17.4,2.0,1.0,3.0,0.5,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,1.0,,,1.0,0.005,0.576,0.463,C,18.0,0.581,31.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,WAS,0.0,0.0,1.0,,0.0,,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20141129,False,21400236,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,25.616666666666667,3,6,0.5,0,0,0.0,2,2,1.0,2,9,11,0,1,1,0,0,3,2,8,4,23.2,0,0,21.0,1,1,1,1,49,59,66,41,52,92,52,31,37,1,20,4,6,95,40,21,30,1,86,40,64,38,42,11,2,45,,75,75.73,10.1,95,39,0.0,93.8,17,85,17,0.148,84,0.581,12.5,95,35,85,4,48,75,0.15,15.1,93.8,88,90.88,73,59,86,0.0,0.321,83.7,30,6,0.0,0.22,0.5,0.091,96.5,39,90.92,6.0,87,81.3,53,85,17,83.7,12.7,66,10.1,3.0,0.164,24,59,49,90.88,31.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,8.0,2.0,1.35,0.28,39.0,5.0,0.0,1.0,20.0,0.9,0.8,8.0,3.6,2.0,0.25,0.55,0.111,1.0,13.0,2.9,0.524,6.8,8.0,1.0,9.0,0.75,0.692,0.182,0.0,1.0,0.5,0.25,1.0,1.0,21.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,0.25,2.0,0.5,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.25,-0.134,0.584,0.385,F,18.0,0.45,40.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,2.0,WAS,0.0,0.0,0.333,,0.0,,0.0,0.0,,3.0,2.0,0.0,0.25,4,,,,1,2015,20141129,False,21400236,,,
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,0,1,0.0,17.725,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,1,2,4,5,6.7,0,0,7.0,1,64,64,64,92,92,102,81,30,47,21,54,37,49,72,82,97,61,76,53,30,1,25,40,85,35,102,11,2,103,,124,67.7,10.3,46,38,0.0,100.0,35,64,28,0.105,1,0.515,0.0,68,54,64,92,31,124,0.103,1.1,100.0,91,81.24,121,92,1,20.0,0.059,89.7,85,108,0.1,0.026,0.5,0.0,94.4,38,82.22,3.0,114,93.3,53,112,28,89.7,0.0,102,10.3,1.0,0.047,72,59,66,81.24,17.0,0.059,10.0,0.059,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.47,0.7,20.0,0.0,0.0,0.0,13.0,0.8,0.0,2.0,6.4,0.0,0.0,0.167,0.0,0.0,5.0,6.4,0.143,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.667,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.047,0.586,0.464,F,14.0,0.538,26.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,NOP,1.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20141129,False,21400236,,,
