PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,19.6,1,5,0.2,1,4,0.25,2,3,0.667,0,2,2,1,0,1,0,0,2,2,5,10,11.9,0,0,11.0,1,1,1,1,14,16,15,18,5,6,8,6,6,5,11,11,11,10,12,3,9,1,14,9,15,7,15,4,1,14,7,0.026,1.0,5.0,129.9,14,100.4,16,93.06,5,0.3,132.4,4,32.4,18,15,37,16,6,100.0,7,0.105,1,93.06,100.0,0.056,0.146,14.3,32.4,10,93.75,17,16,15,0.0,11,77.55,19,0.063,0.0,1,16,0.0,132.4,18,0.151,8,11,6,13,0.396,4,0.0,15,29.5,4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150526,13.0,0.077,14.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,5.0,1.0,0.0,0.57,0.0,1.6,0.0,0.6,0.238,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.4,5.2,5.2,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.134,26.0,0.597,0.731,19.0,F,0.394,4.0,1.0,0.375,3.0,1.0,0.333,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,1,0,1.0,6.0,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,7,1,9.7,0,0,10.0,1,1,1,1,19,14,19,1,5,14,1,6,9,1,11,14,17,10,12,8,9,1,4,11,13,12,17,4,1,16,16,0.302,2.0,2.0,124.2,6,127.3,9,96.0,12,1.25,125.0,8,8.3,4,1,12,9,12,116.7,16,0.2,1,96.0,116.7,0.1,0.25,25.0,8.3,10,92.32,2,14,10,0.0,5,80.0,1,0.5,0.0,1,2,0.0,125.0,7,0.238,19,11,12,20,1.215,8,0.0,19,-3.1,8,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150526,7.0,0.143,8.0,0.0,3.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,10.0,0.0,4.0,0.0,7.0,1.0,2.0,5.6,0.0,6.19,0.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6,7.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.303,2.0,0.697,1.0,2.0,G,0.5,0.0,0.0,,0.0,0.0,,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,5.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,3,4,4.4,0,0,5.0,1,1,1,1,20,16,19,9,13,18,13,9,9,8,11,11,11,17,6,8,9,1,4,11,17,8,20,4,1,20,7,0.043,1.0,2.0,135.4,1,110.0,7,97.18,9,0.5,136.4,2,36.4,1,17,11,7,3,100.0,7,0.4,23,97.18,100.0,0.222,0.364,0.0,36.4,10,93.11,12,16,1,25.8,17,80.98,15,0.0,0.0,23,12,0.0,136.4,1,0.35,11,11,3,16,0.521,2,25.0,19,25.4,2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2015,20150526,8.0,0.0,8.0,1.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,7.0,0.0,3.0,1.0,0.0,0.45,0.0,2.66,4.0,0.5,0.273,0.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.667,2.5,2.5,2.0,0.667,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,5.0,1.0,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.156,7.0,0.585,0.429,3.0,C,0.5,0.0,,,,0.0,,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,21.966666666666665,6,11,0.545,2,3,0.667,2,3,0.667,1,3,4,5,1,1,1,2,1,2,16,14,33.3,0,0,31.0,1,1,1,1,13,4,5,8,2,11,3,6,6,5,7,9,9,2,6,3,2,22,4,9,4,6,4,4,1,3,3,0.225,6.0,11.0,113.7,11,87.5,14,93.96,8,0.636,115.9,12,27.8,6,3,44,14,10,88.1,3,0.13,14,93.96,88.1,0.08,0.245,27.8,27.8,2,95.18,8,4,13,5.5,4,78.3,3,0.357,0.037,14,8,5.0,115.9,4,0.252,3,8,10,12,0.649,12,5.6,5,26.2,14,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,2.0,0.0,CLE,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,,0.667,0.0,2.0,2.0,2015,20150526,36.0,0.139,41.0,1.0,12.0,11.0,0.194,1.0,7.0,0.0,0.0,0.0,7.0,0.143,0.0,0.286,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,2.0,0.857,51.0,2.0,27.0,2.0,16.0,0.0,0.0,3.92,0.0,4.32,1.0,3.7,0.314,0.5,1.0,14.7,1.0,3.0,0.25,1.0,0.0,0.6,11.8,10.9,1.0,0.75,1.0,3.0,0.0,0.333,0.0,5.0,0.0,0.571,0.333,3.0,8.0,0.222,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.222,1.0,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.333,1.0,3.0,1.0,0.833,2.0,0.111,0.667,1.0,0.5,2.0,1.0,0.222,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,3.0,2.0,0.5,7.0,0.5,6.0,0.583,0.636,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.053,43.0,0.575,0.628,27.0,G,0.309,1.0,1.0,1.5,1.0,1.0,1.0,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,29.17333333333333,10,20,0.5,2,6,0.333,1,4,0.25,0,9,9,7,1,2,1,1,2,3,23,20,52.3,0,0,47.0,1,1,1,1,6,1,1,9,2,2,7,9,5,11,11,2,4,1,6,1,2,17,14,4,1,4,1,4,1,1,2,0.246,10.0,20.0,114.1,3,79.6,2,99.54,2,0.55,113.1,14,31.4,2,2,61,2,8,81.7,2,0.237,13,99.54,81.7,0.127,0.329,23.3,31.4,1,100.37,11,1,5,3.4,8,82.95,2,0.438,0.0,13,11,7.0,113.1,2,0.332,1,11,8,2,0.528,14,3.3,1,34.4,13,0.0,0.0,2.0,0.667,2.0,9.0,0.0,5.0,1.0,4.0,0.4,0.5,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.4,3.0,2.0,0.0,0.333,,0.333,0.0,6.0,9.0,5.0,0.0,CLE,0.0,0.667,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150526,42.0,0.167,50.0,2.0,21.0,10.0,0.262,2.0,11.0,0.111,1.0,1.0,9.0,0.333,1.0,0.111,0.5,0.111,0.5,1.0,3.0,2.0,2.0,3.0,1.0,0.333,67.0,0.0,31.0,3.0,23.0,2.0,1.0,3.45,0.667,4.62,4.0,5.2,0.343,0.6,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.75,5.9,5.9,3.0,0.75,0.0,6.0,3.0,0.0,0.0,12.0,0.0,0.6,0.0,6.0,15.0,0.211,0.75,0.0,0.0,3.0,0.75,CLE,4.0,,0.0,3.0,1.0,1610612739.0,4.0,0.211,0.75,3.0,0.158,0.333,0.158,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.474,6.0,9.0,2.0,0.556,3.0,0.316,0.444,0.333,0.667,4.0,2.0,0.158,3.0,0.667,0.0,0.667,2.0,0.0,0.158,0.0,2.0,0.158,,3.0,0.667,1.0,2.0,5.0,0.2,5.0,0.25,8.0,0.313,0.55,0.667,0.0,1.0,0.0,1.0,2.0,2.0,5.0,-0.048,47.0,0.58,0.532,25.0,F,0.362,2.0,1.0,1.25,1.0,2.0,1.0,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
202684,Tristan Thompson,Tristan,1610612739,CLE,24.0,1,1,0,1.0,30.69,6,8,0.75,0,0,0.0,4,8,0.5,5,6,11,0,2,0,1,0,1,4,16,22,30.2,1,0,29.0,1,1,1,1,5,4,10,5,13,18,13,2,1,8,1,5,1,17,2,8,2,1,4,2,4,3,6,1,1,6,1,0.152,6.0,8.0,112.9,8,81.4,6,97.75,3,0.75,114.3,13,33.6,16,17,63,6,5,80.6,1,0.167,20,97.75,80.6,0.149,0.184,0.0,33.6,10,97.91,5,4,3,14.8,17,81.46,7,0.0,0.132,19,5,0.0,114.3,16,0.181,2,2,5,5,0.694,13,14.3,10,31.4,15,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,4.0,5.0,0.0,0.0,CLE,0.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2015,20150526,28.0,0.0,17.0,0.0,0.0,0.0,0.036,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,41.0,0.0,20.0,4.0,16.0,9.0,1.0,0.54,0.5,1.86,2.0,1.3,0.39,0.407,4.0,5.5,0.8,10.0,0.455,2.0,0.167,0.353,4.7,4.1,5.0,0.375,1.0,6.0,1.0,0.5,1.0,17.0,1.0,0.44,0.556,5.0,27.0,0.25,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.25,1.0,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,,,,,,,,,,,,,,,1.0,,,2.0,0.5,2.0,0.5,0.75,1.0,0.0,1.0,0.0,1.0,2.0,9.0,2.0,0.002,81.0,0.566,0.568,46.0,C-F,0.37,1.0,,1.0,,1.0,,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
2034,Mike Miller,Mike,1610612739,CLE,35.0,1,1,0,1.0,5.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,20,16,21,1,5,14,1,12,13,12,11,20,21,17,12,8,9,1,4,17,17,8,21,4,1,21,7,0.085,1.0,1.0,135.4,20,110.0,7,97.18,9,1.5,136.4,2,36.4,22,17,11,7,3,100.0,7,0.0,1,97.18,100.0,0.0,0.091,0.0,36.4,10,93.11,1,16,21,0.0,17,80.98,12,0.0,0.0,1,1,0.0,136.4,22,0.09,11,11,3,16,1.5,2,0.0,21,25.4,2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150526,12.0,0.0,8.0,1.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,3.0,0.0,0.0,3.08,0.0,3.75,0.0,0.8,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.411,1.0,0.589,1.0,1.0,G-F,0.1,1.0,1.0,1.5,1.0,1.0,1.0,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,28.98333333333333,7,14,0.5,4,10,0.4,0,0,0.0,0,10,10,3,2,0,0,0,2,0,18,18,32.5,1,0,35.0,1,1,1,1,7,3,2,9,1,1,6,12,13,12,11,1,2,7,2,8,9,1,14,17,2,5,5,1,1,2,6,0.19,7.0,14.0,123.7,2,94.3,21,90.26,6,0.643,127.3,6,31.0,8,7,55,21,9,96.3,6,0.303,17,90.26,96.3,0.154,0.239,15.8,31.0,6,92.54,7,3,2,10.5,10,75.22,4,0.15,0.0,17,9,1.5,127.3,8,0.237,4,11,9,19,0.643,6,10.5,2,29.4,10,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,0.0,0.333,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.429,2.0,0.0,1.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.5,1.0,3.0,3.0,5.0,0.0,CLE,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2015,20150526,30.0,0.1,32.0,0.0,7.0,6.0,0.1,0.0,3.0,0.333,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.667,47.0,0.0,26.0,1.0,18.0,5.0,0.8,2.68,0.0,3.44,0.0,2.7,0.383,0.909,0.0,0.0,0.0,1.0,0.1,0.0,0.1,1.0,8.2,8.2,1.0,1.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.909,0.0,9.0,11.0,,,,,,,,,,,,,,,,,5.0,0.357,1.0,0.071,1.0,0.5,4.0,0.25,2.0,1.0,0.4,0.286,1.0,0.429,4.0,6.0,1.0,0.667,2.0,0.286,0.5,0.5,0.5,3.0,2.0,0.143,1.0,0.667,2.0,0.833,1.0,1.0,0.071,0.143,2.0,0.214,0.5,3.0,1.0,3.0,3.0,4.0,0.75,9.0,0.75,4.0,1.125,0.643,0.167,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.031,24.0,0.594,0.625,15.0,G-F,0.276,6.0,1.0,0.25,6.0,1.0,0.167,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
2217,Brendan Haywood,Brendan,1610612739,CLE,35.0,1,1,0,1.0,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23,22,21,22,13,18,13,12,13,12,11,20,21,17,12,8,9,1,1,17,22,13,22,4,1,22,7,-0.1,0.0,1.0,115.7,20,125.0,1,119.01,14,0.0,100.0,16,0.0,9,17,5,1,13,100.0,7,0.0,1,119.01,100.0,0.0,0.2,0.0,0.0,10,99.01,22,22,21,0.0,17,99.17,23,0.0,0.0,1,22,0.0,100.0,9,0.231,17,11,13,3,0.0,16,0.0,21,-9.3,12,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2015,20150526,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.68,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
1890,Shawn Marion,Shawn,1610612739,CLE,37.0,1,1,0,1.0,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,22,22,23,22,13,18,13,12,13,12,11,20,21,17,12,8,9,1,1,17,22,8,22,4,1,22,7,0.0,0.0,0.0,147.9,20,100.0,20,91.32,1,0.0,142.9,1,42.9,23,17,7,20,1,100.0,7,0.0,1,91.32,100.0,0.0,0.0,0.0,42.9,10,89.63,22,22,21,0.0,17,76.1,20,0.0,0.0,1,22,0.0,142.9,23,0.0,7,11,1,21,0.0,1,0.0,23,47.9,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150526,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,2.0,0.672,1.0,2.0,G-F,0.286,0.0,,,,0.0,,,,ATL,CLE,1610612737,CLE_ATL_2015,41400304
