PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,1,0,1.0,32.36666666666667,6,13,0.462,0,0,0.0,1,4,0.25,3,10,13,0,0,0,2,1,3,3,13,12,34.6,1,0,30.0,1,1,1,1,65,35,39,111,97,159,97,87,34,109,11,5,5,180,162,126,7,162,168,40,72,17,40,1,2,47,,107,80.95,16.9,180,45,0.0,103.0,29,117,27,0.205,1,0.44,0.0,180,48,117,29,66,107,0.211,15.0,103.0,105,97.14,116,35,1,0.0,0.256,86.2,91,20,0.0,0.188,0.462,0.1,104.6,45,94.59,13.0,96,89.6,133,97,27,86.2,0.0,39,16.9,6.0,0.11,34,128,152,97.14,20.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.351,13.0,6.0,2.04,0.97,37.0,11.0,0.571,0.167,25.0,1.3,0.818,9.0,3.9,3.0,0.375,0.619,0.1,1.0,13.0,4.1,0.591,3.1,9.0,1.0,10.0,0.769,0.769,0.231,1.0,0.0,0.667,0.333,1.0,2.0,22.0,0.0,,1610612765.0,0.0,1.0,5.0,0.417,0.417,2.0,5.0,0.0,0.4,0.4,2.0,0.4,DET,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,0.0,0.167,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.167,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.571,0.462,4.0,0.4,9.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,4.0,8.0,,0.0,0.0,0.0,,0.0,-0.058,0.59,0.502,C,163.0,0.533,306.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.444,0.0,,4.0,DET,0.0,0.0,0.0,,1.0,,0.0,,,0.0,9.0,0.0,0.0,1,,,,0,2015,20150206,False,21400751,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,1,0,1.0,15.95,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,1,1,0,0,5,1,2,4,10.0,0,0,9.0,1,1,1,1,191,186,174,193,97,66,97,115,127,115,140,43,70,180,92,56,76,1,230,112,196,66,188,19,2,186,,115,80.25,12.5,180,57,0.0,100.0,42,132,30,0.135,203,0.25,20.0,180,72,132,4,32,115,0.14,8.7,100.0,137,96.3,137,186,205,0.0,0.455,87.5,227,19,0.0,0.192,0.25,0.0,100.8,57,93.53,4.0,186,92.1,198,187,30,87.5,20.0,174,12.5,1.0,-0.024,140,128,201,96.3,26.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,2.0,0.0,1.28,0.23,30.0,0.0,0.0,0.0,11.0,0.6,0.0,1.0,3.9,2.0,0.0,0.714,0.4,0.0,6.0,3.9,0.714,0.0,3.0,0.0,3.0,0.833,0.833,0.4,0.0,0.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.25,1.0,1.0,0.5,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.017,0.595,0.39,F,63.0,0.612,103.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,1.0,0.0,,1.0,DET,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150206,False,21400751,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,1,0,1.0,19.866666666666667,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1,1,2,1,0,0,1,2,5,-4,8.7,0,0,10.0,1,1,1,1,160,149,123,189,55,18,93,115,127,115,65,209,190,129,51,56,76,1,49,72,162,160,196,19,2,178,,187,75.5,-8.3,152,162,0.5,86.5,80,212,53,0.2,203,0.357,20.0,149,176,212,209,37,187,0.206,-14.5,86.5,215,90.6,196,149,205,10.0,0.0,94.7,223,204,0.077,0.03,0.357,0.05,84.7,162,89.44,7.0,105,99.2,174,100,53,94.7,20.0,123,-8.3,2.0,-0.011,88,114,186,90.6,32.0,0.063,25.0,0.031,4.0,1.0,2.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,5.0,1.0,1.97,0.78,41.0,1.0,0.0,0.0,27.0,1.3,0.0,2.0,11.2,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.333,11.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,1610612765.0,0.0,1.0,0.0,0.143,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,DET,0.0,4.0,0.0,3.0,0.429,0.25,1.0,1.0,1.0,1.0,0.571,0.25,0.143,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.167,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.164,0.599,0.245,F,55.0,0.764,72.0,0.0,0.0,,0.0,,,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,DET,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.5,0.3,5,0.2,5.0,1.0,1,2015,20150206,False,21400751,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,0,1,0.0,29.648333333333333,4,10,0.4,2,6,0.333,2,2,1.0,1,5,6,3,1,0,0,0,1,3,12,4,22.7,0,0,23.0,1,121,121,121,82,90,68,138,33,18,64,53,70,1,65,43,49,60,92,126,76,1,49,40,79,66,93,19,2,82,,62,85.0,6.3,88,84,3.0,92.1,31,186,25,0.174,101,0.551,6.7,88,91,186,48,63,62,0.177,5.1,92.1,175,102.0,85,90,102,20.0,0.2,85.7,57,82,0.176,0.103,0.5,0.03,95.0,84,98.01,10.0,137,89.9,105,134,25,85.7,6.7,68,6.3,4.0,0.147,127,20,107,102.0,31.0,0.129,23.0,0.097,7.0,1.0,4.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,0.4,0.2,2.0,5.0,1.0,2.0,0.4,0.2,0.0,2.0,1.0,0.0,1.0,0.273,12.0,2.0,2.65,1.52,44.0,0.0,2.0,0.0,24.0,1.9,0.0,3.0,5.1,0.0,0.333,0.667,0.0,1.0,7.0,3.2,0.6,14.7,5.0,1.0,6.0,0.833,0.714,0.0,0.0,1.0,0.0,0.333,0.0,0.0,10.0,0.0,,1610612743.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,0.5,2.0,1.0,2.0,0.2,0.75,1.0,,0.0,0.0,0.2,0.5,0.0,1.0,0.3,3.0,2.0,1.0,0.833,0.1,1.0,1.0,0.667,0.2,2.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0,0.0,,0.0,1,0,10.0,0.5,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.131,0.59,0.302,F,44.0,0.721,61.0,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,4.0,1.0,0.0,1.0,0.0,0.0,DEN,0.0,0.0,0.5,0.0,2.0,0.0,0.5,,0.0,2.0,1.0,0.0,0.417,6,0.2,5.0,1.0,2,2015,20150206,False,21400751,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,0,1,0.0,17.633333333333333,4,9,0.444,0,0,0.0,2,2,1.0,0,0,0,0,1,2,0,0,3,1,10,-9,15.0,0,0,14.0,1,121,121,121,175,90,85,117,97,159,97,53,70,1,140,209,222,180,92,13,76,1,168,112,101,209,151,19,2,151,,111,80.53,-22.6,180,206,0.0,85.7,140,213,148,0.297,122,0.506,9.1,180,194,213,209,35,111,0.304,-19.6,85.7,204,96.64,109,90,123,0.0,0.0,108.3,155,222,0.0,0.0,0.444,0.0,88.9,206,94.89,9.0,20,108.5,135,19,148,108.3,9.2,85,-22.6,4.0,0.054,140,128,121,96.64,12.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,10.0,2.0,1.64,0.3,23.0,1.0,0.0,0.0,16.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.444,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.444,2.0,0.5,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.444,1.0,1.0,0.444,0.0,0.0,,0,0.0,,,1,0,8.0,0.5,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,,0.5,-0.069,0.579,0.35,F,54.0,0.509,106.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.0,3.0,,0.0,DEN,1.0,0.0,0.5,,1.0,,0.0,,,6.0,0.0,1.0,0.5,8,,,,4,2015,20150206,False,21400751,,,
203475,Erick Green,Erick,1610612743,DEN,24.0,1,0,1,0.0,8.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,0,2,1.7,0,0,2.0,1,121,121,121,217,214,227,214,97,159,97,115,127,115,65,209,190,129,92,126,76,1,1,112,218,86,229,19,2,225,,215,73.61,16.9,29,44,1.0,87.5,11,207,9,0.118,231,0.0,33.3,69,57,207,209,16,215,0.119,13.3,87.5,205,88.33,236,214,231,33.3,0.0,70.6,229,154,0.2,0.059,0.0,0.125,88.8,44,84.69,1.0,203,75.6,214,200,9,70.6,33.3,227,16.9,0.0,-0.034,18,75,218,88.33,13.0,0.231,13.0,0.077,6.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.67,15.0,1.0,0.0,0.0,5.0,1.7,0.0,1.0,3.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.233,0.545,0.243,G,7.0,0.778,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150206,False,21400751,,,
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,0,1,0.0,11.3,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-5,6.2,0,0,5.0,1,121,121,121,213,186,174,193,97,66,97,115,127,115,140,166,190,88,162,126,76,1,49,172,196,175,209,19,2,213,,38,86.73,-24.3,29,210,0.0,84.0,137,215,148,0.154,1,0.25,0.0,34,193,215,140,25,38,0.162,-19.6,84.0,207,104.07,55,186,1,33.3,0.1,108.3,192,175,0.286,0.05,0.25,0.0,88.4,210,101.61,4.0,154,108.0,198,162,148,108.3,0.0,174,-24.3,1.0,0.027,140,128,201,104.07,5.0,0.4,8.0,0.4,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,1.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.222,2.0,1.0,3.4,2.78,9.0,0.0,0.0,2.0,7.0,0.5,0.0,0.0,18.1,0.0,0.0,1.0,0.0,0.0,1.0,18.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,1.0,0.25,0.75,0.0,0.0,0.25,0.25,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,2.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,1.0,-0.012,0.567,0.265,G,15.0,0.556,27.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,1.0,,0.0,DEN,0.0,0.0,1.0,,1.0,,0.0,,,1.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150206,False,21400751,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,1,0,1.0,36.083333333333336,7,13,0.538,0,0,0.0,7,9,0.778,4,17,21,3,4,2,2,1,0,7,21,12,58.7,1,0,53.0,1,1,1,1,28,26,39,69,97,159,97,12,10,67,5,1,1,60,5,13,7,162,1,5,25,17,3,1,2,5,,58,85.36,13.2,135,55,0.75,100.0,24,132,29,0.236,184,0.619,16.7,99,56,132,8,78,58,0.245,13.8,100.0,128,102.43,63,26,190,12.5,0.37,86.8,6,5,0.143,0.256,0.538,0.111,101.7,55,100.91,13.0,63,88.0,99,66,29,86.8,16.7,39,13.2,7.0,0.279,27,108,77,102.43,51.0,0.059,38.0,0.059,8.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,15.0,0.276,21.0,5.0,2.04,0.54,76.0,9.0,0.4,0.8,43.0,2.6,0.556,8.0,6.3,9.0,0.571,0.75,0.412,2.0,21.0,5.4,0.724,9.7,9.0,1.0,11.0,0.81,0.81,0.429,1.0,0.0,0.5,0.5,7.0,2.0,29.0,0.0,,1610612765.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DET,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.583,0.571,0.583,0.0,0.083,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.083,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,,,0,,,,0,0,2.0,1.0,4.0,0.0,0.667,0.538,6.0,0.429,5.0,3.0,0.0,0.0,3.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.011,0.585,0.421,F-C,143.0,0.574,249.0,2.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.571,1.0,0.0,4.0,DET,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,1.0,1,,,,1,2015,20150206,False,21400751,,,
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,14.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,0,6,-2,12.5,0,0,12.0,1,121,121,121,197,115,158,46,97,159,97,115,127,115,65,64,70,129,92,126,76,1,1,172,139,132,167,19,2,161,,122,79.91,-6.9,118,152,1.0,93.1,124,179,78,0.2,169,0.6,14.3,99,151,179,18,29,122,0.209,-7.7,93.1,158,95.89,171,115,172,14.3,0.308,100.0,24,15,0.143,0.208,0.6,0.091,97.7,152,91.19,5.0,98,105.4,70,100,78,100.0,14.3,158,-6.9,3.0,0.2,43,75,84,95.89,18.0,0.0,13.0,0.056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,6.0,1.0,1.33,0.38,26.0,4.0,0.0,0.0,12.0,0.6,0.5,4.0,5.0,2.0,0.25,0.556,0.25,0.0,5.0,5.5,0.556,3.1,3.0,0.0,3.0,0.8,0.8,0.4,0.0,0.0,1.0,0.25,1.0,1.0,9.0,0.0,,1610612743.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.333,0.6,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,1.0,0.0,,1.0,0.028,0.587,0.359,F-C,91.0,0.615,148.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,,2.0,DEN,0.0,0.0,1.0,,0.0,,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20150206,False,21400751,,,
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,1,0,1.0,25.435,8,12,0.667,0,4,0.0,2,2,1.0,0,2,2,0,2,0,0,0,1,2,18,6,18.4,0,0,20.0,1,1,1,1,117,20,51,24,97,47,97,53,70,1,140,123,156,180,51,126,76,1,49,72,37,49,132,19,2,104,,117,80.2,8.3,180,75,0.0,92.3,21,184,21,0.25,163,0.699,13.3,180,87,184,149,52,117,0.259,6.0,92.3,187,96.25,125,20,165,0.0,0.087,84.0,28,185,0.0,0.043,0.667,0.0,93.2,75,94.06,12.0,45,87.2,45,45,21,84.0,13.4,51,8.3,8.0,0.187,140,128,45,96.25,17.0,0.059,33.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,18.0,4.0,2.01,1.63,35.0,3.0,0.0,1.5,30.0,1.2,1.333,0.0,9.2,0.0,0.0,0.667,0.0,0.0,3.0,9.2,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612765.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,0.0,4.0,0.0,1.0,0.083,0.75,3.0,1.0,3.0,3.0,0.333,0.75,0.25,1.0,0.333,4.0,3.0,3.0,0.75,0.083,0.0,0.0,0.75,0.25,3.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.083,1.0,1.0,0.25,0.167,0.0,0.0,0,0.0,0.0,1.0,1,0,8.0,0.571,6.0,1.0,1.0,0.667,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.058,0.587,0.145,G,20.0,0.645,31.0,1.0,1.0,,1.0,,,0.0,,1.0,3.0,1.0,1.0,1.0,0.0,4.0,DET,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,,1.0,4.0,0.5,0.571,7,0.0,3.0,0.0,4,2015,20150206,False,21400751,,,
