PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,0,1,0.0,26.89333333333333,2,5,0.4,1,2,0.5,0,1,0.0,0,6,6,1,2,0,0,1,6,3,5,-11,11.7,0,0,13.0,1,38,38,38,33,45,47,37,19,31,9,48,45,48,45,11,17,42,12,39,29,46,76,15,48,66,52,8,1,47,23.7,23,94.5,2.0,49,0.5,112.5,0.109,42,0.071,56,22,0.121,56,45,-18.0,56,0.13,0.5,99.06,5.0,63,112.5,-19.7,12.5,56,52,0.231,-18.0,113.6,94.5,0.0,47,25.0,22,56,82.55,20,51,25,68,67,34,99.06,49,0.0,46,93.9,51,45,0.46,10,55,48,98.88,48,20.0,0.05,18.0,0.0,2.0,2.0,0.1,1.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,1.0,5.0,0.0,0.0,2.56,0.0,3.11,1.0,1.4,0.185,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.2,6.2,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.75,0.0,6.0,8.0,0.5,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.5,0.5,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150425,41400173
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,26.58333333333333,8,14,0.571,2,4,0.5,8,9,0.889,0,4,4,0,0,2,0,2,4,5,26,3,36.8,0,0,36.0,1,38,38,38,34,10,15,15,11,16,9,5,5,31,45,25,34,57,49,8,29,69,63,8,6,28,15,8,1,14,0.0,4,145.5,8.0,57,0.0,137.5,0.093,16,0.0,22,16,0.305,5,45,8.0,22,0.305,0.643,100.21,14.0,10,137.5,10.2,0.0,5,2,0.182,8.0,133.1,145.5,0.158,15,0.0,16,21,83.51,31,1,19,1,1,41,100.21,68,0.0,57,143.4,1,10,0.724,18,55,69,102.6,69,14.0,0.0,24.0,0.0,0.0,3.0,0.071,1.0,1.0,0.0,2.0,3.0,7.0,0.143,0.0,0.0,0.75,0.286,0.5,2.0,1.0,4.0,4.0,7.0,0.0,1.0,32.0,0.0,17.0,0.0,26.0,0.0,0.0,3.28,0.0,3.56,0.0,1.9,0.813,0.667,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,6.9,6.9,2.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,6.0,0.083,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.083,1.0,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,2.0,0.8,3.0,1.0,2.0,2.0,0.167,0.25,4.0,0.417,0.667,5.0,1.0,1.0,2,1.0,1.0,5,0.667,3,0.833,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2015,20150425,41400173
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,17.35333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,2,2,-1,10.7,0,0,9.0,1,38,38,38,58,55,60,23,28,44,28,48,53,48,7,25,17,42,49,39,29,1,27,24,60,35,57,8,1,57,0.0,71,122.6,1.0,47,0.0,121.9,0.222,36,0.083,35,73,0.059,70,3,0.7,35,0.06,0.5,87.13,2.0,43,121.9,8.2,33.3,68,8,0.286,0.7,116.8,122.6,0.079,60,0.0,73,26,72.61,2,10,25,1,1,41,87.13,55,0.154,9,125.0,10,55,0.5,4,31,59,88.24,59,22.0,0.045,9.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,1.0,2.0,2.0,0.0,0.04,0.0,1.45,1.0,0.6,0.077,0.6,0.0,5.1,0.0,4.0,0.333,0.0,0.5,0.667,3.8,3.2,2.0,0.667,0.0,4.0,2.0,0.5,0.0,6.0,2.0,0.6,0.5,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150425,41400173
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,33.45166666666667,5,8,0.625,1,2,0.5,9,9,1.0,0,5,5,1,1,1,0,0,5,7,20,2,29.5,0,0,29.0,1,1,1,1,23,20,35,13,19,31,9,3,5,1,45,17,23,42,32,15,29,1,71,5,14,30,23,8,1,21,7.2,27,117.6,5.0,52,1.0,113.0,0.085,9,0.056,29,25,0.173,42,45,4.6,29,0.178,0.688,98.29,8.0,17,113.0,-1.4,7.1,41,23,0.179,4.6,115.8,117.6,0.141,35,7.1,25,37,81.91,38,19,16,34,34,23,98.29,53,0.0,52,114.4,19,20,0.836,20,68,51,98.52,51,41.0,0.024,47.0,0.0,2.0,3.0,0.073,2.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,1.0,59.0,0.0,43.0,1.0,20.0,0.0,0.0,1.64,0.0,2.35,0.0,2.3,0.339,0.833,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.833,10.0,10.0,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,6.0,0.25,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.25,0.5,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,3,1.0,0.0,6,0.6,5,0.6,0.688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150425,41400173
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,40.885,9,17,0.529,2,7,0.286,2,4,0.5,0,2,2,9,3,0,1,0,5,2,22,-2,37.9,0,0,37.0,1,38,38,38,8,6,9,21,11,4,21,18,15,39,45,43,51,1,9,39,11,1,71,24,9,44,13,8,1,10,9.8,46,114.6,9.0,3,3.0,120.0,0.028,26,0.391,44,42,0.253,15,45,-5.4,44,0.251,0.588,95.1,17.0,34,120.0,-3.0,29.0,15,21,0.056,-5.4,118.1,114.6,0.098,9,9.7,42,40,79.25,63,25,23,42,42,7,95.1,58,0.0,18,115.1,25,6,0.586,55,82,57,95.66,57,60.0,0.15,74.0,1.0,26.0,16.0,0.183,1.0,11.0,0.053,2.0,2.0,19.0,0.316,1.0,0.211,0.5,0.105,0.833,5.0,6.0,6.0,4.0,12.0,4.0,0.632,86.0,0.0,24.0,1.0,22.0,0.0,0.0,6.01,0.0,5.8,0.0,8.3,0.256,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.5,7.5,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,0.176,0.667,0.0,0.0,2.0,0.667,POR,3.0,,0.0,2.0,1.0,1610612757.0,3.0,0.176,0.667,4.0,0.235,1.0,0.176,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.059,3.0,0.529,5.0,9.0,2.0,0.389,4.0,0.294,0.333,0.2,0.5,3.0,1.0,0.235,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.059,1.0,0.059,1.0,1.0,,1.0,2,6.0,0.167,5,0.222,9,0.278,0.588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150425,41400173
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,26.196666666666665,2,9,0.222,0,0,0.0,5,5,1.0,1,5,6,1,2,0,0,1,2,3,9,-3,15.7,0,0,16.0,1,1,1,1,36,45,31,59,28,44,28,9,11,1,20,17,17,42,12,39,29,46,27,15,33,48,46,8,1,42,14.1,50,121.2,2.0,52,0.5,134.7,0.13,49,0.056,53,52,0.213,24,32,-13.5,53,0.229,0.222,92.53,9.0,55,134.7,-13.0,7.1,29,14,0.238,-13.5,132.9,121.2,0.045,31,14.3,52,51,77.11,13,14,59,52,52,34,92.53,67,0.04,52,119.9,14,45,0.402,9,52,68,93.67,68,28.0,0.036,28.0,0.0,2.0,4.0,0.071,1.0,2.0,0.125,1.0,2.0,8.0,0.125,1.0,0.0,1.0,0.125,0.2,1.0,1.0,5.0,2.0,4.0,0.0,0.5,45.0,0.0,31.0,1.0,9.0,2.0,1.5,1.33,3.0,2.81,1.0,2.1,0.2,1.0,0.0,8.1,0.0,2.0,0.0,0.0,0.0,1.25,8.6,8.7,0.0,1.25,0.0,6.0,0.0,0.5,0.0,4.0,1.0,1.0,0.5,5.0,6.0,0.5,0.25,0.0,0.0,1.0,0.25,MEM,4.0,,0.0,1.0,1.0,1610612763.0,4.0,0.5,0.25,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,3,0.0,0.222,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2015,20150425,41400173
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,15.751666666666669,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,0,2,1,5,-1,10.7,0,0,9.0,1,1,1,1,62,45,60,1,28,44,28,37,45,1,20,65,59,42,49,39,11,1,27,38,48,35,57,8,1,57,0.0,72,118.5,2.0,45,0.0,126.9,0.032,1,0.1,46,76,0.059,68,20,-8.4,46,0.073,1.0,80.75,2.0,28,126.9,-13.1,33.3,68,29,0.0,-8.4,121.5,118.5,0.116,60,0.0,76,52,67.29,61,18,1,1,1,41,80.75,61,0.063,9,108.4,18,45,1.025,65,27,64,86.36,64,16.0,0.063,11.0,0.0,2.0,0.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,12.0,6.0,5.0,3.0,0.667,0.16,0.5,1.3,1.0,0.4,0.263,0.25,1.0,3.5,1.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.25,0.5,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2015,20150425,41400173
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,44.71833333333333,6,18,0.333,0,1,0.0,9,10,0.9,1,6,7,5,1,0,2,2,3,7,21,-10,41.9,0,0,37.0,1,38,38,38,2,15,5,48,28,36,28,3,4,30,20,11,13,8,32,39,5,69,45,5,13,65,7,8,1,10,3.5,42,114.8,6.0,29,5.0,127.6,0.086,41,0.179,52,45,0.255,17,43,-12.8,52,0.25,0.333,93.92,18.0,36,127.6,-8.3,17.2,13,24,0.146,-12.8,122.1,114.8,0.095,5,3.4,45,44,78.27,36,23,52,29,29,1,93.92,62,0.025,37,113.8,23,15,0.469,31,88,66,96.43,66,48.0,0.104,48.0,0.0,11.0,3.0,0.104,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,74.0,0.733,44.0,6.0,21.0,2.0,0.0,0.72,0.0,1.91,15.0,2.4,0.284,0.583,0.0,0.0,0.0,2.0,0.143,1.0,0.167,0.6,4.3,4.3,1.0,0.667,1.0,5.0,1.0,0.5,0.0,10.0,0.0,0.636,0.5,5.0,12.0,0.125,1.0,0.0,0.0,2.0,1.0,POR,2.0,,0.0,2.0,1.0,1610612757.0,2.0,0.125,1.0,7.0,0.438,0.571,0.438,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.25,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.125,0.063,0.0,0.188,0.0,3.0,0.0,0.0,4,0.0,,8,0.444,9,0.444,0.333,0.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,2015,20150425,41400173
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,38.53333333333333,6,17,0.353,0,0,0.0,13,14,0.929,1,6,7,4,0,0,3,0,2,8,25,5,48.4,0,0,42.0,1,1,1,1,12,15,9,47,28,44,28,1,1,28,20,11,13,17,49,39,2,1,27,4,7,20,6,8,1,7,0.0,40,119.5,6.0,24,0.0,111.5,0.101,29,0.182,23,38,0.286,7,39,7.9,23,0.281,0.353,96.54,17.0,12,111.5,7.0,14.3,7,15,0.171,7.9,112.0,119.5,0.154,9,0.0,38,27,80.45,22,17,50,1,1,41,96.54,47,0.029,42,119.0,17,15,0.54,23,77,46,96.51,46,64.0,0.063,60.0,1.0,11.0,9.0,0.078,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,0.909,57.0,16.0,25.0,2.0,0.0,0.78,0.313,2.29,11.0,3.3,0.291,0.538,1.0,12.6,1.0,2.0,0.429,1.0,0.333,0.545,7.7,6.9,3.0,0.6,1.0,5.0,2.0,0.5,0.0,11.0,1.0,0.583,0.5,4.0,13.0,0.176,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.176,0.333,6.0,0.353,0.5,0.353,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.118,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.118,6.0,0.167,0.0,0.167,1.0,0.0,0.353,0.0,1.0,0.353,,6.0,0.167,,3,,,6,0.5,6,0.5,0.353,0.143,0.429,0.667,10.0,0.0,5.0,0.0,2.0,2015,20150425,41400173
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,0,1,0.0,5.081666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,38,38,38,70,64,74,64,28,44,28,48,53,48,45,65,68,57,49,39,29,1,27,65,66,58,73,8,1,73,0.0,11,90.0,0.0,57,0.0,177.8,0.0,66,0.0,71,68,0.0,74,45,-87.8,71,0.0,0.0,89.73,0.0,70,177.8,-76.5,0.0,74,57,0.0,-87.8,156.9,90.0,-0.108,74,0.0,68,70,74.78,68,54,64,1,1,41,89.73,73,0.0,57,80.4,54,64,0.0,65,10,74,101.07,74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.32,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400173
