PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,2.33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,38,38,38,74,55,69,1,28,44,28,48,53,48,45,65,68,57,49,39,29,1,1,38,60,48,69,8,1,68,0.0,75,100.0,1.0,57,0.0,225.0,0.0,4,0.0,75,5,0.143,34,45,-125.0,75,0.2,1.0,103.0,1.0,23,225.0,-75.0,0.0,54,1,0.0,-125.0,225.0,100.0,0.129,69,0.0,5,69,85.84,68,44,1,1,1,41,103.0,76,0.0,57,150.0,44,55,1.0,65,6,76,82.4,76,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,2.0,3.0,0.667,0.43,1.0,1.19,0.0,0.1,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2015,20150425,41400144
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,24.4,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,2,0,1,0,0,2,1,8,0,16.4,0,0,14.0,1,1,1,1,45,32,35,44,28,25,28,18,22,1,20,53,51,32,49,15,29,1,27,38,35,33,43,8,1,45,0.0,55,104.1,3.0,36,0.0,104.1,0.042,45,0.143,38,39,0.164,43,28,0.0,38,0.174,0.375,96.39,8.0,48,104.1,5.0,18.2,48,27,0.04,0.0,106.1,104.1,0.068,35,0.0,39,29,80.33,57,37,46,1,1,41,96.39,42,0.043,33,111.1,37,32,0.45,61,49,40,92.46,40,23.0,0.087,26.0,0.0,4.0,3.0,0.13,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,32.0,0.0,23.0,0.0,8.0,2.0,0.0,1.16,0.0,2.19,0.0,1.2,0.25,0.286,1.0,6.3,1.0,4.0,0.5,2.0,0.0,0.333,4.4,2.6,1.0,0.5,1.0,1.0,0.0,0.25,1.0,3.0,0.0,0.4,0.333,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,4.0,1.0,0.25,3.0,0.125,0.25,0.0,0.333,1.0,0.0,0.375,2.0,0.5,2.0,0.5,2.0,0.0,0.25,0.25,2.0,0.5,0.0,4.0,1.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400144
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,22.23333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,0,5,1,2,-1,15.1,0,0,12.0,1,1,1,1,50,55,69,1,28,44,28,48,53,48,45,33,41,42,32,39,2,1,71,38,60,35,47,8,1,51,33.3,73,123.1,1.0,52,1.0,122.5,0.1,4,0.056,36,75,0.049,72,45,0.6,36,0.049,1.0,85.28,1.0,60,122.5,1.9,33.3,71,10,0.188,0.6,120.6,123.1,0.015,69,33.3,75,33,71.06,23,9,1,72,73,23,85.28,60,0.0,9,122.4,9,55,1.0,16,39,60,86.18,60,24.0,0.042,15.0,1.0,4.0,5.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,2.0,2.0,2.0,1.0,1.15,0.0,2.67,1.0,1.2,0.077,0.273,0.0,0.0,0.0,2.0,0.667,3.0,0.667,0.333,1.5,1.5,2.0,0.5,3.0,1.0,2.0,0.0,0.0,9.0,0.0,0.375,0.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150425,41400144
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,40.34666666666666,14,20,0.7,0,1,0.0,8,9,0.889,2,9,11,1,1,0,3,0,1,5,36,-16,58.7,1,0,54.0,1,38,38,38,10,1,2,11,28,36,28,5,5,31,7,2,3,42,32,39,2,1,11,8,2,71,3,1,1,3,3.9,66,106.7,14.0,55,1.0,124.7,0.155,14,0.053,57,62,0.298,6,24,-18.0,57,0.293,0.7,90.42,20.0,4,124.7,-24.4,3.8,6,33,0.273,-18.0,129.3,106.7,0.234,2,3.8,62,61,75.35,7,30,14,31,31,23,90.42,65,0.053,56,104.9,30,1,0.751,5,75,62,89.54,62,38.0,0.026,44.0,0.0,2.0,4.0,0.026,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,5.0,0.0,2.5,64.0,1.125,45.0,11.0,36.0,9.0,0.667,0.59,0.909,2.06,8.0,2.2,0.563,0.688,0.0,9.9,0.0,3.0,0.273,0.0,0.333,0.692,7.6,7.1,3.0,0.692,0.0,8.0,3.0,0.667,0.0,13.0,2.0,0.688,0.667,6.0,16.0,0.2,0.5,0.0,0.0,2.0,0.5,NOP,4.0,,0.0,2.0,1.0,1610612740.0,4.0,0.2,0.5,8.0,0.4,0.875,0.4,8.0,0.875,0.0,,7.0,0.0,0.875,0.0,7.0,0.35,1.0,7.0,4.0,0.571,6.0,0.05,0.571,0.0,0.667,4.0,0.0,0.3,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,0.0,2,0.0,,4,0.4,5,0.4,0.7,0.833,0.667,1.0,9.0,0.667,10.0,6.0,10.0,2015,20150425,41400144
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,25.586666666666662,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,2,0,0,1,0,3,2,10,5,25.6,0,0,22.0,1,38,38,38,40,25,54,1,28,44,28,18,22,1,7,11,8,32,49,39,11,1,45,24,27,20,31,8,1,33,0.0,60,124.5,4.0,46,0.0,119.1,0.186,1,0.095,27,65,0.088,66,6,5.3,27,0.088,1.0,90.05,4.0,11,119.1,8.4,28.6,66,7,0.261,5.3,117.1,124.5,0.157,54,0.0,65,25,75.04,3,7,1,1,1,41,90.05,56,0.1,19,125.4,7,25,1.025,6,49,56,90.5,56,34.0,0.059,14.0,0.0,5.0,2.0,0.059,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,17.0,1.0,10.0,3.0,2.0,0.25,0.0,1.36,0.0,0.9,0.25,0.571,1.0,3.9,0.5,2.0,0.125,1.0,0.0,0.5,5.5,6.1,1.0,0.545,1.0,7.0,0.0,1.0,0.0,12.0,1.0,0.615,1.0,6.0,14.0,0.25,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2015,20150425,41400144
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,41.81666666666667,9,14,0.643,3,6,0.5,1,2,0.5,3,7,10,8,2,1,1,2,4,1,22,18,50.0,1,0,47.0,1,1,1,1,5,6,15,12,6,9,9,37,22,39,4,6,5,3,12,15,11,69,63,38,9,1,5,1,1,5,8.0,58,127.5,9.0,14,4.0,105.0,0.139,15,0.286,7,56,0.191,36,9,22.5,7,0.196,0.75,91.83,14.0,9,105.0,28.6,32.0,33,4,0.179,22.5,103.5,127.5,0.16,15,8.0,56,3,76.52,10,3,9,38,39,3,91.83,39,0.091,13,132.1,3,6,0.739,19,80,42,90.91,42,70.0,0.114,51.0,1.0,20.0,11.0,0.143,1.0,10.0,0.167,0.0,0.0,6.0,0.667,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.333,90.0,0.8,51.0,3.0,22.0,8.0,0.875,0.86,0.667,1.8,5.0,2.7,0.244,0.625,3.0,4.7,1.0,5.0,0.7,0.0,0.571,0.636,6.2,6.8,7.0,0.636,0.0,3.0,4.0,0.6,0.0,11.0,0.0,0.625,0.6,3.0,16.0,0.083,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.083,1.0,5.0,0.417,1.0,0.417,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.333,2.0,0.333,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,0.6,1.0,1.0,4.0,0.6,2.0,7.0,9.0,2015,20150425,41400144
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,34.65,12,21,0.571,3,9,0.333,2,2,1.0,1,2,3,5,1,0,0,1,2,3,29,-7,39.1,0,0,40.0,1,38,38,38,17,2,1,15,6,2,19,18,22,1,20,43,41,8,32,39,29,46,27,15,4,58,11,8,1,8,3.6,68,115.6,12.0,15,5.0,124.6,0.053,21,0.278,47,71,0.319,4,37,-9.0,47,0.326,0.643,89.35,21.0,8,124.6,-16.0,18.5,4,25,0.074,-9.0,129.4,115.6,0.16,1,3.7,71,53,74.46,52,21,19,30,30,1,89.35,66,0.033,32,113.4,21,2,0.663,53,64,61,88.57,61,25.0,0.2,41.0,1.0,12.0,10.0,0.28,1.0,7.0,0.0,0.0,0.0,9.0,0.222,0.0,0.333,0.0,0.0,0.5,2.0,2.0,4.0,0.0,5.0,3.0,0.556,48.0,2.0,39.0,2.0,29.0,1.0,2.0,2.63,1.0,3.19,1.0,2.6,0.604,0.429,1.0,22.0,1.0,2.0,0.333,0.0,0.0,0.4,13.0,8.5,1.0,0.4,0.0,2.0,0.0,0.5,0.0,5.0,0.0,0.429,0.5,2.0,7.0,0.1,1.0,0.0,0.0,2.0,1.0,NOP,2.0,,0.0,2.0,1.0,1610612740.0,2.0,0.1,1.0,7.0,0.35,0.857,0.35,7.0,0.857,0.0,,6.0,0.0,0.857,0.0,6.0,0.35,6.0,7.0,0.0,0.429,1.0,0.3,0.286,0.333,0.0,2.0,2.0,0.05,1.0,0.5,3.0,0.625,1.0,1.0,0.05,0.15,2.0,0.2,0.333,4.0,1.0,1.0,6,4.0,0.25,13,0.6,10,0.65,0.643,0.5,1.0,1.0,2.0,1.0,2.0,2.0,8.0,2015,20150425,41400144
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,9.483333333333333,0,2,0.0,0,0,0.0,1,4,0.25,1,2,3,0,1,0,0,2,1,2,1,10,3.6,0,0,4.0,1,1,1,1,66,64,60,64,28,44,28,37,15,47,20,43,41,57,32,39,29,69,11,24,65,14,67,8,1,65,21.0,51,115.0,0.0,57,0.0,68.4,0.13,64,0.0,1,23,0.208,33,13,46.6,1,0.202,0.0,98.7,2.0,71,68.4,43.3,0.0,32,19,0.2,46.6,74.5,115.0,-0.113,60,20.0,23,1,82.25,13,22,64,63,64,41,98.7,3,0.077,57,117.8,22,64,0.133,14,20,2,93.54,2,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,1.0,1.0,3.0,0.333,0.54,0.0,2.26,1.0,0.5,0.077,0.333,1.0,6.6,1.0,7.0,0.333,0.0,0.0,1.0,3.6,2.1,1.0,1.0,0.0,2.0,0.0,0.143,0.0,2.0,0.0,0.333,0.143,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2015,20150425,41400144
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,35.416666666666664,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,3,0,1,1,0,0,2,6,5,26.1,0,0,21.0,1,1,1,1,16,32,39,32,28,44,28,48,22,48,7,11,8,26,49,15,11,1,1,24,43,20,30,8,1,35,0.0,67,107.4,3.0,42,0.0,100.0,0.127,52,0.12,25,54,0.107,61,18,7.4,25,0.111,0.429,92.16,7.0,39,100.0,9.4,27.3,62,26,0.188,7.4,102.6,107.4,0.09,39,0.0,54,23,76.8,15,29,38,1,1,41,92.16,38,0.065,21,112.0,29,32,0.381,16,68,31,89.07,31,36.0,0.083,24.0,0.0,9.0,4.0,0.111,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,25.0,3.0,6.0,6.0,0.667,1.2,0.667,2.15,0.0,1.6,0.136,0.571,1.0,4.8,0.5,5.0,0.25,0.0,0.167,0.667,4.5,4.4,2.0,0.667,0.0,6.0,1.0,0.4,0.0,9.0,1.0,0.571,0.4,5.0,14.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.429,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.429,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.286,,2.0,0.0,,0,,,0,0.0,2,0.0,0.429,0.0,0.0,0.5,0.0,0.667,2.0,4.0,0.0,2015,20150425,41400144
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,0,1,0.0,16.55,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,0,0,0,4,-8,11.0,0,0,10.0,1,38,38,38,60,45,47,37,28,36,28,48,53,48,45,65,68,17,12,15,29,1,1,65,53,62,56,8,1,54,18.2,53,77.1,2.0,1,2.0,102.9,0.0,50,0.444,64,17,0.171,38,45,-25.8,64,0.19,0.4,100.06,5.0,40,102.9,-22.6,36.4,43,55,0.0,-25.8,107.6,77.1,0.083,47,18.2,17,57,83.38,68,60,42,62,62,14,100.06,44,0.0,6,85.0,60,45,0.4,65,35,37,93.22,37,21.0,0.19,27.0,0.0,10.0,4.0,0.19,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.0,14.0,0.0,4.0,0.0,0.0,4.59,0.0,4.75,1.0,2.3,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400144
