PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,18.73333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,2,0,3,0,2,0,4,5,19.7,0,0,17.0,1,1,1,1,75,65,86,13,43,64,43,58,59,58,22,16,21,55,16,57,3,1,45,75,78,29,53,8,1,58,,28,84.34,15.4,45,26,0.5,117.9,41,29,46,0.116,103,0.667,33.3,73,31,29,13,39,28,0.117,12.3,117.9,43,101.21,11,65,103,16.7,0.263,102.5,61,11,0.059,0.188,0.667,0.077,112.5,26,104.8,3.0,90,100.2,19,87,46,102.5,33.3,86,15.4,2.0,0.084,22,51,25,101.21,29.0,0.103,17.0,0.034,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.114,4.0,2.0,1.63,0.54,35.0,3.0,0.0,0.0,16.0,1.0,1.333,2.0,12.7,3.0,0.5,0.5,0.6,1.0,10.0,3.4,0.5,59.4,2.0,0.0,3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.0,0.0,12.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.167,0.593,0.488,C,133.0,0.426,312.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150328,False,21401089
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,17.5,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,1,0,-14,2.4,0,0,2.0,1,1,1,1,81,95,79,95,43,49,43,58,59,58,57,51,64,79,73,57,32,68,91,54,96,97,101,8,1,100,,12,88.0,-38.7,79,94,0.0,71.8,58,99,56,0.095,1,0.0,0.0,79,96,99,49,39,12,0.097,-38.3,71.8,100,105.6,6,95,1,0.0,0.125,110.5,104,65,0.0,0.057,0.0,0.0,71.4,94,106.26,4.0,96,109.7,95,96,56,110.5,0.0,79,-38.7,0.0,-0.098,57,59,96,105.6,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.88,25.0,0.0,0.0,0.0,18.0,0.8,0.0,0.0,2.3,1.0,0.0,0.667,0.5,0.0,3.0,2.3,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.049,0.607,0.376,G-F,21.0,0.656,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150328,False,21401089
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,20.683333333333334,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,1,1,12,10,16.3,0,0,17.0,1,1,1,1,63,17,42,7,43,64,43,58,59,58,22,41,42,55,16,57,32,68,23,54,32,16,68,8,1,58,,42,83.16,23.3,66,19,0.5,123.3,35,10,36,0.208,85,0.75,18.2,70,20,10,38,43,42,0.209,20.9,123.3,29,99.79,19,17,85,9.1,0.158,100.0,29,33,0.063,0.118,0.75,0.067,118.1,19,103.41,8.0,36,97.2,12,35,36,100.0,18.2,42,23.3,6.0,0.134,27,51,13,99.79,27.0,0.074,28.0,0.037,2.0,0.0,2.0,0.0,5.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.308,12.0,1.0,1.69,0.69,39.0,2.0,1.5,2.0,27.0,1.1,1.0,5.0,4.6,3.0,0.2,0.5,0.667,0.0,4.0,5.9,0.444,0.6,1.0,1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.2,2.0,1.0,9.0,0.0,,1610612744.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,0.5,,2,0.5,,,2,1,2.0,1.0,2.0,1.0,1.0,0.75,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,,0.0,3.0,0.0,,0.75,-0.032,0.582,0.408,F-C,77.0,0.55,140.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,1.0,,3.0,GSW,0.0,0.667,1.0,,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1,,,,1,2015,20150328,False,21401089
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,23.406666666666663,1,10,0.1,0,5,0.0,6,6,1.0,1,6,7,1,0,1,0,1,1,5,8,0,20.9,0,0,18.0,1,57,57,57,55,80,28,94,43,12,43,7,9,1,22,12,16,55,73,23,32,68,23,7,56,50,45,8,1,51,,25,84.59,-1.9,73,56,0.0,94.0,28,73,32,0.228,1,0.316,0.0,67,55,73,2,50,25,0.222,-2.5,94.0,77,101.51,9,80,1,7.1,0.353,95.9,64,19,0.071,0.159,0.1,0.037,90.5,56,105.04,10.0,29,93.0,94,27,32,95.9,0.0,28,-1.9,1.0,0.081,43,59,87,101.51,27.0,0.037,21.0,0.037,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.333,0.333,0.0,3.0,1.0,2.0,0.0,0.333,1.0,2.0,1.0,1.0,0.0,0.186,8.0,0.0,1.4,0.49,43.0,2.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,3.0,0.333,0.7,0.333,0.0,7.0,6.4,0.7,3.4,4.0,0.0,4.0,0.857,0.857,0.429,0.0,0.0,1.0,0.333,2.0,1.0,10.0,0.0,,1610612749.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,2.0,0.333,3.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,4.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.034,0.594,0.407,F,84.0,0.56,150.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.333,0.0,,1.0,MIL,0.0,0.0,0.0,,1.0,,0.0,,0.0,1.0,3.0,0.0,0.0,6,0.0,5.0,0.0,0,2015,20150328,False,21401089
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,105,95,104,95,43,64,43,58,59,58,22,94,81,55,42,57,32,1,1,75,96,59,102,8,1,100,,65,80.45,-33.3,6,92,1.0,66.7,39,103,36,0.143,105,0.0,50.0,1,91,103,94,6,65,0.145,-32.0,66.7,103,96.54,71,95,105,50.0,0.0,100.0,77,9,1.0,0.2,0.0,0.5,68.0,92,95.57,0.0,73,100.0,95,71,36,100.0,50.0,104,-33.3,0.0,0.059,1,31,96,96.54,6.0,0.167,4.0,0.167,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,6.0,1.0,0.0,0.0,4.0,0.1,0.0,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.037,0.582,0.485,C,54.0,0.545,99.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,GSW,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0,,,,0,2015,20150328,False,21401089
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,29.98333333333333,4,6,0.667,0,0,0.0,4,6,0.667,1,2,3,1,2,1,0,1,3,4,12,-10,18.1,0,0,18.0,1,57,57,57,22,36,59,13,43,64,43,13,9,41,22,51,48,55,16,23,32,68,73,12,32,89,63,8,1,51,,54,82.05,-14.6,66,72,0.5,91.8,47,76,52,0.139,85,0.694,18.2,65,75,76,72,61,54,0.148,-14.3,91.8,84,98.45,27,36,83,9.1,0.091,106.5,68,70,0.077,0.053,0.667,0.029,88.9,72,101.62,6.0,72,103.2,19,75,52,106.5,17.2,59,-14.6,4.0,0.075,51,51,20,98.45,24.0,0.083,23.0,0.042,5.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.5,0.5,2.0,0.5,1.0,0.0,0.343,12.0,1.0,2.82,2.23,35.0,3.0,0.0,0.0,22.0,1.6,1.333,3.0,6.0,1.0,0.333,0.429,0.0,0.0,4.0,6.9,0.429,4.2,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,1.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,,0.0,1.0,0.0,,0.5,-0.028,0.586,0.377,F,154.0,0.558,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,,3.0,MIL,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,,0,,,,0,2015,20150328,False,21401089
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,26.066666666666663,4,8,0.5,2,3,0.667,3,5,0.6,0,6,6,0,2,1,0,0,4,3,13,-3,21.2,0,0,23.0,1,1,1,1,39,36,42,31,13,24,9,20,15,43,57,12,21,79,16,23,32,1,91,20,27,69,42,8,1,34,,21,85.17,-7.4,79,66,0.0,108.9,65,50,72,0.194,79,0.637,16.7,79,63,50,15,56,21,0.201,-6.2,108.9,49,102.2,15,36,79,0.0,0.25,116.4,73,28,0.0,0.13,0.625,0.0,107.3,66,104.23,8.0,45,113.6,25,44,72,116.4,16.4,42,-7.4,4.0,0.067,57,59,31,102.2,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,3.0,0.8,0.0,0.0,5.0,0.0,2.0,0.0,0.2,0.333,2.0,1.0,1.0,1.0,0.371,13.0,1.0,2.44,1.94,35.0,0.0,1.0,2.0,22.0,1.4,0.0,2.0,5.5,1.0,0.0,0.667,0.167,0.0,9.0,5.5,0.545,0.0,5.0,2.0,5.0,0.857,0.667,0.167,0.0,2.0,0.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.375,0.375,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.667,2.0,1.0,0.0,0.625,1.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,2.0,2.0,,0.0,3.0,0.0,0.0,0.667,0.667,0.0,3.0,,3.0,0.0,2.0,,0.0,0.005,0.588,0.301,F,121.0,0.593,204.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.667,0.0,,2.0,GSW,2.0,0.0,0.0,,3.0,,0.0,,0.0,1.0,3.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20150328,False,21401089
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,1,0,1.0,22.751666666666665,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,0,2,0,3,2,1,2,12,3,23.8,0,0,22.0,1,1,1,1,60,25,42,18,43,64,43,30,34,1,22,41,42,79,16,57,3,98,23,33,32,36,37,8,1,40,,17,86.15,6.1,79,40,0.0,95.9,22,68,20,0.204,85,0.676,18.2,79,42,68,67,49,17,0.207,4.6,95.9,69,103.38,17,25,88,0.0,0.1,89.8,25,56,0.0,0.075,0.625,0.043,94.7,40,103.88,8.0,38,90.1,25,37,20,89.8,18.4,42,6.1,5.0,0.139,36,59,24,103.38,31.0,0.032,25.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.333,2.0,1.0,1.0,1.0,0.286,12.0,1.0,1.65,0.33,42.0,5.0,0.0,0.0,23.0,1.2,1.6,4.0,4.6,3.0,0.25,0.444,0.667,0.0,5.0,5.1,0.444,3.0,1.0,0.0,1.0,0.6,0.6,0.75,0.0,0.0,1.0,0.25,2.0,1.0,9.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.833,0.8,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,,0.0,0.0,0.0,,0.0,-0.193,0.578,0.289,F,5.0,0.385,13.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.625,0.0,,5.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,8.0,0.0,,0,,,,0,2015,20150328,False,21401089
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,24.593333333333334,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,0,2,2,0,1,2,0,13,-13,23.0,0,0,23.0,1,57,57,57,48,17,28,20,21,24,26,58,59,58,10,41,30,79,16,5,32,68,45,75,27,95,39,8,1,34,,44,82.95,-21.3,79,81,0.0,96.0,73,67,79,0.2,79,0.65,16.7,79,79,67,49,50,44,0.203,-18.2,96.0,65,99.54,44,17,80,0.0,0.125,117.3,34,40,0.0,0.094,0.65,0.069,97.6,81,99.34,10.0,40,115.9,22,39,79,117.3,16.7,28,-21.3,6.0,0.114,25,59,28,99.54,36.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,0.277,13.0,2.0,1.39,0.51,47.0,3.0,0.0,0.0,25.0,1.1,0.0,3.0,4.8,1.0,0.667,0.556,0.0,1.0,7.0,4.1,0.5,5.8,3.0,1.0,4.0,0.5,0.429,0.2,0.0,1.0,0.5,0.667,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,2.0,0.333,3.0,1.0,1.0,0.833,0.222,0.5,1.0,0.667,0.111,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.111,1.0,1.0,0.222,0.111,,0.0,0,,,0.0,0,0,9.0,0.667,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,3.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,,1.0,3.0,0.0,,1.0,-0.046,0.577,0.349,F-G,87.0,0.53,164.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.667,3.0,,2.0,MIL,0.0,0.0,1.0,,1.0,,0.5,0.0,0.0,3.0,3.0,0.0,0.75,6,0.333,3.0,1.0,4,2015,20150328,False,21401089
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,26.85,2,8,0.25,0,1,0.0,3,3,1.0,1,5,6,5,2,2,0,0,2,2,7,-4,25.7,0,0,22.0,1,57,57,57,35,65,42,84,43,49,43,20,28,1,22,16,21,11,16,5,32,1,45,33,63,71,33,8,1,40,,47,82.68,-5.5,19,63,2.5,94.5,34,70,36,0.159,67,0.376,12.5,19,59,70,35,55,47,0.164,-4.4,94.5,71,99.22,28,65,67,31.3,0.172,100.0,42,41,0.294,0.094,0.25,0.029,92.8,63,101.61,8.0,60,97.2,85,57,36,100.0,12.3,42,-5.5,2.0,0.106,51,16,81,99.22,37.0,0.135,37.0,0.135,8.0,0.0,5.0,0.0,12.0,0.167,2.0,1.0,0.0,3.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.143,7.0,1.0,3.9,3.18,49.0,1.0,0.0,3.0,26.0,3.2,0.0,3.0,13.5,1.0,0.333,0.667,0.2,1.0,6.0,11.9,0.667,21.5,4.0,0.0,5.0,0.833,0.833,0.167,0.0,0.0,0.0,0.333,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.625,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.625,2.0,0.4,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0,0.0,,0.0,4,0,0.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,,1.0,0.0,0.0,,0.0,0.03,0.588,0.236,G,68.0,0.618,110.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,MIL,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150328,False,21401089
