PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,23.966666666666665,1,8,0.125,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,2,4,0,2,-13,16.9,0,0,14.0,1,85,85,85,84,117,69,146,64,104,64,94,99,94,28,35,33,73,60,86,5,162,145,119,133,162,90,17,2,97,,38,84.28,-23.9,94,144,1.0,80.0,124,146,111,0.158,92,0.125,10.0,96,150,146,35,50,38,0.158,-28.4,80.0,149,101.14,49,117,93,10.0,0.208,103.9,151,47,0.077,0.125,0.125,0.063,78.5,144,100.7,8.0,111,106.9,146,107,111,103.9,10.0,69,-23.9,1.0,-0.025,47,34,148,101.14,12.0,0.083,14.0,0.083,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.091,2.0,0.0,2.12,0.77,22.0,8.0,0.0,0.0,15.0,0.8,0.5,8.0,2.8,2.0,0.25,0.412,0.0,0.0,9.0,2.2,0.412,4.4,5.0,0.0,5.0,0.556,0.556,0.286,0.0,0.0,1.0,0.25,0.0,2.0,17.0,0.0,,1610612765.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,,3.0,5.0,0.0,,0.0,0.0,0.0,0.0,-0.004,0.585,0.441,C,50.0,0.581,86.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141130,False,21400243,,,
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,27.28333333333333,1,5,0.2,1,3,0.333,4,6,0.667,0,3,3,3,1,1,1,1,0,3,7,7,20.1,0,0,18.0,1,1,1,1,68,117,102,133,22,37,32,20,20,56,86,64,85,33,60,24,15,121,1,32,87,33,79,17,2,77,,96,80.64,9.4,30,58,3.0,96.4,33,95,42,0.141,86,0.458,8.3,56,49,95,101,56,96,0.139,13.5,96.4,90,96.76,66,117,87,25.0,0.088,87.0,77,114,0.158,0.048,0.3,0.0,96.4,58,99.19,5.0,132,82.9,126,126,42,87.0,8.6,102,9.4,1.0,0.099,86,14,104,96.76,30.0,0.1,30.0,0.1,6.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.179,7.0,1.0,3.1,2.36,39.0,0.0,0.0,1.0,24.0,2.0,0.0,3.0,11.2,0.0,0.0,0.429,0.0,0.0,4.0,11.2,0.429,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.75,0.75,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.585,0.132,G-F,13.0,0.867,15.0,0.0,1.0,,0.0,,,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141130,False,21400243,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,28.716666666666665,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,2,2,0,5,0,4,3,6,-1,32.8,0,0,27.0,1,1,1,1,60,73,76,78,64,104,64,94,99,94,15,24,19,45,36,86,1,1,145,32,97,95,29,17,2,41,,51,83.58,-1.7,58,96,1.0,103.3,127,64,117,0.138,129,0.429,18.2,80,94,64,61,60,51,0.143,-0.7,103.3,47,100.29,92,73,129,18.2,0.158,105.0,107,32,0.105,0.145,0.429,0.125,107.4,96,96.95,7.0,125,108.1,90,128,117,105.0,18.2,76,-1.7,3.0,0.068,15,34,112,100.29,37.0,0.054,25.0,0.054,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.128,6.0,3.0,1.77,0.72,47.0,4.0,0.0,0.0,27.0,1.4,1.5,6.0,4.0,4.0,0.5,0.5,0.5,2.0,15.0,3.2,0.429,5.7,3.0,3.0,5.0,0.5,0.4,0.444,0.0,3.0,0.333,0.5,3.0,1.0,21.0,0.0,,1610612744.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.714,0.4,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.589,0.479,C,40.0,0.396,101.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.5,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141130,False,21400243,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,0,1,0.0,7.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-8,6.0,0,0,6.0,1,85,85,85,147,117,133,109,22,37,32,94,99,94,86,140,145,123,115,24,51,1,1,119,124,144,137,17,2,140,,104,79.82,-53.3,123,166,0.0,60.0,149,164,145,0.188,1,0.5,0.0,123,164,164,140,15,104,0.2,-50.9,60.0,163,95.79,142,117,1,0.0,0.0,113.3,72,145,0.0,0.0,0.5,0.0,64.3,166,91.83,3.0,77,115.2,55,80,145,113.3,0.0,133,-53.3,1.0,0.103,86,92,79,95.79,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.21,0.17,6.0,0.0,0.0,0.0,6.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,0.0,0.0,0.5,1.0,0.333,1.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.585,0.369,F,15.0,0.625,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,DET,1.0,0.0,,0.0,3.0,0.0,0.0,,,,0.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141130,False,21400243,,,
201943,Brandon Jennings,Brandon,1610612765,DET,25.0,1,0,1,0.0,35.15,6,19,0.316,3,7,0.429,7,7,1.0,2,2,4,6,1,1,0,3,0,5,22,2,37.8,0,0,37.0,1,85,85,85,21,27,4,119,7,8,28,5,13,1,28,87,69,12,60,24,51,171,1,11,11,69,17,17,2,13,,39,84.21,5.6,50,69,6.0,109.6,126,41,112,0.274,62,0.498,3.4,22,87,41,120,73,39,0.277,1.6,109.6,43,101.05,62,27,62,20.7,0.069,104.0,59,106,0.273,0.054,0.395,0.044,109.1,69,99.66,19.0,25,107.4,106,25,112,104.0,3.4,4,5.6,6.0,0.118,60,4,91,101.05,71.0,0.169,84.0,0.085,19.0,2.0,12.0,4.0,15.0,0.083,4.0,1.0,1.0,3.0,0.333,0.083,5.0,12.0,1.0,2.0,0.417,0.083,0.333,2.0,1.0,1.0,0.0,0.227,22.0,3.0,6.22,6.61,97.0,4.0,0.0,0.0,37.0,10.1,0.0,5.0,7.0,1.0,0.4,0.5,0.0,1.0,3.0,8.2,0.5,5.8,2.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.5,0.4,0.0,1.0,8.0,0.0,,1610612765.0,0.0,1.0,1.0,0.063,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.5,6.0,1.0,2.0,0.125,0.417,2.0,0.25,4.0,1.0,0.375,0.333,0.25,4.0,0.375,6.0,2.0,1.0,0.417,0.25,0.25,1.0,0.333,0.125,2.0,0.5,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.125,2.0,1.0,0.188,0.063,0.417,2.0,12,0.5,0.4,5.0,12,5,3.0,0.5,0.0,0.0,0.0,0.395,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,0.5,0.0,5.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.4,0.326,0.608,0.139,G,14.0,0.933,15.0,0.0,1.0,,1.0,0.0,0.0,3.0,,3.0,6.0,0.0,0.0,2.0,0.0,0.0,DET,0.0,0.333,0.667,0.0,1.0,0.0,0.5,,0.0,3.0,5.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141130,False,21400243,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,18.1,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,0,-11,6.8,0,0,6.0,1,85,85,85,114,147,143,147,64,104,64,94,99,94,86,50,69,123,60,24,51,1,113,119,149,158,135,17,2,140,,80,81.77,-25.1,123,147,0.0,72.2,72,155,85,0.065,154,0.0,33.3,123,151,155,49,36,80,0.065,-28.5,72.2,160,98.12,19,147,156,0.0,0.182,97.4,153,72,0.0,0.089,0.0,0.0,66.0,147,104.17,2.0,163,94.5,147,163,85,97.4,33.3,143,-25.1,0.0,-0.026,86,92,149,98.12,21.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.38,24.0,0.0,0.0,0.0,15.0,0.8,0.0,3.0,7.2,2.0,0.0,0.5,0.5,0.0,5.0,7.2,0.5,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.589,0.212,F,17.0,0.708,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20141130,False,21400243,,,
201858,Cartier Martin,Cartier,1610612765,DET,30.0,1,0,1,0.0,13.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-8,5.0,0,0,6.0,1,85,85,85,134,95,119,46,22,37,32,94,99,94,86,140,145,123,115,86,51,1,37,91,108,144,142,17,2,140,,148,76.08,-34.2,123,158,0.0,88.9,148,128,164,0.129,1,0.625,0.0,123,147,128,140,27,148,0.131,-24.9,88.9,122,91.29,127,95,1,0.0,0.0,123.1,116,145,0.0,0.0,0.625,0.0,90.1,158,93.84,4.0,137,114.9,32,137,164,123.1,0.0,119,-34.2,2.0,0.048,86,92,38,91.29,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,5.0,0.0,1.44,0.73,11.0,0.0,0.0,0.0,8.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.0,1.0,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.25,1.0,1.0,0.5,0.25,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.085,0.585,0.4,F,1.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141130,False,21400243,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,32.666666666666664,7,13,0.538,5,8,0.625,1,2,0.5,1,5,6,2,4,1,0,2,4,1,20,4,29.2,0,0,35.0,1,1,1,1,41,16,26,41,2,4,9,72,57,73,47,35,40,45,10,24,51,162,145,91,16,52,41,17,2,20,,25,85.71,5.7,94,68,0.5,105.7,93,54,92,0.24,132,0.72,20.0,80,54,54,92,70,25,0.25,11.8,105.7,35,102.86,48,16,135,10.0,0.1,100.0,75,82,0.105,0.08,0.731,0.04,111.1,68,100.71,13.0,39,99.3,18,44,92,100.0,20.1,26,5.7,7.0,0.1,63,71,24,102.86,42.0,0.048,39.0,0.048,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.328,20.0,2.0,1.77,0.98,61.0,2.0,0.0,1.0,36.0,1.8,0.0,2.0,3.9,2.0,0.5,0.429,0.2,0.0,13.0,3.3,0.4,6.6,4.0,1.0,4.0,0.417,0.385,0.333,0.0,1.0,1.0,0.5,1.0,1.0,15.0,0.0,,1610612744.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,,,,,,,,,,,,,3.0,0.455,5.0,2.0,2.0,0.7,0.273,0.333,1.0,0.6,0.182,3.0,1.0,,0.8,4.0,0.0,5.0,1.2,0.8,5.0,0.0,4.0,0.0,0.455,0.455,1.0,0.0,2,1.0,,0.0,1,1,15.0,0.625,2.0,1.0,0.0,0.731,0.0,0.0,0.0,1.0,0.0,0.625,1.0,5.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.578,0.299,F,35.0,0.507,69.0,1.0,1.0,,0.0,0.0,0.0,5.0,,0.0,7.0,1.0,0.25,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.714,,0.0,0.0,4.0,0.0,0.938,8,0.625,8.0,5.0,5,2015,20141130,False,21400243,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,0,1,0.0,31.133333333333333,5,12,0.417,0,0,0.0,3,7,0.429,5,5,10,0,3,0,1,1,3,5,13,-6,25.0,1,0,25.0,1,85,85,85,48,39,35,84,64,104,64,35,13,91,3,35,12,123,21,86,15,121,113,11,43,129,52,1,2,49,,92,80.94,-6.4,123,106,0.0,95.2,111,102,100,0.234,122,0.431,16.7,123,115,102,47,62,92,0.24,-10.0,95.2,112,97.13,88,39,123,0.0,0.185,101.6,124,30,0.0,0.147,0.417,0.122,93.1,106,97.44,12.0,46,103.1,96,47,100,101.6,16.6,35,-6.4,5.0,0.04,18,92,111,97.13,28.0,0.036,28.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,10.0,0.271,13.0,3.0,1.98,0.48,48.0,8.0,0.1,0.0,31.0,1.6,0.875,9.0,6.2,3.0,0.556,0.625,0.2,3.0,8.0,4.5,0.588,8.0,4.0,1.0,7.0,0.714,0.625,0.3,0.0,1.0,0.4,0.556,1.0,2.0,17.0,0.0,,1610612765.0,0.0,1.0,4.0,0.364,0.364,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DET,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.545,0.5,0.545,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.6,0.417,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.594,0.364,F-C,36.0,0.571,63.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.455,0.0,0.0,5.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,0,,,,0,2015,20141130,False,21400243,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,32.9,3,8,0.375,0,3,0.0,3,4,0.75,1,8,9,2,1,1,0,1,1,2,9,14,24.8,0,0,22.0,1,1,1,1,40,73,69,98,64,37,64,35,35,47,47,10,19,45,60,24,51,121,37,62,72,7,55,17,2,62,,84,81.46,20.9,66,32,2.0,110.4,55,38,45,0.147,82,0.461,7.7,90,36,38,38,67,84,0.146,18.3,110.4,42,97.75,86,73,85,15.4,0.205,89.6,62,47,0.087,0.125,0.375,0.03,109.1,32,97.63,8.0,122,90.9,110,118,45,89.6,7.8,69,20.9,3.0,0.109,77,20,103,97.75,40.0,0.05,27.0,0.05,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.18,9.0,1.0,2.11,1.24,50.0,2.0,1.0,0.0,30.0,1.8,1.5,5.0,5.8,5.0,0.2,0.563,0.5,0.0,11.0,6.4,0.563,1.0,4.0,0.0,4.0,0.727,0.727,0.556,0.0,0.0,1.0,0.2,4.0,1.0,16.0,0.0,,1610612744.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,1.0,0.429,3.0,2.0,2.0,0.667,0.143,0.0,0.0,0.667,0.286,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,2,1.0,,0.0,1,1,4.0,0.4,0.0,0.0,0.0,0.375,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.108,0.572,0.307,F,34.0,0.68,50.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,3.0,1.0,0.0,0.25,4,0.0,3.0,0.0,1,2015,20141130,False,21400243,,,
