PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203940,Adreian Payne,Adreian,1610612750,MIN,24.0,1,0,1,0.0,29.466666666666665,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,3,3,1,0,0,5,3,6,-3,14.1,0,0,14.0,1,61,61,61,49,71,84,32,52,78,52,40,30,53,34,62,64,22,12,23,41,1,109,30,69,66,77,11,1,72,,58,80.77,-3.3,20,63,1.0,101.7,53,64,55,0.138,105,0.521,25.0,38,52,64,84,59,58,0.138,1.1,101.7,52,96.92,71,71,105,25.0,0.071,105.0,96,84,0.176,0.053,0.5,0.034,104.6,63,96.27,4.0,84,103.6,38,82,55,105.0,25.5,84,-3.3,2.0,0.005,46,32,48,96.92,38.0,0.079,30.0,0.079,6.0,0.0,3.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.5,0.5,2.0,0.5,1.0,2.0,0.122,6.0,2.0,2.08,0.51,49.0,3.0,0.0,0.0,28.0,1.7,0.0,3.0,4.6,0.0,0.333,0.429,0.0,1.0,4.0,3.4,0.429,7.1,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612750.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.107,0.609,0.47,F-C,91.0,0.717,127.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,MIN,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20150411,False,21401192
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,30.436666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,3,1,1,1,0,2,1,5,-1,20.5,0,0,18.0,1,1,1,1,45,71,70,70,20,24,38,69,74,69,34,36,42,22,41,23,9,1,40,62,75,55,51,11,1,57,,32,84.11,-1.6,17,57,3.0,100.0,60,65,52,0.096,69,0.417,10.0,48,73,65,41,64,32,0.099,-6.8,100.0,67,100.93,46,71,71,30.0,0.154,101.6,74,58,0.143,0.079,0.417,0.027,98.7,57,99.7,6.0,99,105.5,66,98,52,101.6,10.0,70,-1.6,2.0,0.056,51,9,70,100.93,36.0,0.056,35.0,0.083,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.102,5.0,0.0,2.32,1.12,49.0,2.0,0.0,0.0,38.0,1.9,1.0,2.0,8.1,1.0,0.5,0.714,0.25,1.0,5.0,8.1,0.714,7.8,3.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,0.0,0.5,1.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.167,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.167,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.167,2.0,1.0,0.667,0.5,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.25,0.0,0.0,1.0,0.417,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.093,0.593,0.212,G-F,83.0,0.686,121.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,GSW,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20150411,False,21401192
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,24.43,3,8,0.375,0,0,0.0,1,2,0.5,1,5,6,1,3,0,0,1,6,3,7,6,12.7,0,0,14.0,1,1,1,1,65,53,52,67,52,78,52,56,48,53,34,19,27,56,12,60,41,77,115,30,65,28,83,11,1,72,,55,81.05,14.2,75,31,0.33,110.2,46,40,43,0.2,102,0.394,23.1,76,43,40,32,49,55,0.196,4.7,110.2,55,97.26,47,53,101,7.7,0.179,96.0,103,40,0.056,0.105,0.375,0.034,102.8,31,99.65,8.0,51,98.1,71,48,43,96.0,23.3,52,14.2,3.0,-0.017,46,53,78,97.26,28.0,0.143,26.0,0.036,3.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.152,7.0,2.0,2.2,0.74,46.0,9.0,0.286,1.0,31.0,1.7,0.444,7.0,4.2,0.0,0.143,0.375,0.0,1.0,9.0,4.8,0.375,2.3,3.0,0.0,4.0,0.556,0.556,0.0,0.0,0.0,0.0,0.143,0.0,0.0,16.0,0.0,,1610612744.0,0.0,1.0,2.0,0.286,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.333,0.375,2.0,0.333,4.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.595,0.486,C,153.0,0.441,347.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.4,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150411,False,21401192
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,43.93333333333333,7,16,0.438,1,2,0.5,2,3,0.667,1,5,6,9,6,3,1,2,2,3,17,-6,43.7,0,0,41.0,1,61,61,61,2,17,15,47,20,49,11,40,40,45,34,19,27,2,1,3,9,106,40,30,23,81,15,11,1,12,,63,80.12,-6.8,18,70,1.5,103.4,62,58,68,0.237,96,0.491,18.8,8,68,58,74,88,63,0.242,-3.3,103.4,56,96.15,57,17,96,28.1,0.102,110.2,54,71,0.375,0.065,0.469,0.023,102.8,70,98.35,16.0,30,106.0,51,32,68,110.2,18.6,15,-6.8,7.0,0.1,62,23,59,96.15,25.0,0.28,41.0,0.36,7.0,0.0,7.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,2.0,3.0,0.0,2.0,0.667,0.333,0.0,1.0,0.5,0.0,19.0,0.298,17.0,3.0,2.78,1.67,57.0,2.0,0.474,1.0,40.0,2.6,1.0,5.0,8.2,2.0,0.2,0.429,0.4,0.0,9.0,8.2,0.429,0.0,3.0,0.0,3.0,0.556,0.556,0.333,0.0,0.0,0.0,0.2,2.0,0.0,14.0,0.0,,1610612750.0,0.0,1.0,4.0,0.286,0.286,1.0,4.0,0.0,0.25,0.25,1.0,0.25,MIN,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.5,0.714,0.5,1.0,0.143,2.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.071,0.071,0.429,0.0,6,0.429,,0.0,7,3,3.0,0.5,3.0,1.0,1.0,0.469,9.0,0.5,2.0,1.0,0.0,0.5,3.0,1.0,0.5,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.286,0.113,0.59,0.264,F-G,180.0,0.703,256.0,1.0,2.0,,1.0,0.0,0.0,0.0,,3.0,1.0,0.5,0.6,1.0,0.0,3.0,MIN,1.0,0.333,0.333,0.0,2.0,0.0,0.0,,0.0,3.0,5.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150411,False,21401192
202620,Arinze Onuaku,Arinze,1610612750,MIN,27.0,1,0,1,0.0,0.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,61,61,61,117,99,110,99,52,78,52,69,74,69,64,110,111,56,72,60,41,1,1,85,102,45,109,11,1,111,,2,300.0,200.0,1,2,0.0,200.0,1,2,1,0.0,1,0.0,0.0,1,2,2,110,1,2,0.0,200.0,200.0,2,360.0,2,99,1,100.0,0.0,0.0,1,111,1.0,0.0,0.0,0.0,200.0,2,180.0,0.0,112,0.0,99,112,1,0.0,0.0,110,200.0,0.0,0.333,64,57,102,360.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,2.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,-0.097,0.597,0.286,F-C,1.0,0.5,2.0,,,,0.0,,,,,0.0,,,,,,,MIN,,0.0,,,,,,,,,,,,0,,,,0,2015,20150411,False,21401192
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,35.68333333333333,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,2,0,3,3,3,12,-2,21.9,0,0,21.0,1,61,61,61,23,29,31,58,13,24,11,69,74,69,64,62,79,56,72,11,41,115,66,30,39,60,46,11,1,44,,50,82.39,-4.2,75,66,0.0,106.8,66,51,71,0.154,1,0.5,0.0,82,48,51,98,74,50,0.158,2.1,106.8,42,98.87,42,29,1,7.7,0.05,111.0,80,97,0.04,0.028,0.5,0.0,108.6,66,100.05,12.0,73,106.5,38,74,71,111.0,0.0,31,-4.2,5.0,0.045,64,57,53,98.87,44.0,0.068,35.0,0.023,1.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.0,0.188,12.0,2.0,1.97,0.61,64.0,3.0,0.0,1.0,37.0,2.1,0.667,4.0,7.5,1.0,0.0,0.2,0.5,0.0,6.0,7.5,0.2,0.0,2.0,0.0,2.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,1.0,0.222,2.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.111,3.0,1.0,0.444,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,8.0,0.75,2.0,1.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,1.0,2.0,0.333,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.098,0.591,0.25,F,73.0,0.689,106.0,0.0,0.0,,0.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.4,1.0,0.0,2.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,0.0,1.0,5.0,0.0,1.0,4,0.667,3.0,2.0,3,2015,20150411,False,21401192
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,37.03333333333333,5,9,0.556,1,3,0.333,2,2,1.0,3,11,14,5,1,2,1,0,4,3,13,2,45.3,1,0,39.0,1,1,1,1,14,29,45,21,20,38,26,40,48,1,15,1,3,10,41,11,9,1,96,30,32,45,12,1,1,15,,56,81.01,2.7,15,49,5.0,112.0,78,34,65,0.125,56,0.658,6.3,37,59,34,2,75,56,0.125,-1.1,112.0,38,97.21,65,29,57,31.3,0.324,109.3,27,6,0.179,0.197,0.611,0.081,110.5,49,96.9,9.0,89,111.6,22,87,65,109.3,6.3,45,2.7,5.0,0.16,30,4,22,97.21,68.0,0.059,45.0,0.074,7.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.144,13.0,2.0,2.02,1.12,90.0,7.0,1.333,1.0,46.0,3.0,1.143,7.0,3.9,4.0,0.5,1.0,0.091,0.0,8.0,3.9,0.933,4.0,9.0,1.0,9.0,1.375,1.375,0.286,1.0,0.0,1.0,0.429,1.0,3.0,15.0,0.0,,1610612744.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,1.0,0.333,3.0,2.0,2.0,0.667,0.111,0.0,0.0,0.667,0.222,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,,0.0,0,,,0.0,0,0,5.0,0.5,2.0,1.0,0.8,0.611,4.0,1.0,8.0,1.0,0.0,0.333,3.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.582,0.327,F,184.0,0.521,353.0,0.0,1.0,,1.0,0.0,0.0,1.0,,1.0,3.0,0.0,0.75,0.0,0.0,3.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,4.0,0.0,0.625,4,0.333,3.0,1.0,2,2015,20150411,False,21401192
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,11.733333333333333,2,2,1.0,0,0,0.0,3,6,0.5,1,1,2,0,0,0,1,0,0,3,7,-5,12.4,0,0,11.0,1,1,1,1,101,71,99,1,52,78,52,29,14,53,34,91,79,85,72,60,9,1,1,30,65,76,85,11,1,83,,26,85.23,-11.2,85,79,0.0,104.2,93,57,89,0.179,1,0.754,0.0,85,87,57,77,24,26,0.166,-15.8,104.2,63,102.27,16,71,1,0.0,0.091,115.4,46,60,0.0,0.077,1.0,0.067,100.2,79,103.99,2.0,69,115.9,2,63,89,115.4,0.0,99,-11.2,2.0,0.114,36,57,9,102.27,11.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.389,7.0,4.0,1.4,0.44,18.0,5.0,0.0,0.5,10.0,0.4,0.8,4.0,8.9,0.0,0.25,0.333,0.0,1.0,3.0,4.9,0.286,13.0,1.0,1.0,2.0,0.5,0.333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.587,0.491,C,61.0,0.545,112.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150411,False,21401192
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,29.266666666666666,5,12,0.417,1,4,0.25,2,3,0.667,5,7,12,2,1,0,2,0,1,4,13,28,35.4,1,0,32.0,1,1,1,1,51,29,31,58,20,24,38,40,40,45,3,10,8,43,41,60,5,1,17,17,32,1,22,1,1,24,,46,82.69,47.9,60,6,2.0,123.3,10,14,8,0.197,56,0.488,6.3,69,5,14,28,60,46,0.202,44.2,123.3,16,99.23,38,29,56,12.5,0.184,75.4,34,14,0.083,0.171,0.458,0.156,119.9,6,100.47,12.0,48,75.7,54,50,8,75.4,6.1,31,47.9,5.0,0.148,9,15,60,99.23,24.0,0.042,27.0,0.083,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,13.0,1.0,2.08,0.79,52.0,9.0,3.0,0.0,37.0,1.8,0.667,9.0,7.5,5.0,0.556,0.632,0.571,4.0,10.0,5.6,0.632,10.7,5.0,0.0,9.0,0.7,0.7,0.417,0.0,0.0,0.2,0.556,4.0,1.0,19.0,0.0,,1610612744.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,0.0,0.333,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.333,2.0,0.5,0.0,0.2,1.0,1.0,4.0,0.3,0.25,5.0,0.083,1.0,0.0,0.417,0.333,0.0,0.0,0,0.0,0.0,1.0,3,0,3.0,0.25,0.0,0.0,1.0,0.458,3.0,1.0,6.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.003,0.59,0.297,F,131.0,0.587,223.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,4.0,GSW,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,4.0,0.333,0.375,4,0.333,3.0,1.0,1,2015,20150411,False,21401192
203120,Justin Hamilton,Justin,1610612750,MIN,25.0,1,0,1,0.0,30.716666666666665,3,7,0.429,1,2,0.5,5,6,0.833,4,6,10,3,2,1,3,0,3,3,12,-15,38.5,1,0,34.0,1,61,61,61,44,53,58,48,20,49,11,13,14,30,8,15,10,22,25,23,3,1,66,30,39,113,19,1,1,21,,34,83.99,-24.9,30,98,1.5,93.8,92,78,100,0.164,81,0.622,13.3,38,93,78,39,65,34,0.164,-20.2,93.8,76,100.79,35,53,81,20.0,0.158,118.8,39,28,0.176,0.137,0.5,0.114,95.6,98,101.1,7.0,70,115.9,38,68,100,118.8,13.7,58,-24.9,3.0,0.126,20,23,26,100.79,34.0,0.088,24.0,0.088,5.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.226,12.0,7.0,1.71,0.53,53.0,9.0,1.0,0.143,29.0,1.5,0.556,6.0,7.2,7.0,0.667,0.526,0.667,1.0,13.0,7.1,0.526,7.4,4.0,0.0,5.0,0.462,0.462,0.7,0.0,0.0,0.75,0.667,4.0,3.0,19.0,0.0,,1610612750.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.143,1.0,0.0,0.429,0.286,,0.0,0,,,0.0,0,0,5.0,0.4,1.0,0.0,0.333,0.5,2.0,1.0,5.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.032,0.595,0.575,C,103.0,0.563,183.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.5,1.0,0.0,1.0,MIN,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,2.0,2.0,0.0,0.5,5,0.5,2.0,1.0,2,2015,20150411,False,21401192
