PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203580,Larry Drew II,Larry,1610612755,PHI,25.0,1,0,1,0.0,24.183333333333334,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,5,4,2,0,0,2,3,4,0,14.7,0,0,14.0,1,86,86,86,82,97,78,121,69,30,69,80,88,80,80,106,118,15,4,11,47,1,75,33,109,80,103,12,2,101,,132,76.09,4.3,22,70,1.25,100.0,57,77,61,0.212,150,0.286,25.0,14,77,77,119,45,132,0.214,1.8,100.0,103,91.3,110,97,150,31.3,0.043,95.7,136,133,0.357,0.024,0.286,0.0,97.0,70,92.97,7.0,53,95.2,125,50,61,95.7,25.0,78,4.3,2.0,0.016,80,36,132,91.3,53.0,0.094,59.0,0.094,11.0,0.0,5.0,0.0,13.0,0.2,2.0,1.0,0.0,1.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.062,4.0,0.0,4.51,4.38,65.0,1.0,0.0,0.0,23.0,4.9,0.0,2.0,9.2,0.0,0.0,0.25,0.0,0.0,4.0,9.2,0.167,0.0,1.0,2.0,1.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.429,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.021,0.626,0.254,G,11.0,0.647,17.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,PHI,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150202,False,21400718,,,
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,35.846666666666664,6,17,0.353,1,4,0.25,5,6,0.833,0,3,3,11,6,2,0,0,2,5,18,19,38.1,1,0,37.0,1,1,1,1,24,28,9,104,36,30,58,12,16,43,80,59,80,3,1,11,47,1,75,13,20,3,14,1,2,9,,117,76.99,27.5,27,10,1.83,111.6,32,39,38,0.317,122,0.458,16.2,7,23,39,99,69,117,0.32,23.4,111.6,56,92.39,77,28,122,29.7,0.083,84.1,59,114,0.478,0.043,0.382,0.0,106.7,10,94.94,17.0,15,83.3,107,15,38,84.1,16.4,9,27.5,6.0,0.118,80,28,97,92.39,55.0,0.236,71.0,0.2,18.0,1.0,13.0,1.0,31.0,0.222,5.0,2.0,2.0,1.0,0.556,0.111,3.0,9.0,1.0,4.0,0.333,0.222,1.0,3.0,0.75,1.0,1.0,0.22,18.0,3.0,4.92,4.22,82.0,1.0,0.0,0.667,42.0,6.7,0.0,1.0,4.7,1.0,0.0,0.333,0.333,0.0,8.0,4.7,0.333,0.0,2.0,0.0,2.0,0.375,0.375,0.333,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612739.0,0.0,1.0,1.0,0.059,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,5.0,0.0,1.0,0.059,0.6,3.0,0.75,4.0,3.0,0.294,0.6,0.235,2.0,0.471,8.0,6.0,1.0,0.125,0.118,0.0,0.0,0.125,0.353,1.0,0.167,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.118,2.0,1.0,0.176,0.059,0.125,0.0,2,0.125,0.0,2.0,8,1,3.0,0.25,2.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,0.0,7.0,0.0,,4.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,,0.0,1.0,0.0,,0.143,0.04,0.596,0.263,F,56.0,0.636,88.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,4.0,0.0,0.8,0.0,0.0,4.0,CLE,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,,3.0,5.0,0.333,0.75,2,1.0,1.0,1.0,1,2015,20150202,False,21400718,,,
201601,Luc Mbah a Moute,Luc,1610612755,PHI,28.0,1,0,1,0.0,31.62333333333333,6,14,0.429,1,4,0.25,0,0,0.0,2,3,5,3,2,0,1,2,2,1,13,-13,24.5,0,0,24.0,1,86,86,86,45,28,23,85,36,30,58,80,88,80,28,59,51,34,33,82,17,153,75,79,46,158,60,12,2,55,,88,78.42,-21.0,71,140,1.5,82.3,66,136,86,0.229,99,0.464,10.5,34,132,136,96,62,88,0.231,-17.5,82.3,139,94.11,39,28,100,15.8,0.088,103.2,79,75,0.214,0.075,0.464,0.061,80.7,140,97.42,14.0,44,98.2,88,43,86,103.2,10.5,23,-21.0,6.0,0.091,48,31,96,94.11,51.0,0.059,42.0,0.059,6.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,3.0,0.197,13.0,4.0,1.54,0.36,66.0,4.0,0.0,0.5,43.0,1.7,0.0,4.0,6.3,3.0,0.5,0.417,0.667,1.0,8.0,4.6,0.417,8.9,1.0,0.0,2.0,0.375,0.375,0.6,0.0,0.0,0.5,0.5,2.0,1.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,0.0,0.167,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.167,1.0,0.5,0.75,0.5,1.0,4.0,4.0,0.563,0.25,8.0,0.333,4.0,3.0,0.667,0.333,1.0,0.0,4,1.0,,0.0,2,2,7.0,0.375,2.0,1.0,0.0,0.464,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.667,0.011,0.583,0.351,F,95.0,0.594,160.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.25,4.0,0.0,1.0,PHI,1.0,0.0,0.8,0.0,3.0,0.0,0.0,,,5.0,4.0,0.333,0.438,8,0.25,4.0,1.0,3,2015,20150202,False,21400718,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,1,0,1.0,22.166666666666668,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,2,2,1,0,1,5,2,12,-2,17.2,0,0,20.0,1,1,1,1,97,53,78,39,4,30,13,66,44,60,80,106,118,46,33,36,47,123,162,58,51,94,84,12,2,69,,163,73.08,-7.6,59,106,1.0,102.4,107,70,116,0.2,123,0.761,16.7,47,97,70,111,41,163,0.212,-5.1,102.4,81,87.7,146,53,126,16.7,0.067,110.0,85,126,0.167,0.029,0.786,0.0,101.2,106,89.78,7.0,55,106.3,20,61,116,110.0,16.8,78,-7.6,4.0,0.086,80,38,20,87.7,30.0,0.067,30.0,0.067,2.0,0.0,2.0,0.0,5.0,0.167,2.0,1.0,0.0,3.0,0.333,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.333,0.0,0.0,1.0,0.0,0.293,12.0,0.0,3.12,2.66,41.0,0.0,0.0,0.0,22.0,2.1,0.0,3.0,5.2,0.0,0.0,0.143,0.0,0.0,4.0,5.2,0.143,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612739.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,,,,,,,,,,,,,,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.667,0.667,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.75,0.0,0.0,0.0,0.786,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.333,1.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,,3.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.041,0.57,0.21,G,33.0,0.611,54.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,CLE,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,1.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20150202,False,21400718,,,
2034,Mike Miller,Mike,1610612739,CLE,35.0,1,1,0,1.0,5.303333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,1,1,1,150,143,145,143,69,81,69,80,88,80,80,133,142,120,66,82,47,1,1,79,143,80,166,12,2,155,,146,75.42,0.0,120,82,0.0,100.0,86,77,71,0.167,164,0.0,50.0,120,81,77,133,10,146,0.188,1.3,100.0,74,90.51,158,143,164,0.0,0.0,100.0,163,142,0.0,0.0,0.0,0.0,103.7,82,87.79,1.0,79,102.5,143,95,71,100.0,50.0,145,0.0,0.0,-0.235,80,91,143,90.51,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.13,8.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.036,0.595,0.191,G-F,19.0,0.559,34.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150202,False,21400718,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,21.0,1,0,1,0.0,32.5,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,3,2,3,0,3,0,4,-9,23.8,0,0,20.0,1,86,86,86,39,97,106,93,69,103,69,80,88,80,80,41,62,46,11,11,2,1,109,114,109,136,61,12,2,69,,78,78.77,-10.9,45,117,0.67,95.2,89,109,106,0.114,154,0.4,30.0,88,107,109,65,63,78,0.115,-8.6,95.2,110,94.52,50,97,154,20.0,0.125,106.2,122,88,0.095,0.063,0.4,0.0,94.1,117,96.68,5.0,139,102.7,101,137,106,106.2,30.0,106,-10.9,2.0,0.038,80,68,114,94.52,24.0,0.083,23.0,0.083,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.125,4.0,7.0,1.87,0.59,32.0,4.0,0.0,0.286,22.0,1.0,0.5,2.0,5.0,1.0,0.0,0.364,0.25,0.0,13.0,5.0,0.267,0.0,3.0,4.0,3.0,0.444,0.308,0.25,0.0,4.0,0.0,0.0,1.0,0.0,15.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,1.0,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,-0.092,0.595,0.514,C-F,140.0,0.504,278.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,,0,,,,0,2015,20150202,False,21400718,,,
203496,Robert Covington,Robert,1610612755,PHI,24.0,1,0,1,0.0,34.18333333333333,6,13,0.462,4,8,0.5,2,3,0.667,2,1,3,4,2,7,1,0,4,3,18,-16,49.6,0,0,45.0,1,86,86,86,29,28,31,75,1,1,22,31,39,54,28,106,80,25,33,1,17,1,146,33,20,163,4,12,2,4,,90,78.4,-20.9,45,138,2.0,89.4,110,128,121,0.213,92,0.628,10.0,28,140,128,125,66,90,0.22,-20.0,89.4,129,94.08,42,28,92,20.0,0.033,110.3,40,106,0.235,0.048,0.615,0.061,86.5,138,97.31,13.0,50,106.5,45,49,121,110.3,9.8,31,-20.9,6.0,0.148,48,20,47,94.08,52.0,0.077,40.0,0.077,5.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.0,0.0,1.89,0.63,72.0,2.0,0.0,0.0,51.0,2.3,1.5,4.0,13.5,1.0,0.5,0.3,0.0,1.0,7.0,12.0,0.273,14.2,1.0,1.0,2.0,0.167,0.143,0.333,0.0,1.0,0.5,0.5,0.0,1.0,11.0,0.0,,1610612755.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,0.0,2.0,0.0,1.0,0.077,0.0,0.0,0.0,1.0,0.0,0.154,0.0,0.077,4.0,0.462,6.0,2.0,1.0,0.667,0.308,0.5,2.0,0.5,0.154,3.0,0.5,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.231,0.231,1.0,1.0,3,1.5,1.0,1.0,1,1,9.0,0.429,0.0,0.0,0.5,0.615,0.0,0.0,3.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.585,0.336,F,63.0,0.558,113.0,0.0,2.0,,0.0,,,4.0,,0.0,8.0,0.0,0.667,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,0.0,3.0,0.0,0.643,7,0.429,7.0,3.0,3,2015,20150202,False,21400718,,,
1890,Shawn Marion,Shawn,1610612739,CLE,37.0,1,1,0,1.0,8.4,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,1,1,2,-11,6.5,0,0,5.0,1,1,1,1,143,118,145,1,69,103,69,80,44,80,80,133,142,74,112,36,47,1,36,79,130,147,137,12,2,140,,85,78.57,-72.8,13,163,0.0,64.7,158,158,158,0.091,1,0.532,0.0,21,163,158,133,17,85,0.095,-74.9,64.7,159,94.29,49,118,1,33.3,0.0,137.5,114,142,0.25,0.0,1.0,0.0,61.9,163,96.69,1.0,150,136.8,2,150,158,137.5,0.0,145,-72.8,1.0,0.048,80,91,70,94.29,12.0,0.083,7.0,0.083,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,1.0,1.32,0.31,13.0,1.0,0.0,0.0,6.0,0.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,0.042,0.589,0.255,G-F,48.0,0.632,76.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150202,False,21400718,,,
202389,Timofey Mozgov,Timofey,1610612739,CLE,28.0,1,1,0,1.0,26.675,4,11,0.364,0,0,0.0,2,2,1.0,3,5,8,0,0,1,5,5,3,1,10,3,37.6,0,0,30.0,1,1,1,1,71,53,44,100,69,103,69,31,44,1,15,28,22,120,112,36,1,168,109,79,67,57,15,12,2,29,,34,82.47,5.5,120,67,0.0,96.4,45,101,50,0.185,1,0.421,0.0,120,72,101,43,55,34,0.188,4.1,96.4,117,98.97,14,53,1,0.0,0.172,90.9,68,33,0.0,0.143,0.364,0.111,92.5,67,102.39,11.0,80,88.5,110,79,50,90.9,0.0,44,5.5,4.0,0.105,24,91,106,98.97,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294,10.0,3.0,1.58,0.24,34.0,14.0,1.333,0.0,17.0,0.9,0.571,13.0,4.6,6.0,0.231,0.333,0.8,1.0,11.0,4.4,0.333,4.9,1.0,0.0,2.0,0.455,0.455,0.75,0.0,0.0,0.667,0.231,4.0,2.0,24.0,0.0,,1610612739.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.4,0.364,4.0,0.5,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.364,0.0,0.0,11.0,,0.0,0.0,0.0,,0.0,-0.062,0.589,0.482,C,158.0,0.527,300.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.364,0.0,0.0,4.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.0,0.0,,0,,,,0,2015,20150202,False,21400718,,,
202684,Tristan Thompson,Tristan,1610612739,CLE,24.0,1,1,0,1.0,21.325,1,4,0.25,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,0,0,3,3,10,11.4,0,0,10.0,1,1,1,1,102,118,115,130,69,103,69,66,44,60,10,59,27,120,112,82,47,1,1,33,122,20,116,12,2,119,,165,72.22,18.1,120,31,0.0,110.0,41,45,52,0.104,1,0.307,0.0,120,22,45,45,40,165,0.11,23.7,110.0,43,86.66,157,118,1,0.0,0.167,91.9,90,15,0.0,0.184,0.25,0.2,111.7,31,87.83,4.0,141,88.0,131,142,52,91.9,0.0,115,18.1,1.0,0.082,6,91,131,86.66,15.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,3.0,2.0,1.27,0.1,21.0,6.0,0.0,0.0,12.0,0.4,0.5,5.0,8.1,3.0,0.8,0.583,0.333,2.0,7.0,4.4,0.583,10.8,2.0,0.0,4.0,0.429,0.429,0.429,0.0,0.0,0.5,0.8,1.0,2.0,12.0,0.0,,1610612739.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CLE,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.587,0.434,C-F,133.0,0.541,246.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,1,,,,0,2015,20150202,False,21400718,,,
