PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,30.183333333333334,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,7,3,0,0,0,2,1,13,-21,26.5,0,0,26.0,1,124,124,124,76,36,77,43,48,70,60,139,145,139,70,70,80,11,27,116,74,1,101,129,67,242,75,18,2,74,,131,80.84,-34.4,21,217,2.33,90.2,216,179,222,0.194,171,0.65,15.0,9,216,179,107,61,131,0.203,-28.7,90.2,171,97.01,142,36,171,35.0,0.138,124.6,83,114,0.438,0.088,0.65,0.036,93.3,217,96.4,10.0,102,122.0,55,111,222,124.6,15.0,77,-34.4,6.0,0.13,103,28,59,97.01,60.0,0.133,64.0,0.117,10.0,0.0,8.0,2.0,14.0,0.1,2.0,1.0,0.0,3.0,0.2,0.1,5.0,10.0,1.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.163,13.0,0.0,5.45,5.59,80.0,0.0,0.0,0.0,22.0,7.3,0.0,2.0,7.7,1.0,0.5,0.556,0.25,1.0,7.0,6.7,0.556,11.8,3.0,0.0,4.0,0.571,0.571,0.2,0.0,0.0,0.0,0.5,1.0,0.0,9.0,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,0.1,0.7,3.0,0.5,4.0,2.0,0.5,0.6,0.4,2.0,0.3,3.0,1.0,1.0,0.333,0.2,0.0,0.0,0.333,0.1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.2,2.0,2.0,0.2,0.0,0.6,0.0,6,0.6,0.0,1.0,5,3,5.0,0.667,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.333,0.0,4.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,4.0,0.0,,1.0,-0.038,0.574,0.195,G,30.0,0.536,56.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.5,0.0,3.0,,0.0,DAL,1.0,0.0,1.0,,2.0,,0.5,0.0,,3.0,1.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20150225,False,21400843
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,25.826666666666668,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,4,2,1,0,0,2,4,11,11,21.6,0,0,21.0,1,1,1,1,121,115,93,156,48,70,60,22,43,1,137,100,128,32,57,45,74,1,101,20,87,30,107,18,2,100,,185,77.44,18.3,52,43,2.0,102.0,30,110,40,0.21,140,0.511,11.8,40,50,110,114,51,185,0.214,16.4,102.0,134,92.93,158,115,141,23.5,0.13,83.7,88,162,0.25,0.057,0.389,0.0,99.0,43,94.93,9.0,85,82.6,156,85,40,83.7,11.9,93,18.3,3.0,0.126,137,29,122,92.93,43.0,0.14,53.0,0.093,7.0,0.0,6.0,2.0,9.0,0.0,6.0,0.0,1.0,4.0,0.545,0.0,6.0,11.0,0.0,2.0,0.545,0.091,0.5,2.0,1.0,2.0,1.0,0.183,11.0,1.0,4.38,4.35,60.0,1.0,0.0,0.0,24.0,4.4,0.0,3.0,9.4,1.0,0.0,0.5,0.333,0.0,3.0,9.4,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612737.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,2.0,3,0,3.0,1.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,,2.0,1.0,0.0,0.0,0.25,0.0,1.0,4.0,,1.0,0.0,0.0,,0.0,0.083,0.574,0.149,G,46.0,0.657,70.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.25,0.0,,1.0,ATL,1.0,1.0,0.0,,3.0,,0.0,0.0,,0.0,4.0,0.333,1.5,1,1.0,1.0,1.0,1,2015,20150225,False,21400843
203098,John Jenkins,John,1610612737,ATL,24.0,1,1,0,1.0,4.316666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,230,219,238,219,105,155,105,67,81,1,137,171,190,176,167,116,74,1,39,129,207,140,226,18,2,223,,227,74.13,-25.0,176,207,0.0,100.0,215,120,223,0.111,1,1.136,0.0,176,196,120,84,8,227,0.1,-17.1,100.0,101,88.96,221,219,1,0.0,0.167,125.0,21,97,0.0,0.1,0.0,0.0,103.1,207,89.4,0.0,224,120.2,219,218,223,125.0,0.0,238,-25.0,0.0,0.2,137,133,3,88.96,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.222,2.0,0.0,2.38,1.44,9.0,0.0,0.0,0.0,6.0,0.4,0.0,1.0,5.6,0.0,0.0,0.5,0.0,0.0,1.0,5.6,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.205,0.545,0.25,G,3.0,0.75,4.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150225,False,21400843
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,22.80666666666667,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,2,1,3,0,0,1,3,7,6,22.8,0,0,19.0,1,1,1,1,138,149,169,136,105,95,105,44,43,74,137,70,101,73,109,6,74,1,39,51,142,58,93,18,2,116,,178,78.05,16.0,67,51,2.0,118.2,162,33,133,0.17,123,0.518,10.0,108,67,33,69,44,178,0.167,12.4,118.2,31,93.66,202,149,130,20.0,0.182,102.2,113,99,0.111,0.098,0.4,0.0,119.5,51,91.0,5.0,161,107.1,147,153,133,102.2,10.2,169,16.0,2.0,0.109,137,29,118,93.66,39.0,0.077,32.0,0.051,4.0,1.0,3.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,0.6,0.4,1.0,5.0,2.0,2.0,0.2,0.2,1.0,1.0,0.5,1.0,0.0,0.146,7.0,0.0,2.0,1.33,48.0,1.0,0.0,0.0,31.0,1.6,0.0,1.0,3.7,1.0,0.0,0.8,0.25,0.0,6.0,3.7,0.571,0.0,3.0,2.0,3.0,1.0,0.667,0.25,0.0,2.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.2,1.0,1.0,0.6,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.086,0.571,0.247,G,33.0,0.485,68.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,ATL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150225,False,21400843
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,33.67666666666667,6,12,0.5,4,10,0.4,0,0,0.0,1,5,6,3,0,0,2,0,0,3,16,28,33.7,0,0,33.0,1,1,1,1,46,36,41,71,3,3,53,139,145,139,70,53,59,49,167,116,12,1,1,51,41,1,40,18,2,26,,175,78.39,42.4,67,6,0.0,127.3,50,17,43,0.158,1,0.667,0.0,107,11,17,99,66,175,0.161,38.3,127.3,18,94.07,165,36,1,20.0,0.147,84.8,51,108,0.115,0.091,0.667,0.031,124.6,6,94.24,12.0,169,86.4,47,171,43,84.8,0.0,41,42.4,6.0,0.16,112,133,55,94.07,35.0,0.086,38.0,0.086,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,16.0,0.0,1.24,0.35,48.0,1.0,0.0,0.0,41.0,1.0,2.0,4.0,8.2,2.0,0.25,0.462,0.4,1.0,9.0,5.2,0.462,22.8,3.0,0.0,4.0,0.556,0.556,0.333,0.0,0.0,0.0,0.25,2.0,0.0,13.0,0.0,,1610612737.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,0.0,1.0,0.0,1.0,0.083,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,4.0,0.417,5.0,1.0,1.0,0.8,0.333,0.5,2.0,0.6,0.083,3.0,1.0,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.417,0.417,0.5,0.0,2,0.5,0.0,1.0,2,1,12.0,0.444,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.333,0.429,1.0,3.0,0.0,0.0,1.0,1.0,,7.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,,2.0,1.0,1.0,,1.0,-0.022,0.59,0.301,G,109.0,0.568,192.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0,ATL,2.0,0.0,1.0,,7.0,,0.667,0.0,,1.0,1.0,0.286,0.667,9,0.444,9.0,4.0,4,2015,20150225,False,21400843
203488,Mike Muscala,Mike,1610612737,ATL,23.0,1,1,0,1.0,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,233,219,223,219,105,155,105,139,145,139,70,205,190,176,167,116,74,1,1,198,226,112,235,18,2,234,,222,74.61,0.0,176,117,0.0,133.3,225,9,235,0.143,1,0.0,0.0,176,69,9,205,6,222,0.148,12.3,133.3,6,89.53,213,219,1,0.0,0.0,133.3,232,74,0.0,0.111,0.0,0.333,138.9,117,90.13,1.0,187,126.6,219,188,235,133.3,0.0,223,0.0,0.0,-0.05,1,133,226,89.53,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0.0,6.0,1.0,0.0,0.0,5.0,0.1,0.0,1.0,11.8,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,11.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,-0.057,0.571,0.578,F-C,19.0,0.514,37.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150225,False,21400843
203118,Mike Scott,Mike,1610612737,ATL,26.0,1,1,0,1.0,17.14,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,1,0,5,0,11.9,0,0,11.0,1,1,1,1,186,149,189,71,48,70,60,139,145,139,137,131,157,49,167,116,74,1,39,198,171,112,175,18,2,173,,160,79.35,6.6,8,89,0.0,115.2,191,51,168,0.118,1,0.625,0.0,48,93,51,144,33,160,0.126,6.3,115.2,30,95.22,196,149,1,42.9,0.095,108.6,125,159,0.231,0.057,0.625,0.0,119.6,89,91.41,4.0,208,113.4,58,213,168,108.6,0.0,189,6.6,2.0,0.099,137,133,65,95.22,26.0,0.154,22.0,0.115,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,5.0,1.0,1.22,0.4,30.0,0.0,0.0,0.0,21.0,0.6,0.0,1.0,5.3,2.0,0.0,0.5,1.0,0.0,3.0,5.3,0.5,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.75,0.75,,0.0,0,,,0.0,0,0,5.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.044,0.587,0.273,F,46.0,0.63,73.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.5,0.625,4,0.333,3.0,1.0,2,2015,20150225,False,21400843
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,30.33333333333333,9,14,0.643,1,5,0.2,0,0,0.0,1,1,2,2,2,0,0,0,3,1,19,-5,22.4,0,0,24.0,1,124,124,124,74,8,22,35,48,28,92,139,145,139,70,171,157,73,57,116,74,1,159,129,22,167,100,18,2,82,,224,74.51,-7.1,128,151,1.0,94.6,123,153,130,0.258,134,0.679,11.1,80,145,153,202,56,224,0.261,-4.9,94.6,163,89.41,205,8,134,11.1,0.029,101.8,67,195,0.167,0.035,0.679,0.043,94.2,151,90.83,14.0,43,99.1,45,41,130,101.8,11.1,22,-7.1,9.0,0.145,92,64,53,89.41,43.0,0.07,52.0,0.047,8.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.8,0.0,3.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,2.0,1.0,0.322,19.0,1.0,3.22,2.49,59.0,0.0,0.0,2.0,42.0,3.2,0.0,1.0,10.2,1.0,1.0,0.667,1.0,1.0,2.0,9.3,0.667,11.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,0.333,6.0,1.0,3.0,0.214,0.583,3.0,0.667,3.0,2.0,0.429,0.5,0.214,0.0,0.357,5.0,5.0,5.0,1.0,0.0,,0.0,1.0,0.357,5.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.071,1.0,1.0,0.214,0.143,0.778,1.0,15,0.833,0.5,2.0,9,7,0.0,0.0,2.0,1.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,7.0,0.0,,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,6.0,0.0,,0.857,0.016,0.584,0.193,G,75.0,0.6,125.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,2.0,DAL,6.0,0.0,1.0,,10.0,,0.0,0.0,,1.0,2.0,0.6,0.0,3,0.0,3.0,0.0,0,2015,20150225,False,21400843
200794,Paul Millsap,Paul,1610612737,ATL,30.0,1,1,0,1.0,33.233333333333334,7,12,0.583,1,2,0.5,0,0,0.0,3,5,8,2,4,1,0,0,3,1,15,11,26.6,0,0,28.0,1,1,1,1,54,18,41,51,48,95,25,139,145,139,19,53,32,73,12,45,74,1,159,129,49,30,73,18,2,56,,208,75.83,17.5,128,47,0.5,103.2,51,101,45,0.211,216,0.625,22.2,108,58,101,84,63,208,0.218,14.4,103.2,118,90.99,193,18,217,11.1,0.167,85.7,81,66,0.111,0.119,0.625,0.081,100.9,47,91.57,12.0,82,86.5,58,83,45,85.7,22.2,41,17.5,7.0,0.132,49,104,65,90.99,48.0,0.063,39.0,0.042,5.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,4.0,0.238,15.0,1.0,2.1,1.02,63.0,4.0,0.5,2.0,42.0,2.2,0.5,6.0,3.6,5.0,0.5,0.667,0.4,0.0,6.0,4.1,0.667,2.7,3.0,0.0,3.0,0.833,0.833,0.625,0.0,0.0,1.0,0.5,2.0,3.0,12.0,0.0,,1610612737.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.333,0.5,0.333,0.0,0.083,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.083,1.0,1.0,1.0,0.8,1.0,3.0,2.0,0.9,0.5,5.0,0.25,4.0,3.0,0.417,0.167,,0.0,0,,,0.0,0,0,9.0,0.8,2.0,1.0,0.5,0.625,2.0,0.5,2.0,2.0,0.0,0.5,2.0,1.0,0.5,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,,0.0,2.0,0.0,,1.0,0.022,0.587,0.461,F,222.0,0.608,365.0,1.0,2.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.5,0.4,2.0,,2.0,ATL,1.0,1.0,1.0,,2.0,,0.0,0.0,,2.0,5.0,0.5,0.875,4,0.5,2.0,1.0,3,2015,20150225,False,21400843
203544,Pero Antic,Pero,1610612737,ATL,32.0,1,1,0,1.0,17.316666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,0,4,2.9,0,0,3.0,1,1,1,1,184,219,203,219,105,70,105,139,145,139,70,171,157,118,109,116,74,1,216,198,226,77,228,18,2,223,,187,77.38,15.3,67,53,1.0,121.2,189,24,153,0.111,203,0.0,20.0,144,80,24,185,33,187,0.113,10.4,121.2,22,92.86,222,219,203,20.0,0.059,105.9,237,144,0.071,0.065,0.0,0.071,123.0,53,89.37,3.0,220,112.6,219,218,153,105.9,20.0,203,15.3,0.0,-0.084,57,64,226,92.86,20.0,0.0,16.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.13,24.0,1.0,0.0,0.0,17.0,0.5,0.0,0.0,5.6,0.0,0.0,0.667,0.0,1.0,3.0,8.4,0.667,2.7,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.087,0.596,0.48,F-C,54.0,0.509,106.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150225,False,21400843
