PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,10.166666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-3,7.9,0,0,7.0,1,21,21,21,32,24,27,9,20,27,20,25,26,25,20,18,21,17,22,18,19,1,1,29,29,28,32,6,1,31,0.0,42,81.3,2.0,6,0.0,100.0,0.105,18,0.25,30,41,0.211,17,20,-18.8,30,0.212,0.5,75.54,4.0,5,100.0,-24.8,20.0,17,33,0.25,-18.8,106.7,81.3,0.204,27,0.0,41,33,62.95,12,33,11,1,1,20,75.54,26,0.0,11,81.9,33,24,0.5,8,16,21,72.9,21,14.0,0.071,16.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.4,18.0,0.0,8.0,0.0,4.0,0.0,0.0,4.61,0.0,4.99,0.0,1.5,0.222,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,7.6,7.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,CHI,1.0,,0.0,0.0,1.0,1610612741.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,1,,,2,0.333,3,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150514,41400216
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,0,1,0.0,35.56666666666667,7,16,0.438,0,3,0.0,0,0,0.0,1,1,2,6,2,0,0,2,1,2,14,-20,23.4,0,0,22.0,1,21,21,21,11,4,6,14,20,17,20,25,26,25,11,26,21,3,4,18,19,36,12,12,12,38,16,6,1,17,8.3,30,95.1,7.0,4,3.0,125.8,0.028,24,0.375,32,30,0.265,12,15,-30.7,32,0.267,0.438,83.0,16.0,18,125.8,-24.3,25.0,11,25,0.027,-30.7,118.5,95.1,0.086,6,8.3,30,32,69.17,35,22,17,30,30,3,83.0,35,0.029,8,94.3,22,4,0.438,34,61,35,85.91,35,54.0,0.111,73.0,1.0,16.0,13.0,0.13,0.0,7.0,0.091,0.0,0.0,11.0,0.273,1.0,0.0,0.0,0.0,0.4,2.0,3.0,5.0,0.0,4.0,0.0,0.364,75.0,0.667,28.0,1.0,14.0,2.0,1.0,4.2,2.0,4.95,3.0,6.2,0.187,0.333,0.0,3.5,0.0,2.0,0.0,0.0,0.0,0.25,4.4,5.2,0.0,0.25,0.0,2.0,0.0,0.5,0.0,4.0,1.0,0.333,0.5,1.0,6.0,0.286,0.5,0.0,0.0,2.0,0.5,CHI,4.0,,0.0,2.0,1.0,1610612741.0,4.0,0.286,0.5,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.286,1.0,4.0,3.0,0.75,3.0,0.071,0.75,0.0,1.0,3.0,0.0,0.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.438,0.333,0.5,1.0,2.0,1.0,2.0,2.0,2.0,2015,20150514,41400216
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,0,1,0.0,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,21,21,21,37,34,38,34,20,27,20,25,26,25,20,26,29,17,22,18,19,1,1,29,35,14,37,6,1,36,0.0,10,40.0,0.0,1,0.0,0.0,0.167,35,1.0,4,9,0.0,39,20,40.0,4,0.0,0.0,105.88,0.0,31,0.0,40.0,100.0,39,37,0.5,40.0,0.0,40.0,0.0,38,0.0,9,4,88.24,4,37,34,1,1,20,105.88,1,0.0,1,40.0,37,34,0.0,1,5,1,105.88,1,2.0,0.5,1.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150514,41400216
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,0,1,0.0,2.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1,2,2,8.0,0,0,6.0,1,21,21,21,37,29,31,9,20,27,20,25,26,25,20,36,38,29,22,1,19,1,1,22,31,14,31,6,1,33,0.0,10,40.0,1.0,29,0.0,0.0,0.0,18,0.0,4,9,0.4,1,20,40.0,4,0.4,0.5,105.88,2.0,31,0.0,40.0,0.0,1,37,0.0,40.0,0.0,40.0,0.0,31,0.0,9,4,88.24,38,37,11,1,1,20,105.88,1,0.0,29,40.0,37,29,0.5,36,5,1,105.88,1,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,5.43,0.0,4.71,0.0,0.5,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150514,41400216
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,36.13,5,14,0.357,2,4,0.5,1,2,0.5,2,5,7,4,0,2,1,2,0,2,13,26,36.4,0,0,32.0,1,1,1,1,10,10,7,22,7,13,6,20,13,19,8,13,10,5,22,1,6,36,1,12,13,2,7,6,1,9,0.0,33,123.0,5.0,13,0.0,80.3,0.096,27,0.182,3,35,0.187,22,11,42.6,3,0.195,0.429,81.04,14.0,9,80.3,34.1,22.2,22,9,0.132,42.6,80.8,123.0,0.157,7,0.0,35,8,67.53,17,8,19,1,1,20,81.04,11,0.057,10,114.9,8,10,0.437,21,61,11,83.64,11,34.0,0.118,35.0,0.0,9.0,5.0,0.118,0.0,4.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.25,1.0,2.0,4.0,0.0,2.0,1.0,0.286,52.0,0.0,35.0,0.0,13.0,2.0,0.0,1.69,0.0,2.51,0.0,2.2,0.25,0.636,1.0,5.4,0.5,4.0,0.429,0.0,0.4,0.714,6.4,6.8,3.0,0.714,0.0,4.0,2.0,0.5,0.0,7.0,1.0,0.636,0.5,3.0,11.0,0.083,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.083,1.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.25,1.0,3.0,0.0,0.0,2.0,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,1.0,2,1.0,1.0,5,0.4,5,0.5,0.429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150514,41400216
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,33.6,3,6,0.5,3,6,0.5,3,3,1.0,2,6,8,2,2,1,1,0,4,2,12,24,28.6,0,0,29.0,1,1,1,1,14,18,23,9,2,5,6,9,11,1,8,10,8,9,4,8,6,1,32,12,16,3,11,6,1,11,17.7,36,137.5,3.0,21,1.0,93.0,0.129,4,0.083,2,37,0.125,29,10,44.5,2,0.128,0.75,80.71,6.0,13,93.0,36.6,18.2,30,4,0.194,44.5,93.8,137.5,0.126,23,18.2,37,7,67.26,10,3,6,39,39,9,80.71,17,0.065,13,130.4,3,18,0.82,14,56,16,82.54,16,27.0,0.074,20.0,0.0,3.0,3.0,0.037,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,25.0,0.0,12.0,1.0,0.0,1.29,0.0,2.27,0.0,1.4,0.316,0.571,0.0,14.1,0.0,4.0,0.0,0.0,0.0,0.6,11.6,10.7,0.0,0.6,0.0,8.0,0.0,0.5,0.0,10.0,2.0,0.571,0.5,6.0,14.0,,,,,,,,,,,,,,,,,2.0,0.333,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.333,0.0,0.5,3.0,3.0,0.0,1.0,0.0,0.5,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150514,41400216
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,10.331666666666669,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,1,9,1,11.9,0,0,15.0,1,1,1,1,31,18,23,9,2,5,6,25,26,25,20,18,21,17,11,18,19,1,12,22,17,17,26,6,1,23,12.5,26,105.3,3.0,6,1.0,95.0,0.083,7,0.25,16,27,0.304,8,20,10.3,16,0.295,0.75,90.6,6.0,3,95.0,1.2,12.5,7,17,0.154,10.3,100.0,105.3,0.226,23,12.5,27,20,75.5,21,17,6,34,34,9,90.6,21,0.0,16,101.2,17,18,0.75,16,19,17,90.04,17,8.0,0.125,8.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,9.0,0.0,0.0,0.07,0.0,1.2,0.0,0.3,0.643,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,17.7,17.7,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.833,3.0,0.833,0.6,5.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150514,41400216
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,0,1,0.0,43.516666666666666,8,22,0.364,2,6,0.333,2,2,1.0,3,2,5,1,2,1,0,3,4,1,20,-25,28.5,0,0,30.0,1,21,21,21,2,3,2,20,7,5,12,13,13,1,4,18,14,17,4,8,19,41,32,22,4,40,12,6,1,10,7.7,32,90.5,8.0,25,0.5,124.3,0.057,26,0.053,34,33,0.301,7,8,-33.8,34,0.302,0.409,81.62,22.0,28,124.3,-28.2,3.8,8,28,0.047,-33.8,118.3,90.5,0.042,2,7.7,33,34,68.02,27,26,21,29,29,16,81.62,33,0.068,28,90.1,26,3,0.437,31,74,33,83.94,33,36.0,0.028,51.0,0.0,4.0,5.0,0.056,0.0,2.0,0.1,1.0,2.0,10.0,0.2,1.0,0.1,1.0,0.1,0.2,1.0,2.0,5.0,2.0,4.0,1.0,0.4,61.0,2.0,48.0,1.0,20.0,4.0,1.0,1.92,2.0,2.84,2.0,2.9,0.328,0.417,3.0,9.7,1.0,7.0,0.8,0.0,0.5,0.4,8.3,6.2,4.0,0.4,0.0,1.0,1.0,0.429,0.0,5.0,0.0,0.417,0.429,1.0,12.0,0.158,0.333,0.0,0.0,1.0,0.333,CHI,3.0,,0.0,1.0,1.0,1610612741.0,3.0,0.158,0.333,7.0,0.368,0.5,0.316,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.053,3.0,0.105,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.105,2.0,0.429,5.0,0.571,1.0,2.0,0.105,0.263,3.0,0.368,0.4,7.0,0.5,0.0,0,1.0,0.0,0,0.0,4,0.0,0.409,0.429,1.0,1.0,4.0,0.667,2.0,4.0,8.0,2015,20150514,41400216
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,35.46666666666667,1,2,0.5,0,0,0.0,2,2,1.0,3,8,11,2,1,0,1,1,2,3,4,-17,22.2,0,0,19.0,1,21,21,21,12,29,31,9,20,27,20,13,13,1,4,4,3,9,11,18,6,26,18,10,29,37,18,6,1,20,17.0,29,93.8,1.0,20,2.0,122.2,0.155,8,0.087,31,29,0.056,37,7,-28.5,31,0.055,0.5,85.94,2.0,17,122.2,-23.9,33.3,37,24,0.242,-28.5,118.4,93.8,0.1,31,16.7,29,31,71.62,7,24,11,37,38,7,85.94,34,0.079,4,94.5,24,29,0.694,10,64,32,87.0,32,71.0,0.028,34.0,1.0,5.0,10.0,0.028,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,37.0,3.0,4.0,5.0,0.4,0.31,0.667,1.5,2.0,1.9,0.052,0.478,2.0,6.2,0.667,9.0,0.636,1.0,0.625,0.571,4.3,3.6,7.0,0.571,0.0,4.0,5.0,0.333,1.0,14.0,1.0,0.5,0.375,3.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2015,20150514,41400216
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,1,0,1.0,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,37,34,38,34,20,27,20,25,26,25,20,36,38,29,11,18,19,1,1,29,35,25,42,6,1,40,100.0,10,0.0,0.0,29,0.0,40.0,0.0,35,0.0,36,9,0.2,21,20,-40.0,36,0.2,0.0,105.88,0.0,31,40.0,-40.0,0.0,20,40,0.0,-40.0,40.0,0.0,0.0,38,100.0,9,36,88.24,38,40,34,42,42,20,105.88,5,0.0,29,0.0,40,34,0.0,36,5,5,105.88,5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.4,0.0,5.3,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150514,41400216
