PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,1,0,1.0,31.721666666666668,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,2,0,0,0,0,1,7,3,11.3,0,0,13.0,1,1,1,1,33,73,74,60,24,43,13,34,41,1,35,47,49,58,22,49,35,1,1,69,68,44,87,10,1,77,,65,80.07,3.0,68,62,0.5,110.9,74,40,78,0.114,109,0.595,22.2,91,53,40,75,64,65,0.119,5.4,110.9,35,96.09,73,73,109,11.1,0.091,107.9,75,70,0.043,0.07,0.5,0.042,114.1,62,94.45,5.0,98,108.6,41,100,78,107.9,22.5,74,3.0,2.0,0.056,49,53,36,96.09,18.0,0.111,17.0,0.056,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,1.48,0.64,28.0,2.0,0.0,0.0,17.0,0.7,1.0,1.0,19.0,1.0,1.0,0.571,0.333,1.0,6.0,16.5,0.571,26.5,2.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,0.0,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,0.333,0.25,0.0,3.0,1.0,0.25,0.0,4.0,0.6,1.0,1.0,0.8,0.2,0.333,1.0,3,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.596,0.2,G,4.0,1.0,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,SAC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20141031,False,21400025,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,10.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,64,64,64,111,104,112,104,52,80,52,71,75,71,68,106,112,93,80,49,35,1,21,98,110,39,122,10,1,122,,108,74.63,21.1,93,20,0.0,94.7,7,82,7,0.045,1,0.0,0.0,93,28,82,106,19,108,0.047,17.5,94.7,91,89.56,100,104,1,0.0,0.0,73.7,124,112,0.0,0.0,0.0,0.0,92.6,20,89.75,1.0,120,75.1,104,120,7,73.7,0.0,112,21.1,0.0,-0.111,68,63,110,89.56,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.67,6.0,1.0,0.0,0.0,3.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.551,0.167,G,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0,,,,0,2015,20141031,False,21400025,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,1,0,1.0,15.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,1,2,3,6.8,0,0,6.0,1,1,1,1,92,90,98,74,52,80,52,71,75,71,17,65,49,93,80,49,35,1,49,69,101,44,100,10,1,100,,124,68.82,6.9,93,51,0.0,114.3,68,33,74,0.091,1,0.333,0.0,93,42,33,69,28,124,0.092,10.6,114.3,31,82.59,122,90,1,0.0,0.1,107.4,92,39,0.0,0.108,0.333,0.118,115.9,51,82.77,3.0,112,105.4,84,112,74,107.4,0.0,98,6.9,1.0,0.026,12,63,95,82.59,22.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,2.0,1.0,2.03,0.48,27.0,2.0,0.0,0.0,18.0,0.9,1.0,3.0,4.0,2.0,0.667,0.571,0.0,0.0,4.0,4.1,0.571,3.9,2.0,0.0,2.0,0.5,0.5,0.5,0.0,0.0,1.0,0.667,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.667,0.0,0.0,0.667,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.607,0.25,F,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,2,,,,0,2015,20141031,False,21400025,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,20.821666666666665,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,0,3,1,12,10,25.2,0,0,22.0,1,64,64,64,76,18,39,20,52,80,52,71,75,71,35,25,29,93,80,49,7,1,76,69,36,20,41,10,1,45,,114,72.04,23.8,93,15,0.0,118.4,36,19,35,0.238,1,0.6,0.0,93,11,19,12,38,114,0.253,27.9,118.4,13,86.45,119,18,1,0.0,0.25,94.6,19,13,0.0,0.162,0.6,0.059,123.2,15,84.42,10.0,24,95.3,28,29,35,94.6,0.0,39,23.8,6.0,0.184,32,63,32,86.45,24.0,0.042,19.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.353,12.0,5.0,1.41,0.53,34.0,3.0,0.0,0.4,20.0,0.8,2.0,5.0,4.8,3.0,0.2,0.462,0.6,1.0,9.0,4.9,0.429,4.4,2.0,1.0,3.0,0.625,0.556,0.5,0.0,1.0,0.0,0.2,3.0,0.0,14.0,0.0,,1610612757.0,0.0,1.0,3.0,0.3,0.3,1.0,3.0,0.0,0.333,0.333,1.0,0.333,POR,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,0.0,0.3,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.3,2.0,0.667,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,2.0,0.5,2.0,0.5,1.0,0.6,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.016,0.516,0.421,C,4.0,0.5,8.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.8,1.0,0.0,4.0,POR,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,0.5,2,,,,1,2015,20141031,False,21400025,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,35.33833333333333,4,13,0.308,4,8,0.5,8,9,0.889,2,5,7,2,1,0,1,1,4,8,20,-16,33.4,0,0,35.0,1,64,64,64,16,41,25,86,2,1,13,5,9,29,17,25,24,35,41,49,15,84,99,2,12,120,23,10,1,14,,91,76.97,-23.5,73,104,2.0,100.0,115,62,117,0.234,53,0.59,5.0,64,101,62,36,68,91,0.24,-22.1,100.0,65,92.36,96,41,53,10.0,0.179,123.5,49,41,0.105,0.108,0.462,0.054,101.6,104,91.55,13.0,33,123.7,58,33,117,123.5,5.0,25,-23.5,4.0,0.114,37,13,37,92.36,60.0,0.083,67.0,0.033,11.0,1.0,5.0,2.0,7.0,0.1,7.0,1.0,4.0,2.0,0.7,0.0,3.0,10.0,0.0,8.0,0.3,0.4,0.0,7.0,0.875,0.0,0.0,0.241,20.0,0.0,5.47,5.36,83.0,1.0,0.0,0.0,33.0,7.6,0.0,6.0,8.5,2.0,0.333,0.5,0.2,1.0,8.0,6.5,0.5,13.4,4.0,0.0,5.0,0.625,0.625,0.286,0.0,0.0,0.5,0.333,1.0,1.0,14.0,1.0,0.0,1610612757.0,0.0,1.0,1.0,0.167,0.083,0.0,2.0,0.083,0.0,0.0,0.0,0.0,POR,0.0,3.0,0.0,2.0,0.167,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.083,4.0,0.417,5.0,1.0,0.0,0.9,0.333,0.75,3.0,0.6,0.083,3.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.083,1.0,0.0,0.167,0.083,0.167,1.0,3,0.25,0.25,4.0,6,1,9.0,0.75,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.333,0.6,0.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.279,0.578,0.35,G,6.0,0.857,7.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,,0.0,3.0,0.333,1.125,4,0.75,4.0,3.0,3,2015,20141031,False,21400025,,,
201954,Darren Collison,Darren,1610612758,SAC,27.0,1,1,0,1.0,37.68333333333333,6,14,0.429,0,3,0.0,5,6,0.833,2,6,8,8,3,3,0,0,4,4,17,14,44.6,0,0,39.0,1,1,1,1,8,18,20,53,52,32,52,16,14,33,17,18,17,3,11,4,35,1,99,19,18,8,7,10,1,8,,93,76.96,20.8,21,21,2.67,118.1,43,22,41,0.227,78,0.511,10.7,12,20,22,51,72,93,0.227,18.7,118.1,32,92.35,80,18,78,28.6,0.15,97.3,28,47,0.348,0.103,0.429,0.053,115.7,21,93.37,14.0,38,97.0,63,36,41,97.3,10.9,20,20.8,6.0,0.155,38,7,57,92.35,68.0,0.147,75.0,0.118,13.0,1.0,10.0,1.0,19.0,0.111,4.0,1.0,0.0,2.0,0.444,0.0,6.0,9.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,1.0,0.183,17.0,2.0,5.19,5.26,93.0,3.0,0.0,0.0,35.0,8.0,0.0,2.0,12.5,2.0,1.0,0.667,0.333,2.0,10.0,12.8,0.667,11.3,4.0,0.0,6.0,0.6,0.6,0.25,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,,1610612758.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,8.0,0.0,0.0,0.0,0.375,3.0,0.375,8.0,3.0,0.571,0.375,0.571,0.0,0.143,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.143,2.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.214,0.214,0.444,0.0,8,0.444,0.0,1.0,9,4,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.5,0.142,0.608,0.167,G,3.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,2.0,SAC,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141031,False,21400025,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,1,0,1.0,31.466666666666665,6,16,0.375,0,0,0.0,5,6,0.833,3,6,9,1,2,1,2,3,5,5,17,29,36.3,0,0,33.0,1,1,1,1,37,18,11,68,52,80,52,16,14,33,7,18,12,58,22,17,7,123,116,16,18,1,18,10,1,19,,95,76.91,42.8,91,1,0.5,125.8,16,9,13,0.273,66,0.456,9.1,87,5,9,37,62,95,0.27,38.7,125.8,16,92.29,71,18,70,4.5,0.176,83.1,55,22,0.05,0.138,0.375,0.097,121.0,1,94.55,16.0,18,82.3,78,18,13,83.1,9.2,11,42.8,6.0,0.102,18,53,73,92.29,39.0,0.051,44.0,0.026,7.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,6.0,0.288,17.0,7.0,2.55,1.36,59.0,6.0,0.333,0.857,44.0,2.5,1.0,10.0,5.6,3.0,0.3,0.429,0.333,2.0,13.0,3.6,0.391,10.4,5.0,2.0,7.0,0.545,0.462,0.333,0.0,2.0,0.333,0.3,2.0,1.0,23.0,0.0,,1610612758.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.385,0.6,0.385,0.0,0.308,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.308,1.0,0.25,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.231,1.0,1.0,0.231,0.0,0.667,,4,0.667,,,3,2,4.0,0.4,6.0,1.0,0.75,0.375,2.0,0.333,6.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.5,-0.169,0.598,0.667,C,6.0,0.429,14.0,0.0,3.0,0.0,3.0,,,0.0,0.0,3.0,0.0,0.0,0.4,1.0,0.0,2.0,SAC,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.333,3,,,,1,2015,20141031,False,21400025,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,0,1,0.0,6.633333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,0,1,3,3,8.7,0,0,7.0,1,64,64,64,113,90,108,32,52,80,52,54,71,1,68,87,95,58,80,17,35,1,1,69,94,44,94,10,1,98,,105,75.38,34.0,14,7,0.0,141.7,70,2,76,0.133,1,0.615,0.0,31,8,2,39,12,105,0.161,32.3,141.7,2,90.45,97,90,1,33.3,0.167,107.7,13,62,0.2,0.083,0.5,0.0,139.3,7,91.47,2.0,79,107.0,41,91,76,107.7,0.0,108,34.0,1.0,0.222,68,63,30,90.45,9.0,0.111,6.0,0.111,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,3.0,0.0,2.12,1.09,11.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,10.7,0.0,0.0,1.0,0.0,0.0,1.0,10.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.518,0.6,F,2.0,0.667,3.0,0.0,0.0,,0.0,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,0,,,,0,2015,20141031,False,21400025,,,
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,1,0,1.0,22.7,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,2,4,6.8,0,0,6.0,1,1,1,1,66,90,74,99,52,80,52,71,75,71,68,34,49,93,80,49,35,1,76,98,101,39,100,10,1,100,,96,76.65,11.6,93,44,0.0,109.3,42,46,45,0.114,1,0.2,0.0,93,39,46,25,43,96,0.113,11.9,109.3,44,91.98,87,90,1,0.0,0.2,97.7,105,39,0.0,0.108,0.2,0.0,108.8,44,92.62,5.0,101,96.8,101,101,45,97.7,0.0,74,11.6,1.0,-0.012,68,63,106,91.98,20.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,2.0,2.0,1.9,0.6,25.0,0.0,2.0,0.0,10.0,0.8,0.0,1.0,4.5,2.0,0.0,0.667,0.5,0.0,5.0,4.5,0.667,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.8,0.25,0.8,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.623,0.4,F,5.0,0.625,8.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2,,,,0,2015,20141031,False,21400025,,,
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,0,1,0.0,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,1,0,-3,2.7,0,0,2.0,1,64,64,64,114,104,112,104,52,80,52,71,75,71,35,106,95,58,80,49,35,1,76,69,110,78,112,10,1,112,,106,75.0,-17.4,3,94,0.0,90.9,58,93,80,0.077,1,0.0,0.0,25,93,93,106,11,106,0.074,-15.4,90.9,98,90.0,75,104,1,50.0,0.0,108.3,125,62,0.25,0.083,0.0,0.167,87.4,94,94.23,1.0,118,102.8,104,117,80,108.3,0.0,112,-17.4,0.0,-0.227,5,63,110,90.0,4.0,0.25,4.0,0.25,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.11,0.86,7.0,1.0,0.0,0.0,5.0,0.2,0.0,2.0,3.8,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.333,3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.527,0.2,C-F,1.0,0.5,2.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20141031,False,21400025,,,
