PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101138,Brandon Bass,Brandon,1610612738,BOS,30.0,1,1,0,1.0,13.85,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,1,0,4,-3,12.3,0,0,11.0,1,1,1,1,247,181,211,104,118,189,118,161,172,161,81,99,106,149,114,66,102,1,49,210,208,166,207,23,2,209,,120,83.75,-10.3,120,184,1.0,89.7,140,236,97,0.161,208,0.5,16.7,140,167,236,51,29,120,0.173,-7.3,89.7,205,100.51,202,181,210,16.7,0.214,100.0,133,43,0.111,0.154,0.5,0.083,96.7,184,94.89,4.0,167,104.0,126,177,97,100.0,16.7,211,-10.3,2.0,0.099,57,93,161,100.51,15.0,0.067,9.0,0.067,1.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.66,0.55,20.0,2.0,0.0,2.0,10.0,0.6,0.0,4.0,3.8,1.0,0.333,0.571,0.0,0.0,4.0,4.3,0.5,2.1,3.0,1.0,3.0,0.75,0.75,0.25,1.0,0.0,1.0,0.25,0.0,1.0,8.0,0.0,,1610612738.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.5,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.5,2.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,2.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,,0.5,0.054,0.577,0.3,F-C,132.0,0.632,209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,BOS,0.0,0.5,1.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,,,,1,2015,20150415,False,21401221
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,26.066666666666663,8,13,0.615,3,5,0.6,2,2,1.0,3,2,5,4,0,0,0,0,1,3,21,11,33.0,0,0,33.0,1,148,148,148,106,24,52,60,16,34,33,64,89,1,15,148,76,47,204,146,102,1,49,43,27,45,47,23,2,39,,161,82.1,18.7,85,70,0.0,111.1,38,106,58,0.222,1,0.756,0.0,52,55,106,209,54,161,0.224,26.6,111.1,88,98.52,133,24,1,22.2,0.074,92.5,15,109,0.25,0.096,0.731,0.12,113.3,70,100.8,13.0,97,86.7,48,93,58,92.5,0.0,52,18.7,8.0,0.23,34,157,42,98.52,28.0,0.143,27.0,0.143,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.477,21.0,2.0,1.0,0.34,44.0,8.0,0.0,1.0,28.0,0.7,1.0,5.0,2.4,4.0,0.6,0.625,1.0,1.0,3.0,1.5,0.625,3.0,0.0,0.0,1.0,0.667,0.667,0.8,0.0,0.0,0.667,0.6,2.0,2.0,8.0,0.0,,1610612749.0,0.0,1.0,2.0,0.154,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.231,1.0,0.231,1.0,0.231,3.0,2.0,1.0,0.833,0.077,1.0,1.0,0.667,0.154,2.0,0.5,1.0,0.6,2.0,1.0,4.0,0.8,0.5,5.0,0.077,3.0,1.0,0.385,0.308,0.0,0.0,0,0.0,0.0,1.0,1,0,11.0,0.8,2.0,0.5,0.6,0.731,0.0,0.0,8.0,0.0,0.0,0.6,4.0,3.0,0.0,0.0,1.0,0.0,,5.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,,0.0,1.0,0.0,,1.0,-0.027,0.592,0.401,F,105.0,0.565,186.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.667,1.0,,4.0,MIL,0.0,0.0,1.0,,0.0,,0.6,0.0,0.0,1.0,6.0,0.0,1.1,5,0.75,4.0,3.0,4,2015,20150415,False,21401221
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,1,0,1.0,17.983333333333334,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,6,3,1,0,0,1,2,7,-2,18.4,0,0,17.0,1,1,1,1,208,139,192,62,118,144,118,114,89,106,160,148,193,24,30,66,102,1,49,79,169,154,159,23,2,159,,126,83.41,-8.1,13,173,2.0,100.0,184,173,168,0.205,231,0.595,20.0,10,217,173,141,38,126,0.197,-18.0,100.0,220,100.09,92,139,237,40.0,0.118,108.1,94,195,0.462,0.056,0.6,0.0,92.5,173,103.14,5.0,132,110.5,94,116,168,108.1,20.2,192,-8.1,3.0,0.128,160,46,111,100.09,30.0,0.2,33.0,0.2,8.0,0.0,6.0,0.0,14.0,0.143,2.0,1.0,0.0,1.0,0.286,0.286,3.0,7.0,2.0,0.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.167,7.0,1.0,4.72,4.5,42.0,0.0,0.0,2.0,17.0,3.3,0.0,2.0,2.5,1.0,0.0,0.4,0.5,0.0,3.0,2.5,0.4,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,1.0,0.0,6,1.0,,0.0,3,3,0.0,0.0,2.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,,1.0,0.044,0.586,0.292,G-F,150.0,0.63,238.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,0.0,BOS,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150415,False,21401221
2222,Gerald Wallace,Gerald,1610612738,BOS,32.0,1,1,0,1.0,18.293333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,4,0,0,0,1,3,0,0,0.2,0,0,3.0,1,1,1,1,204,259,280,259,118,189,118,161,172,161,160,210,236,100,12,146,102,1,49,43,266,134,282,23,2,268,,41,89.65,4.3,29,124,0.5,90.0,44,233,34,0.095,286,0.0,66.7,98,116,233,243,40,41,0.099,5.4,90.0,217,107.58,85,259,286,33.3,0.048,85.7,269,254,0.154,0.027,0.0,0.0,93.9,124,103.59,0.0,255,88.6,259,255,34,85.7,66.7,280,4.3,0.0,-0.031,160,131,266,107.58,17.0,0.118,11.0,0.118,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.14,22.0,0.0,0.0,0.0,11.0,0.8,0.0,1.0,5.1,0.0,0.0,0.5,0.0,0.0,2.0,5.1,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.067,0.567,0.394,F,26.0,0.634,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150415,False,21401221
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,28.52,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,4,2,0,0,0,2,2,3,5,10.6,0,0,10.0,1,148,148,148,82,218,164,251,118,144,118,114,89,106,41,210,146,47,54,146,102,1,135,79,224,90,216,23,2,216,,125,83.45,6.7,46,111,2.0,103.3,58,161,83,0.129,200,0.218,15.4,89,84,161,256,60,125,0.129,14.0,103.3,134,100.14,111,218,202,30.8,0.034,96.6,258,209,0.167,0.051,0.167,0.067,105.2,111,102.23,6.0,226,91.2,254,224,83,96.6,15.5,164,6.7,1.0,-0.009,78,46,255,100.14,39.0,0.128,35.0,0.103,7.0,0.0,5.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.06,3.0,2.0,2.14,1.22,50.0,4.0,0.0,0.0,28.0,1.8,0.0,3.0,16.9,1.0,0.667,0.375,0.0,1.0,5.0,6.7,0.375,22.0,1.0,0.0,2.0,0.2,0.2,0.333,0.0,0.0,0.5,0.667,0.0,1.0,8.0,0.0,,1610612749.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.333,0.0,0.0,0.5,0.167,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.333,-0.035,0.587,0.376,F,165.0,0.552,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,1.0,0.0,0.0,,1.0,,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2,0.0,1.0,0.0,0,2015,20150415,False,21401221
203540,Gigi Datome,Gigi,1610612738,BOS,27.0,1,1,0,1.0,27.49,9,15,0.6,3,7,0.429,1,1,1.0,1,2,3,2,1,0,1,0,1,0,22,-4,30.6,0,0,32.0,1,1,1,1,91,13,25,62,16,12,64,114,149,1,81,148,146,100,114,146,31,1,49,210,22,180,66,23,2,48,,217,77.85,-14.1,167,202,2.0,110.9,246,107,252,0.254,98,0.712,5.6,126,207,107,215,55,217,0.268,-15.6,110.9,118,93.42,201,13,98,11.1,0.069,125.0,77,207,0.125,0.052,0.7,0.034,108.2,202,95.09,15.0,48,123.8,58,56,252,125.0,5.4,25,-14.1,9.0,0.142,134,46,59,93.42,14.0,0.143,26.0,0.143,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.688,22.0,0.0,1.92,1.31,32.0,2.0,0.0,0.0,27.0,1.0,1.0,4.0,10.9,1.0,0.25,0.375,0.0,0.0,4.0,12.5,0.375,7.7,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,1.0,0.25,0.0,1.0,8.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.067,0.5,3.0,0.6,5.0,3.0,0.4,0.5,0.333,4.0,0.4,6.0,2.0,2.0,0.583,0.267,0.25,1.0,0.5,0.133,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.067,3.0,1.0,0.2,0.133,0.571,0.0,8,0.571,0.0,1.0,7,4,9.0,0.5,0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.0,0.333,0.5,2.0,2.0,0.5,0.333,4.0,0.0,,4.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,,0.0,3.0,1.0,,0.75,0.08,0.586,0.288,F,10.0,0.667,15.0,1.0,1.0,,1.0,0.0,0.0,2.0,,2.0,3.0,1.0,1.0,2.0,,2.0,BOS,1.0,0.5,0.667,,4.0,,0.667,,0.0,3.0,2.0,0.25,0.75,6,0.5,6.0,3.0,3,2015,20150415,False,21401221
203923,James Young,James,1610612738,BOS,19.0,1,1,0,1.0,24.45,3,7,0.429,1,5,0.2,2,4,0.5,0,1,1,2,0,0,0,0,3,2,9,5,13.2,0,0,13.0,1,1,1,1,123,139,136,154,65,34,105,64,42,106,160,210,236,100,204,146,102,1,197,79,133,90,200,23,2,189,,207,78.53,10.4,112,95,0.0,116.7,159,70,155,0.173,1,0.514,0.0,148,95,70,249,48,207,0.173,10.9,116.7,67,94.23,218,139,1,18.2,0.042,106.3,225,263,0.105,0.022,0.5,0.0,117.5,95,93.72,7.0,168,106.6,126,156,155,106.3,0.0,136,10.4,3.0,0.027,160,157,152,94.23,11.0,0.182,20.0,0.182,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.429,9.0,0.0,1.47,0.95,21.0,0.0,0.0,0.0,19.0,0.5,0.0,1.0,6.3,1.0,0.0,0.333,1.0,0.0,3.0,6.3,0.25,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,4.0,0.714,5.0,1.0,1.0,0.5,0.571,0.25,1.0,0.4,0.143,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,1,0,5.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,,1.0,0.03,0.595,0.273,G-F,15.0,0.625,24.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,1.0,0.0,,1.0,BOS,1.0,0.0,0.0,,3.0,,0.333,,0.0,0.0,1.0,0.333,0.5,5,0.25,4.0,1.0,2,2015,20150415,False,21401221
203096,Jared Sullinger,Jared,1610612738,BOS,23.0,1,1,0,1.0,27.615,5,14,0.357,1,3,0.333,0,2,0.0,1,3,4,4,2,1,3,1,2,3,11,16,31.8,0,0,28.0,1,1,1,1,89,76,39,193,65,82,77,161,89,161,81,99,106,47,54,66,3,184,135,43,107,30,58,23,2,70,,116,84.01,24.0,95,59,2.0,115.3,61,81,46,0.239,146,0.37,10.0,83,74,81,162,59,116,0.253,17.8,115.3,108,100.81,103,76,146,20.0,0.107,91.2,196,161,0.19,0.073,0.393,0.037,110.0,59,102.76,14.0,64,92.2,201,75,46,91.2,9.6,39,24.0,5.0,0.052,128,46,220,100.81,30.0,0.133,31.0,0.133,6.0,0.0,4.0,0.0,9.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.239,11.0,6.0,2.03,0.61,46.0,8.0,0.5,0.333,31.0,1.6,0.0,4.0,4.4,3.0,0.25,0.364,0.667,0.0,8.0,3.7,0.333,6.4,1.0,1.0,1.0,0.429,0.375,0.75,0.0,1.0,1.0,0.25,2.0,1.0,12.0,0.0,,1610612738.0,0.0,1.0,4.0,0.308,0.308,1.0,4.0,0.0,0.25,0.25,1.0,0.25,BOS,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,0.0,0.231,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.231,2.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.231,0.231,0.0,0.0,0,0.0,,0.0,1,0,7.0,0.429,2.0,0.5,0.0,0.393,2.0,0.333,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,7.0,0.0,,3.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,2.0,0.0,,0.286,-0.014,0.583,0.419,F,148.0,0.569,260.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.5,2.0,,2.0,BOS,0.0,0.0,0.667,,1.0,,0.333,0.0,0.0,3.0,4.0,0.0,0.875,4,0.5,2.0,1.0,3,2015,20150415,False,21401221
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,12.0,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,2,1,0,2,1,0,1,3,-3,17.0,0,0,14.0,1,148,148,148,254,218,211,230,118,189,118,114,89,106,41,99,76,100,114,146,12,184,1,141,224,166,174,23,2,185,,129,83.33,-12.0,64,195,2.0,80.0,74,260,53,0.194,173,0.307,12.5,37,199,260,29,25,129,0.192,-12.9,80.0,262,100.0,164,218,185,25.0,0.25,92.0,85,27,0.286,0.179,0.25,0.125,81.2,195,98.16,4.0,138,94.1,237,136,53,92.0,12.7,211,-12.0,1.0,0.139,28,46,242,100.0,10.0,0.2,10.0,0.2,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,2.0,1.33,0.17,18.0,6.0,0.0,0.0,11.0,0.4,0.5,4.0,4.0,5.0,0.667,0.833,1.0,0.0,3.0,4.5,0.714,3.3,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,3.0,2.0,7.0,0.0,,1610612749.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.051,0.583,0.578,C-F,182.0,0.532,342.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20150415,False,21401221
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,0,1,0.0,21.933333333333334,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,2,2,0,0,1,3,0,2,-16,13.8,0,0,13.0,1,148,148,148,155,218,136,255,118,189,118,161,172,161,6,41,20,100,54,146,102,184,197,210,240,257,194,23,2,189,,173,81.16,-33.5,112,254,1.0,90.9,262,229,249,0.176,225,0.143,18.2,126,260,229,24,44,173,0.176,-37.6,90.9,231,97.39,190,218,225,18.2,0.263,124.4,247,13,0.125,0.205,0.143,0.16,90.7,254,95.99,7.0,160,128.3,257,151,249,124.4,18.2,136,-33.5,1.0,0.0,15,93,262,97.39,36.0,0.056,20.0,0.056,5.0,0.0,2.0,0.0,4.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.043,2.0,4.0,1.55,0.5,46.0,3.0,0.0,0.0,23.0,1.2,0.0,6.0,12.1,3.0,0.667,0.692,0.2,2.0,7.0,12.1,0.692,12.1,4.0,0.0,6.0,0.714,0.714,0.333,0.0,0.0,0.5,0.667,1.0,2.0,13.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.5,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.108,0.587,0.305,F,25.0,0.694,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3,,,,0,2015,20150415,False,21401221
