PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,16.083333333333332,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,1,1,1,0,0,3,2,6,5,20.3,0,0,18.0,1,1,1,1,175,107,116,109,102,149,102,117,132,117,16,23,20,121,85,54,68,1,167,67,147,58,108,17,2,115,,105,80.83,18.6,132,55,1.0,112.5,67,70,74,0.2,146,0.429,11.1,136,57,70,5,32,105,0.2,15.1,112.5,93,96.99,88,107,147,11.1,0.462,93.9,57,5,0.083,0.3,0.429,0.176,108.8,55,98.73,7.0,109,93.7,134,100,74,93.9,11.1,116,18.6,3.0,0.143,8,72,149,96.99,17.0,0.059,12.0,0.059,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,6.0,4.0,1.88,0.62,26.0,6.0,0.0,0.0,15.0,0.8,1.0,4.0,3.9,6.0,0.75,1.0,0.5,0.0,6.0,3.5,0.9,4.8,3.0,1.0,3.0,1.2,1.0,0.667,0.0,1.0,1.0,0.75,3.0,3.0,10.0,0.0,,1610612740.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.857,0.5,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,,2.0,4.0,0.0,,0.0,0.0,0.0,0.0,-0.03,0.574,0.442,C,25.0,0.543,46.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.5,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0,2,,,,0,2015,20150102,False,21400488,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,30.683333333333334,2,7,0.286,0,0,0.0,3,3,1.0,1,7,8,3,3,2,3,0,1,6,7,26,33.1,0,0,28.0,1,1,1,1,55,146,116,168,102,149,102,34,53,1,71,18,27,53,14,19,5,1,65,4,134,2,42,17,2,51,,147,79.52,42.6,68,6,1.0,121.3,20,34,25,0.164,207,0.421,21.4,121,6,34,78,61,147,0.169,42.5,121.3,44,95.43,80,146,207,21.4,0.167,78.7,97,64,0.111,0.125,0.286,0.045,117.8,6,99.02,7.0,143,75.3,176,146,25,78.7,20.9,116,42.6,2.0,0.104,95,72,156,95.43,26.0,0.154,28.0,0.115,7.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.179,7.0,4.0,2.6,1.56,39.0,5.0,0.0,0.0,28.0,1.7,0.4,2.0,5.5,3.0,0.5,0.8,0.429,1.0,8.0,4.8,0.8,10.6,4.0,0.0,5.0,0.875,0.875,0.375,0.0,0.0,0.0,0.5,3.0,0.0,10.0,0.0,,1610612740.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,,,,,,,,,,,,,0.0,0.429,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,,,0,,,,0,0,2.0,0.333,0.0,0.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,0.25,-0.032,0.602,0.462,F-C,118.0,0.57,207.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,1.0,NOP,0.0,0.0,0.333,,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.333,3,,,,1,2015,20150102,False,21400488,,,
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,27.183333333333334,4,12,0.333,0,5,0.0,4,4,1.0,0,2,2,1,2,0,0,2,2,3,12,-16,13.9,0,0,15.0,1,122,122,122,81,77,47,150,102,31,102,16,29,1,128,120,142,121,34,116,68,222,129,34,64,218,155,17,2,141,,103,80.93,-32.8,167,205,0.5,85.7,195,189,194,0.235,151,0.436,11.8,151,210,189,144,56,103,0.231,-34.0,85.7,192,97.12,96,77,155,5.9,0.087,118.5,181,181,0.063,0.036,0.333,0.0,83.9,205,98.43,12.0,72,117.9,160,65,194,118.5,11.9,47,-32.8,4.0,0.032,128,108,145,97.12,24.0,0.125,35.0,0.042,2.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,4.0,0.0,4.0,0.0,0.5,0.5,4.0,1.0,1.0,0.0,0.3,12.0,2.0,2.25,1.75,40.0,3.0,0.0,1.0,32.0,1.5,0.667,3.0,3.5,1.0,0.0,0.333,0.5,0.0,3.0,3.5,0.333,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612745.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,3.0,0.3,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.1,1.0,1.0,0.2,0.1,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,0.0,0.5,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,0.0,1.0,0.5,0.0,1.0,6.0,,1.0,0.0,0.0,,0.0,0.01,0.595,0.207,G-F,26.0,0.605,43.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,3.0,HOU,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,6.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150102,False,21400488,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,28.33333333333333,5,7,0.714,0,0,0.0,3,3,1.0,0,0,0,0,0,3,1,1,1,2,13,16,25.0,0,0,21.0,1,1,1,1,73,55,116,21,102,149,102,34,53,1,128,200,211,173,164,5,25,163,65,67,59,22,75,17,2,91,,117,80.47,28.1,173,35,0.0,119.3,47,39,55,0.116,1,0.781,0.0,173,36,39,200,57,117,0.122,26.7,119.3,58,96.56,59,55,1,0.0,0.0,91.2,69,211,0.0,0.0,0.714,0.0,114.7,35,100.26,7.0,190,88.0,34,192,55,91.2,0.0,116,28.1,5.0,0.132,128,128,23,96.56,28.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,13.0,1.0,1.86,0.42,38.0,2.0,0.0,3.0,21.0,1.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,6.0,0.75,3.0,1.0,1.0,0.714,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.003,0.603,0.427,F,30.0,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,NOP,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,0.75,4,,,,3,2015,20150102,False,21400488,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,0,1,0.0,21.866666666666667,4,6,0.667,1,1,1.0,1,2,0.5,2,4,6,2,0,0,1,0,2,1,10,-15,23.2,0,0,21.0,1,122,122,122,132,77,138,23,56,120,1,88,62,89,33,56,52,76,164,116,25,1,129,115,91,211,89,17,2,91,,43,83.23,-35.3,64,209,0.0,87.0,186,184,208,0.127,1,0.727,0.0,82,205,184,30,46,43,0.125,-32.8,87.0,195,99.88,14,77,1,22.2,0.25,122.2,53,56,0.167,0.136,0.75,0.071,83.2,209,104.8,6.0,188,116.0,26,182,208,122.2,0.0,138,-35.3,4.0,0.15,61,128,36,99.88,24.0,0.042,16.0,0.083,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.323,10.0,3.0,1.63,0.71,31.0,5.0,1.0,0.333,17.0,0.8,0.8,6.0,4.3,4.0,0.333,0.545,0.5,0.0,5.0,4.3,0.545,4.2,2.0,0.0,2.0,0.8,0.8,0.667,0.0,0.0,1.0,0.333,2.0,2.0,11.0,0.0,,1610612745.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,3.0,1.0,1.0,0.0,0.667,0.75,4.0,0.667,4.0,2.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,,0.0,0.0,0.0,,0.0,-0.101,0.589,0.364,F-C,61.0,0.488,125.0,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.5,0.667,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150102,False,21400488,,,
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,0,1,0.0,21.5,6,8,0.75,0,0,0.0,0,1,0.0,2,3,5,0,3,0,1,0,0,3,12,-20,18.0,0,0,19.0,1,122,122,122,137,36,97,15,102,149,102,117,115,117,33,88,67,173,14,116,25,1,1,34,64,234,128,17,2,108,,129,80.0,-42.1,173,221,0.0,73.8,174,216,183,0.229,223,0.711,27.3,173,221,216,62,42,129,0.237,-44.0,73.8,216,96.0,75,36,223,0.0,0.188,115.9,74,73,0.0,0.116,0.75,0.074,69.9,221,99.44,8.0,67,113.9,26,73,183,115.9,26.2,97,-42.1,6.0,0.128,60,128,41,96.0,29.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.286,12.0,3.0,1.58,0.6,42.0,12.0,0.667,0.0,25.0,1.1,0.667,3.0,6.5,2.0,0.667,0.714,0.333,1.0,5.0,2.7,0.625,12.1,2.0,1.0,3.0,0.75,0.6,0.4,0.0,1.0,0.5,0.667,1.0,1.0,8.0,0.0,,1610612745.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,HOU,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.625,0.8,0.625,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.75,4.0,0.667,8.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,,0.0,0.0,0.0,,0.0,-0.066,0.571,0.453,C,59.0,0.504,117.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.857,0.0,,6.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,7.0,0.0,,0,,,,0,2015,20150102,False,21400488,,,
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,25.126666666666665,5,13,0.385,1,6,0.167,0,0,0.0,1,1,2,3,5,2,0,3,3,2,11,-20,18.9,0,0,21.0,1,122,122,122,97,55,36,133,56,17,97,117,132,117,71,156,142,53,2,19,68,233,167,67,81,234,119,17,2,91,,143,79.6,-40.0,114,217,0.6,82.0,206,201,207,0.295,214,0.423,23.8,47,219,201,177,50,143,0.301,-40.2,82.0,205,95.52,101,55,214,14.3,0.053,122.0,196,177,0.25,0.037,0.423,0.029,79.2,217,98.23,13.0,23,119.4,139,23,207,122.0,23.8,36,-40.0,5.0,0.015,115,106,154,95.52,31.0,0.129,48.0,0.097,10.0,0.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,4.0,0.333,0.083,7.0,12.0,1.0,0.0,0.583,0.0,0.5,0.0,0.0,2.0,1.0,0.212,11.0,1.0,4.3,3.87,52.0,0.0,3.0,0.0,32.0,3.7,0.0,7.0,6.8,0.0,0.143,0.2,0.0,0.0,3.0,6.8,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.143,0.0,0.0,10.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,2.0,0.2,0.5,2.0,1.0,2.0,2.0,0.4,0.5,0.2,2.0,0.4,4.0,2.0,2.0,0.875,0.2,0.5,1.0,0.75,0.2,3.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.333,1.0,5,0.417,0.2,5.0,6,2,0.0,0.0,0.0,0.0,0.0,0.423,3.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,1.0,0.0,,5.0,1.0,0.0,1.0,0.5,0.0,0.0,6.0,,0.0,1.0,0.0,,1.0,0.069,0.588,0.261,G,69.0,0.657,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,1.0,,3.0,HOU,0.0,0.0,1.0,,3.0,,0.333,0.0,0.0,1.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150102,False,21400488,,,
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,0,1,0.0,15.6,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,3,2,2,0,0,2,0,7,-9,17.9,0,0,17.0,1,122,122,122,182,107,116,109,56,31,92,117,132,117,128,120,142,53,34,19,68,1,129,168,134,190,129,17,2,129,,109,80.77,-32.3,49,204,1.5,100.0,217,129,226,0.231,180,0.5,16.7,36,191,129,78,32,109,0.236,-24.0,100.0,124,96.92,110,107,182,25.0,0.167,132.3,113,137,0.3,0.067,0.5,0.0,102.6,204,97.85,7.0,68,126.5,98,70,226,132.3,16.7,116,-32.3,3.0,0.093,128,62,116,96.92,27.0,0.148,33.0,0.111,7.0,1.0,4.0,0.0,9.0,0.2,2.0,1.0,0.0,1.0,0.4,0.2,1.0,5.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.184,7.0,0.0,3.52,3.61,38.0,0.0,0.0,0.0,13.0,2.2,0.0,0.0,8.6,0.0,0.0,0.667,0.0,0.0,3.0,8.6,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,2.0,0.286,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,1.0,0.0,,1.0,0.187,0.58,0.186,G,23.0,0.767,30.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20150102,False,21400488,,,
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,1,0,1.0,6.116666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,1,2,2,1,7.4,0,0,6.0,1,1,1,1,215,203,211,203,102,149,102,49,29,89,71,156,142,173,164,116,25,163,65,67,186,95,190,17,2,194,,85,81.74,-0.6,173,122,0.0,107.7,144,101,135,0.188,1,0.362,0.0,173,145,101,78,13,85,0.176,-6.8,107.7,123,98.09,62,203,1,0.0,0.167,108.3,202,38,0.0,0.154,0.0,0.143,102.6,122,100.13,1.0,135,109.4,203,121,135,108.3,0.0,211,-0.6,0.0,0.0,13,128,171,98.09,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,1.0,2.18,0.5,10.0,3.0,0.0,0.0,5.0,0.4,0.667,2.0,1.3,2.0,0.5,0.667,1.0,0.0,1.0,0.9,0.667,1.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,1.0,,,,,,,-0.166,0.591,0.702,C,17.0,0.425,40.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,NOP,,,,,,,0.0,,,,1.0,,,0,,,,0,2015,20150102,False,21400488,,,
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,1,0,1.0,20.87333333333333,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,1,0,0,1,0,10,8,15.0,0,0,15.0,1,1,1,1,142,77,97,73,56,47,84,88,115,1,128,200,211,76,85,54,68,1,65,168,91,52,150,17,2,141,,40,83.36,20.7,85,50,2.0,109.3,53,94,46,0.173,129,0.592,9.1,107,53,94,200,43,40,0.182,16.6,109.3,103,100.03,60,77,129,18.2,0.0,88.6,108,211,0.133,0.0,0.563,0.0,106.9,50,100.22,8.0,131,90.3,81,135,46,88.6,8.7,97,20.7,4.0,0.095,128,29,79,100.03,16.0,0.125,26.0,0.125,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.5,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.37,10.0,1.0,4.7,5.22,27.0,1.0,0.0,2.0,16.0,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,0.0,3.0,0.0,2.0,0.25,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.125,1.0,0.375,3.0,2.0,2.0,0.667,0.125,0.0,0.0,0.667,0.25,2.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.333,0.0,2,0.333,0.0,2.0,3,1,3.0,0.5,2.0,1.0,0.0,0.563,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.132,0.583,0.215,G,10.0,0.714,14.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.667,1.0,0.0,2.0,NOP,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150102,False,21400488,,,
