PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,1,0,1.0,40.13333333333333,11,27,0.407,0,2,0.0,9,13,0.692,6,10,16,5,4,1,0,2,2,9,31,16,56.7,1,0,54.0,1,1,1,1,18,3,1,112,90,79,90,4,7,69,4,7,4,22,5,30,55,194,90,5,4,15,5,1,1,4,,65,81.23,18.4,111,47,1.25,113.4,41,78,44,0.394,125,0.474,9.5,33,48,78,41,82,65,0.4,19.3,113.4,68,97.48,64,3,126,11.9,0.213,95.1,28,24,0.263,0.188,0.407,0.158,115.1,47,96.37,27.0,2,95.8,131,2,44,95.1,9.6,1,18.4,11.0,0.178,15,63,125,97.48,65.0,0.138,72.0,0.077,12.0,3.0,9.0,1.0,13.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.4,0.333,3.0,0.75,1.0,11.0,0.29,31.0,17.0,1.97,1.0,107.0,16.0,0.273,0.118,71.0,3.5,0.5,6.0,4.9,8.0,1.0,0.762,0.3,1.0,16.0,5.5,0.727,3.9,7.0,1.0,8.0,0.667,0.625,0.5,0.0,1.0,0.833,1.0,3.0,5.0,22.0,0.0,,1610612746.0,0.0,1.0,5.0,0.2,0.2,2.0,5.0,0.0,0.4,0.4,2.0,0.4,LAC,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.32,0.5,0.32,1.0,0.28,7.0,6.0,3.0,0.429,0.04,0.0,0.0,0.429,0.24,3.0,0.5,0.5,0.4,0.0,4.0,1.0,0.4,0.0,5.0,0.16,2.0,2.0,0.2,0.04,0.167,0.0,2,0.167,0.0,1.0,6,1,6.0,0.5,2.0,0.25,0.364,0.407,3.0,0.25,8.0,1.0,0.0,0.0,7.0,0.0,0.25,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,14.0,0.0,0.0,3.0,0.0,1.0,0.429,0.068,0.601,0.353,F,75.0,0.67,112.0,1.0,4.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.25,0.5,3.0,1.0,7.0,LAC,0.0,0.0,0.6,0.0,1.0,0.0,0.0,,0.0,5.0,14.0,0.0,0.6,5,0.0,1.0,0.0,3,2015,20141217,False,21400377,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,31.0,1,0,1,0.0,29.4,3,9,0.333,0,3,0.0,6,7,0.857,0,0,0,4,5,0,0,0,3,3,12,-11,13.0,0,0,16.0,1,103,103,103,71,101,77,128,90,56,90,9,13,49,97,172,177,30,3,93,55,1,136,35,74,171,139,25,1,112,,51,82.31,-19.9,82,155,0.8,93.4,154,157,120,0.236,197,0.497,23.8,52,166,157,172,61,51,0.239,-25.2,93.4,159,98.78,71,101,197,19.0,0.0,113.3,168,177,0.211,0.0,0.333,0.0,94.1,155,96.03,9.0,58,119.2,145,58,120,113.3,23.7,77,-19.9,3.0,0.011,97,86,122,98.78,58.0,0.086,74.0,0.069,7.0,0.0,5.0,1.0,9.0,0.0,7.0,0.0,1.0,5.0,1.167,0.0,0.0,6.0,0.0,2.0,0.0,0.167,0.6,1.0,0.5,3.0,0.0,0.156,12.0,0.0,4.68,4.78,77.0,2.0,0.0,0.0,30.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,2.0,0.333,3.0,1.0,1.0,0.333,0.222,0.0,0.0,0.333,0.111,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.111,0.0,0.0,0.222,0.111,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,-0.133,0.599,0.192,G,7.0,0.467,15.0,0.0,0.0,,2.0,0.0,0.0,0.0,,5.0,0.0,0.0,1.0,0.0,0.0,1.0,IND,0.0,0.4,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141217,False,21400377,,,
101139,CJ Miles,CJ,1610612754.0,IND,28.0,1,0,1,0.0,35.19,6,14,0.429,2,8,0.25,3,5,0.6,0,3,3,3,0,1,0,0,3,3,17,6,28.1,0,0,27.0,1,103,103,103,36,38,32,103,28,7,75,41,30,77,97,73,88,49,132,30,55,1,136,35,36,56,54,25,1,54,,82,80.14,7.1,93,77,0.0,105.6,64,115,63,0.2,1,0.525,0.0,85,81,115,139,71,82,0.201,5.7,105.6,116,96.16,65,38,1,15.8,0.073,98.6,92,150,0.125,0.038,0.5,0.0,104.7,77,96.33,14.0,88,99.1,88,83,63,98.6,0.0,32,7.1,6.0,0.099,97,105,97,96.16,29.0,0.138,36.0,0.103,3.0,0.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.378,17.0,4.0,1.83,0.76,45.0,2.0,0.0,0.5,38.0,1.4,1.0,0.0,8.1,0.0,0.0,0.6,0.0,0.0,6.0,8.1,0.5,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612754.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,IND,0.2,7.0,1.0,5.0,0.357,0.357,2.0,0.5,2.0,1.0,0.5,0.286,0.143,1.0,0.143,2.0,1.0,1.0,0.5,0.071,0.0,0.0,0.5,0.071,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.75,2.0,8,1.0,1.0,2.0,4,3,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.333,3.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.059,0.608,0.237,G,17.0,0.548,31.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,IND,1.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,1.0,3.0,0.2,0.0,7,0.0,6.0,0.0,0,2015,20141217,False,21400377,,,
201604,Chris Douglas-Roberts,Chris,1610612746.0,LAC,28.0,1,1,0,1.0,9.931666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,182,180,190,180,90,135,90,112,119,112,97,172,177,147,132,93,55,1,40,152,183,151,197,25,1,198,,96,78.54,-41.1,147,191,0.0,80.0,148,186,159,0.043,1,0.0,0.0,147,181,186,172,20,96,0.045,-34.1,80.0,183,94.24,103,180,1,0.0,0.0,121.1,197,177,0.0,0.0,0.0,0.0,84.2,191,92.89,1.0,196,118.3,180,195,159,121.1,0.0,190,-41.1,0.0,-0.063,97,105,183,94.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.225,0.608,0.4,G,5.0,0.833,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20141217,False,21400377,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,1,0,1.0,37.78333333333333,7,14,0.5,1,3,0.333,5,6,0.833,0,6,6,9,1,5,0,0,2,4,20,13,54.7,0,0,46.0,1,1,1,1,25,27,32,66,53,56,60,15,19,51,97,26,46,7,64,1,55,1,90,25,25,29,6,25,1,12,,62,81.52,16.9,25,54,9.0,114.3,54,69,58,0.202,78,0.601,3.7,16,50,69,94,77,62,0.203,18.4,114.3,62,97.82,59,27,79,33.3,0.133,97.4,11,106,0.429,0.073,0.536,0.0,116.1,54,96.93,14.0,85,97.7,84,82,58,97.4,3.8,32,16.9,7.0,0.228,97,2,75,97.82,72.0,0.194,78.0,0.125,17.0,2.0,14.0,3.0,23.0,0.0,6.0,0.0,0.0,6.0,0.462,0.154,5.0,13.0,2.0,0.0,0.385,0.0,0.5,0.0,0.0,3.0,2.0,0.213,20.0,1.0,4.94,5.0,94.0,0.0,0.0,0.0,32.0,7.7,0.0,2.0,7.9,1.0,0.0,0.667,0.167,0.0,9.0,7.9,0.545,0.0,5.0,2.0,5.0,0.857,0.667,0.167,0.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0,,1610612746.0,0.0,1.0,1.0,0.071,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.429,0.667,0.429,1.0,0.357,5.0,4.0,2.0,0.4,0.071,0.0,0.0,0.4,0.286,2.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.556,0.0,10,0.556,0.0,1.0,9,5,3.0,0.5,0.0,0.0,0.0,0.536,0.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,0.333,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.571,0.001,0.599,0.183,G,24.0,0.6,40.0,0.0,1.0,,3.0,0.0,0.0,1.0,,7.0,2.0,0.0,1.0,1.0,0.0,1.0,LAC,1.0,0.429,1.0,0.0,2.0,0.0,0.5,,0.0,1.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141217,False,21400377,,,
204014,Damjan Rudez,Damjan,1610612754.0,IND,29.0,1,0,1,0.0,0.9383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,103,103,103,205,180,190,180,90,104,90,112,119,112,97,172,177,147,132,93,55,1,136,152,183,143,197,25,1,198,,1,170.52,-125.0,147,208,0.0,0.0,187,205,172,0.25,1,0.0,0.0,147,208,205,172,4,1,0.333,-137.4,0.0,205,204.62,1,180,1,0.0,0.0,125.0,208,177,0.0,0.0,0.0,0.0,0.0,208,169.83,1.0,8,137.4,180,39,172,125.0,0.0,190,-125.0,0.0,-2.667,97,105,183,204.62,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.031,0.59,0.257,F,18.0,0.621,29.0,,,,,,,0.0,,,1.0,,0.0,,0.0,0.0,IND,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141217,False,21400377,,,
2561,David West,David,1610612754.0,IND,34.0,1,0,1,0.0,30.756666666666668,8,15,0.533,0,0,0.0,1,2,0.5,3,7,10,1,0,2,0,0,5,1,17,-11,36.5,1,0,32.0,1,103,103,103,65,21,26,61,90,135,90,78,67,79,17,15,14,105,132,9,55,1,192,96,36,171,30,1,1,35,,40,83.23,-20.4,138,157,0.0,92.3,146,160,118,0.211,1,0.535,0.0,122,167,160,29,65,40,0.208,-26.0,92.3,167,99.88,49,21,1,5.9,0.259,112.7,44,40,0.071,0.147,0.533,0.073,91.8,157,98.04,15.0,84,117.8,85,74,118,112.7,0.0,26,-20.4,8.0,0.15,49,105,94,99.88,60.0,0.033,45.0,0.017,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.224,17.0,5.0,1.75,0.36,76.0,5.0,1.0,0.4,46.0,2.2,0.8,3.0,4.9,2.0,1.0,0.909,0.0,0.0,9.0,5.3,0.833,3.3,7.0,1.0,7.0,0.875,0.778,0.2,0.0,1.0,0.667,1.0,0.0,2.0,12.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.625,5.0,0.625,8.0,5.0,0.533,0.625,0.533,0.0,0.133,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.133,0.0,0.0,0.6,0.6,0.0,5.0,0.0,0.6,,5.0,0.333,3.0,3.0,0.333,0.0,1.0,,2,1.0,,,1,1,8.0,0.444,2.0,1.0,0.5,0.533,7.0,0.75,4.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.556,0.045,0.622,0.333,F,22.0,0.667,33.0,1.0,3.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.333,0.667,4.0,0.0,2.0,IND,0.0,0.5,0.667,0.0,1.0,0.0,0.0,,0.0,6.0,3.0,0.0,0.444,9,,,,4,2015,20141217,False,21400377,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,1,0,1.0,44.28333333333333,4,8,0.5,0,0,0.0,7,15,0.467,8,15,23,0,1,0,2,1,3,9,15,1,47.6,1,0,42.0,1,1,1,1,11,77,85,66,90,135,90,6,3,101,1,2,2,147,64,93,8,144,136,5,50,88,10,1,1,15,,76,80.39,3.5,147,89,0.0,108.0,77,102,81,0.155,90,0.514,6.3,147,79,102,21,88,76,0.155,6.3,108.0,91,96.47,63,77,95,0.0,0.294,104.4,60,7,0.0,0.24,0.5,0.178,109.4,89,96.43,8.0,129,103.2,88,125,81,104.4,6.4,85,3.5,4.0,0.131,10,105,103,96.47,56.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,15.0,2.0,1.3,0.17,70.0,15.0,0.0,0.0,28.0,1.5,0.933,13.0,4.9,13.0,0.615,0.639,0.4,1.0,25.0,4.5,0.605,5.7,9.0,2.0,10.0,0.652,0.6,0.565,0.0,2.0,0.875,0.615,6.0,7.0,38.0,0.0,,1610612746.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.571,0.5,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.587,0.429,C,76.0,0.528,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0,,,,0,2015,20141217,False,21400377,,,
202388,Donald Sloan,Donald,1610612754.0,IND,27.0,1,0,1,0.0,19.516666666666666,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,5,2,1,0,1,0,1,3,4,11.5,0,0,10.0,1,103,103,103,137,152,159,128,90,135,90,78,109,1,97,172,177,22,28,30,55,144,1,96,159,64,150,25,1,151,,42,83.01,12.4,7,67,2.5,107.5,37,104,45,0.116,184,0.436,20.0,29,67,104,172,40,42,0.125,12.2,107.5,109,99.61,24,152,185,50.0,0.0,95.1,125,177,0.294,0.0,0.333,0.0,106.1,67,100.89,3.0,162,93.9,145,164,45,95.1,19.2,159,12.4,1.0,0.071,97,35,137,99.61,37.0,0.162,39.0,0.135,8.0,0.0,6.0,1.0,10.0,0.143,0.0,1.0,0.0,1.0,0.0,0.286,3.0,7.0,2.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.071,3.0,0.0,6.43,6.45,42.0,0.0,0.0,0.0,12.0,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.58,0.235,G,32.0,0.604,53.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,0,,,,0,2015,20141217,False,21400377,,,
201175,Glen Davis,Glen,1610612746.0,LAC,29.0,1,1,0,1.0,11.41,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,0,2,-13,8.6,0,0,7.0,1,1,1,1,180,152,159,128,90,135,90,112,119,112,97,73,88,147,132,93,19,144,1,152,172,176,162,25,1,165,,30,84.14,-54.2,147,201,0.0,66.7,141,196,157,0.111,1,0.333,0.0,147,197,196,5,24,30,0.115,-47.6,66.7,196,100.96,28,152,1,0.0,0.375,120.8,100,48,0.0,0.13,0.333,0.0,69.6,201,100.46,3.0,170,117.1,145,170,157,120.8,0.0,159,-54.2,1.0,0.092,97,105,161,100.96,11.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,2.0,0.0,1.16,0.29,14.0,1.0,0.0,0.0,8.0,0.3,0.0,2.0,5.2,1.0,0.0,0.6,0.333,0.0,3.0,5.2,0.6,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.5,0.08,0.605,0.422,F-C,24.0,0.686,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.5,2,,,,1,2015,20141217,False,21400377,,,
