PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,38.3,9,18,0.5,1,6,0.167,0,0,0.0,1,3,4,2,3,0,0,0,2,1,19,8,23.8,0,0,26.0,1,1,1,1,11,9,9,36,23,10,46,65,72,65,31,47,46,35,11,56,30,1,56,62,14,21,47,9,1,28,,56,79.9,9.2,70,36,0.67,97.4,11,88,13,0.244,86,0.528,13.0,61,28,88,97,77,56,0.25,13.7,97.4,74,95.87,59,9,86,8.7,0.065,88.2,68,84,0.091,0.049,0.528,0.028,100.1,36,95.52,18.0,29,86.4,45,29,13,88.2,13.0,9,9.2,9.0,0.085,52,48,56,95.87,39.0,0.051,53.0,0.051,6.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,4.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,2.0,0.0,0.317,19.0,0.0,3.18,2.58,60.0,0.0,0.0,0.0,41.0,3.2,0.0,2.0,9.8,0.0,0.5,0.667,0.0,1.0,5.0,8.7,0.571,13.1,3.0,1.0,4.0,0.75,0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612764.0,0.0,1.0,3.0,0.167,0.167,2.0,3.0,0.0,0.667,0.667,2.0,0.667,WAS,0.0,5.0,0.0,1.0,0.056,0.4,2.0,0.5,4.0,2.0,0.278,0.4,0.222,2.0,0.278,5.0,3.0,3.0,0.6,0.111,0.0,0.0,0.6,0.167,3.0,1.0,0.5,0.4,1.0,2.0,3.0,0.5,0.333,5.0,0.111,2.0,1.0,0.278,0.167,0.429,0.0,6,0.429,0.0,2.0,7,3,3.0,0.2,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.6,0.065,0.586,0.224,G,54.0,0.651,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,WAS,1.0,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.167,0.3,5,0.25,4.0,1.0,1,2015,20150127,False,21400680,,,
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,0,1,0.0,19.15,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,4,-4,11.8,0,0,10.0,1,61,61,61,84,73,78,68,53,78,53,65,72,65,60,35,46,87,81,24,30,1,25,89,88,83,84,9,1,85,,29,83.55,-10.0,87,86,0.0,100.0,77,69,80,0.116,1,0.4,0.0,87,65,69,11,40,29,0.124,-1.4,100.0,49,100.26,39,73,1,0.0,0.286,110.0,71,27,0.0,0.133,0.4,0.0,107.0,86,97.75,5.0,95,108.4,78,98,80,110.0,0.0,78,-10.0,2.0,0.082,60,67,85,100.26,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.133,4.0,4.0,1.72,0.2,30.0,1.0,0.0,0.0,10.0,0.9,0.0,0.0,5.4,1.0,0.0,0.8,0.25,0.0,6.0,5.4,0.667,0.0,3.0,1.0,3.0,0.8,0.667,0.25,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612747.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.006,0.595,0.361,F,83.0,0.601,138.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,LAL,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,0.0,1,,,,0,2015,20150127,False,21400680,,,
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,0,1,0.0,19.15,6,7,0.857,0,0,0.0,2,2,1.0,3,1,4,0,0,1,1,0,3,2,14,-4,24.8,0,0,22.0,1,61,61,61,84,24,56,4,53,78,53,33,40,1,8,87,46,87,81,24,8,1,84,39,30,83,39,9,1,44,,29,83.55,-10.0,87,86,0.0,100.0,77,69,80,0.186,1,0.888,0.0,87,65,69,94,40,29,0.195,-1.4,100.0,49,100.26,39,24,1,0.0,0.071,110.0,4,27,0.0,0.133,0.857,0.188,107.0,86,97.75,7.0,55,108.4,7,58,80,110.0,0.0,56,-10.0,6.0,0.23,2,67,6,100.26,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,14.0,4.0,1.4,0.31,32.0,9.0,0.0,0.5,19.0,0.7,0.889,4.0,7.1,3.0,0.75,0.667,1.0,1.0,2.0,3.9,0.667,8.2,0.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0,0.667,0.75,1.0,2.0,6.0,0.0,,1610612747.0,0.0,1.0,4.0,0.571,0.571,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.75,0.857,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.062,0.583,0.466,F,115.0,0.52,221.0,1.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.8,0.0,0.0,4.0,LAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,1,,,,1,2015,20150127,False,21400680,,,
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,1,0,1.0,1.5066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,119,110,118,110,53,78,53,65,72,65,60,110,111,87,81,56,30,1,1,89,113,43,118,9,1,118,,3,106.19,50.0,87,2,0.0,100.0,1,69,1,0.0,1,0.0,0.0,87,2,69,110,4,3,0.0,72.2,100.0,4,127.43,76,110,1,0.0,0.0,50.0,106,111,0.0,0.0,0.0,0.0,138.9,2,93.66,0.0,118,66.7,110,118,1,50.0,0.0,118,50.0,0.0,0.0,60,67,113,127.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.027,0.565,0.208,G,16.0,0.593,27.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0,,,,0,2015,20150127,False,21400680,,,
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,0,1,0.0,22.8,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,8,4,0,1,0,2,3,7,-2,18.0,0,0,18.0,1,61,61,61,69,90,89,101,23,48,16,12,17,1,60,110,111,4,4,56,8,1,56,23,66,73,61,9,1,60,,25,84.21,-4.2,2,76,2.0,93.8,43,98,43,0.196,112,0.608,22.2,3,67,98,110,48,25,0.198,-1.8,93.8,88,101.05,31,90,114,44.4,0.0,97.9,61,111,0.533,0.0,0.375,0.0,97.2,76,98.69,4.0,52,99.0,82,52,43,97.9,22.5,89,-4.2,1.0,0.097,60,19,34,101.05,35.0,0.229,40.0,0.229,11.0,0.0,8.0,0.0,17.0,0.0,2.0,0.0,1.0,0.0,0.25,0.25,5.0,8.0,2.0,2.0,0.625,0.125,0.0,2.0,1.0,0.0,0.0,0.156,7.0,0.0,5.25,4.6,45.0,0.0,0.0,0.0,24.0,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.5,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.333,1.0,3,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019,0.577,0.304,G,81.0,0.596,136.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20150127,False,21400680,,,
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,36.38333333333333,8,12,0.667,0,0,0.0,5,12,0.417,1,8,9,13,4,3,0,0,2,6,21,9,56.3,1,0,49.0,1,1,1,1,17,11,25,12,53,78,53,7,2,64,31,5,11,1,4,1,30,1,56,4,11,15,3,1,1,3,,43,81.36,12.2,7,31,3.25,106.8,35,44,34,0.272,75,0.608,11.4,2,31,44,27,74,42,0.269,12.3,106.8,43,97.63,48,11,76,37.1,0.195,94.6,6,30,0.542,0.125,0.667,0.032,107.9,31,96.65,12.0,20,95.5,22,20,34,94.6,11.7,25,12.2,8.0,0.219,48,6,35,97.63,61.0,0.23,70.0,0.213,20.0,2.0,14.0,0.0,29.0,0.071,1.0,1.0,2.0,1.0,0.071,0.143,8.0,14.0,2.0,4.0,0.571,0.143,0.0,1.0,0.25,0.0,0.0,0.247,21.0,0.0,5.2,5.06,85.0,3.0,0.0,0.0,19.0,7.4,0.667,3.0,9.0,1.0,0.333,0.692,0.0,1.0,10.0,9.5,0.692,5.2,8.0,0.0,9.0,0.8,0.8,0.111,0.0,0.0,1.0,0.333,0.0,1.0,13.0,0.0,,1610612764.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,WAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,0.0,0.167,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.167,2.0,1.0,0.75,0.75,0.0,4.0,0.0,0.75,,4.0,0.333,3.0,3.0,0.333,0.0,0.8,,8,0.8,,,5,4,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.8,0.074,0.575,0.208,G,61.0,0.649,94.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,4.0,WAS,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,5.0,6.0,0.0,,0,,,,0,2015,20150127,False,21400680,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,23.0,1,0,1,0.0,36.766666666666666,8,19,0.421,1,5,0.2,1,1,1.0,0,3,3,3,1,1,0,1,4,4,18,-13,28.1,0,0,27.0,1,61,61,61,14,11,7,66,23,16,42,50,62,1,60,47,62,25,45,24,30,92,101,15,19,117,28,9,1,23,,36,82.14,-15.9,57,96,3.0,89.3,72,105,69,0.238,46,0.463,4.3,40,98,105,75,75,36,0.245,-17.5,89.3,110,98.57,34,11,45,13.0,0.094,105.3,78,94,0.158,0.04,0.447,0.0,89.0,96,98.18,19.0,30,106.5,66,34,69,105.3,4.3,7,-15.9,8.0,0.072,60,7,74,98.57,52.0,0.077,67.0,0.058,8.0,1.0,4.0,0.0,9.0,0.1,6.0,1.0,0.0,6.0,0.6,0.1,0.0,10.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.243,18.0,0.0,7.95,7.69,74.0,1.0,0.0,0.0,14.0,9.8,0.0,3.0,4.3,1.0,0.0,0.25,0.333,0.0,10.0,4.3,0.231,0.0,2.0,1.0,2.0,0.333,0.3,0.333,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,,1610612747.0,0.0,1.0,1.0,0.056,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.333,0.667,0.333,1.0,0.333,6.0,5.0,3.0,0.5,0.056,0.0,0.0,0.5,0.278,3.0,0.6,0.0,0.2,1.0,1.0,4.0,0.3,0.25,5.0,0.056,1.0,0.0,0.278,0.222,0.444,0.0,8,0.444,0.0,1.0,9,4,3.0,0.25,0.0,0.0,0.0,0.447,0.0,0.0,0.0,2.0,0.0,0.2,2.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.375,0.033,0.609,0.215,G,18.0,0.643,28.0,2.0,3.0,0.0,1.0,,,1.0,0.0,2.0,3.0,0.667,0.5,2.0,0.0,2.0,LAL,0.0,0.5,0.4,0.0,2.0,0.0,0.333,0.0,,5.0,4.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150127,False,21400680,,,
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,0,1,0.0,28.85,4,13,0.308,0,1,0.0,0,0,0.0,2,9,11,1,1,1,0,0,0,0,8,-2,24.7,0,0,22.0,1,61,61,61,46,43,22,92,53,60,53,65,72,65,19,4,7,58,45,24,30,1,1,89,60,73,41,9,1,44,,44,81.11,-5.0,81,77,1.0,88.1,36,107,28,0.215,49,0.308,6.7,75,81,107,8,59,44,0.217,-8.8,88.1,112,97.33,50,43,50,6.7,0.31,93.1,55,15,0.053,0.169,0.308,0.056,87.2,77,96.43,13.0,45,95.9,101,44,28,93.1,6.7,22,-5.0,4.0,0.101,33,33,105,97.33,43.0,0.023,30.0,0.023,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.14,8.0,1.0,2.4,0.47,57.0,4.0,0.286,0.0,28.0,2.3,1.5,5.0,4.6,1.0,0.4,0.733,0.111,1.0,12.0,4.6,0.647,4.0,8.0,2.0,9.0,0.9,0.75,0.091,0.0,2.0,0.0,0.4,1.0,0.0,17.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,1.0,0.308,4.0,3.0,1.0,0.25,0.077,0.0,0.0,0.25,0.231,1.0,0.333,0.2,0.2,0.0,5.0,0.0,0.2,,5.0,0.385,1.0,1.0,0.385,0.0,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.75,0.308,2.0,0.333,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,,0.0,1.0,0.0,,0.143,0.03,0.602,0.543,C,206.0,0.632,326.0,0.0,2.0,0.0,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,3.0,LAL,0.0,0.333,0.0,,3.0,,0.0,0.0,,2.0,3.0,0.0,0.0,6,0.0,1.0,0.0,0,2015,20150127,False,21400680,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,15.366666666666667,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,1,1,0,0,0,2,3,7,-6,14.7,0,0,14.0,1,1,1,1,93,73,71,81,53,60,53,26,17,41,31,23,28,58,45,56,30,1,56,23,66,89,75,9,1,73,,62,79.39,-16.6,62,98,1.0,86.7,76,113,65,0.265,68,0.451,10.0,47,103,113,4,30,62,0.26,-20.2,86.7,111,95.27,87,73,71,10.0,0.333,103.2,38,7,0.125,0.2,0.333,0.067,87.7,98,92.58,6.0,22,108.0,89,21,65,103.2,10.2,71,-16.6,2.0,0.121,31,33,77,95.27,25.0,0.04,20.0,0.04,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.212,7.0,1.0,1.44,0.52,33.0,4.0,0.75,0.0,20.0,0.8,0.5,1.0,4.8,4.0,1.0,1.0,0.8,1.0,6.0,3.9,0.857,8.9,1.0,1.0,2.0,1.0,0.833,0.667,0.0,1.0,0.0,1.0,4.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.167,0.5,2.0,0.667,3.0,2.0,0.667,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333,-0.045,0.581,0.489,C,74.0,0.536,138.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,1.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,2,,0.0,0.0,0,2015,20150127,False,21400680,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,25.933333333333334,2,5,0.4,0,0,0.0,4,4,1.0,3,8,11,0,1,1,0,0,1,2,8,1,23.2,0,0,21.0,1,1,1,1,60,73,78,68,53,78,53,12,17,1,8,5,7,87,45,24,30,1,25,39,60,50,48,9,1,51,,49,80.98,0.0,87,58,0.0,100.0,62,69,46,0.136,79,0.592,12.5,87,70,69,9,53,49,0.134,-3.7,100.0,77,97.17,60,73,85,0.0,0.308,100.0,17,5,0.0,0.229,0.4,0.136,99.9,58,95.51,5.0,90,103.7,78,87,46,100.0,12.9,78,0.0,2.0,0.173,10,67,39,97.17,32.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,8.0,3.0,1.49,0.28,39.0,5.0,0.0,0.667,17.0,1.0,1.2,4.0,5.1,6.0,0.75,1.1,0.375,0.0,7.0,4.6,1.0,6.3,5.0,1.0,5.0,1.333,1.143,0.545,0.0,1.0,1.0,0.75,3.0,3.0,11.0,0.0,,1610612764.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.4,0.0,0.0,0.4,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.4,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.585,0.373,F,72.0,0.518,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2,,,,0,2015,20150127,False,21400680,,,
