PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,0,1,0.0,23.296666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,0,0,3,-8,8.9,0,0,9.0,1,33,33,33,34,41,47,17,16,34,1,29,33,29,33,33,37,26,16,33,9,35,1,40,42,49,46,7,2,46,25.0,58,102.4,1.0,30,1.0,121.4,0.049,10,0.063,45,50,0.06,54,33,-19.0,45,0.062,0.75,86.54,2.0,40,121.4,-20.5,25.0,54,25,0.091,-19.0,123.8,102.4,0.054,47,25.0,50,51,72.11,39,30,9,57,57,19,86.54,55,0.0,12,103.3,30,41,0.75,33,42,56,85.34,56,22.0,0.045,15.0,0.0,3.0,2.0,0.045,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,3.0,0.0,0.0,0.64,0.0,1.45,0.0,0.6,0.12,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,20.9,20.9,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150422,41400172
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,18.73,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,3,1,10,9,12.7,0,0,12.0,1,1,1,1,41,24,26,26,28,34,28,16,20,1,19,50,45,26,34,33,26,35,38,34,25,7,40,7,2,39,0.0,59,112.1,4.0,26,0.0,84.8,0.026,25,0.091,5,60,0.25,9,21,27.3,5,0.262,0.444,84.57,9.0,31,84.8,23.5,9.1,11,15,0.0,27.3,86.1,112.1,0.072,26,0.0,60,8,70.48,50,12,28,1,1,29,84.57,10,0.05,30,109.6,12,24,0.506,50,33,7,84.93,7,32.0,0.031,41.0,0.0,2.0,4.0,0.031,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.667,2.0,2.0,3.0,2.0,6.0,0.0,1.0,43.0,0.0,15.0,0.0,10.0,1.0,0.0,6.72,0.0,6.14,0.0,4.4,0.233,0.333,1.0,6.6,1.0,2.0,1.0,0.0,0.0,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.333,0.5,0.0,3.0,0.25,1.0,0.0,0.0,2.0,1.0,MEM,2.0,,0.0,2.0,1.0,1610612763.0,2.0,0.25,1.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,3.0,0.25,1.0,0.25,1.0,0.0,0.375,0.125,1.0,0.5,0.0,4.0,0.333,0.0,1,1.0,0.0,2,0.2,5,0.2,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150422,41400172
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,29.03333333333333,3,13,0.231,0,4,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,1,6,-10,12.6,0,0,11.0,1,33,33,33,29,30,15,43,28,16,28,29,33,29,33,26,29,39,34,9,26,51,25,34,36,53,41,7,2,40,0.0,46,83.3,3.0,39,0.0,103.8,0.046,45,0.0,47,47,0.213,21,33,-20.4,47,0.227,0.231,88.45,13.0,54,103.8,-15.4,0.0,23,50,0.088,-20.4,100.1,83.3,-0.026,15,0.0,47,47,73.71,40,49,43,1,1,29,88.45,26,0.0,39,84.7,49,30,0.231,35,54,33,89.38,33,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,37.0,0.0,19.0,2.0,6.0,1.0,0.0,1.81,0.0,2.42,0.0,1.5,0.162,0.214,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.333,4.7,4.7,0.0,0.333,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.214,0.0,3.0,14.0,0.182,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.182,0.5,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.364,2.0,4.0,1.0,0.25,2.0,0.182,0.25,0.0,0.5,1.0,0.0,0.182,2.0,0.25,2.0,0.25,1.0,0.0,0.182,0.182,1.0,0.364,0.0,4.0,0.5,0.0,1,0.0,,2,0.333,3,0.333,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400172
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,33.13333333333333,8,11,0.727,2,3,0.667,0,1,0.0,1,1,2,1,0,3,0,0,1,0,18,3,30.9,0,0,29.0,1,1,1,1,21,5,20,5,8,19,5,29,30,29,19,41,37,26,34,2,26,1,11,40,11,22,15,7,2,15,0.0,44,105.1,8.0,31,0.0,98.3,0.028,6,0.059,23,53,0.155,36,30,6.8,23,0.162,0.818,86.2,11.0,9,98.3,2.7,8.3,35,33,0.029,6.8,96.5,105.1,0.191,20,0.0,53,26,71.83,49,23,5,1,1,29,86.2,17,0.027,32,99.2,23,5,0.787,48,59,18,89.59,18,32.0,0.031,35.0,1.0,4.0,4.0,0.094,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,45.0,0.0,32.0,1.0,18.0,1.0,2.0,1.87,0.0,2.7,0.0,2.0,0.4,0.333,1.0,2.7,1.0,3.0,1.0,0.0,1.0,0.333,6.5,10.4,2.0,0.333,0.0,0.0,1.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,6.0,0.0,1.5,0.091,1.0,1.0,,MEM,1.0,1.0,1.0,0.0,1.0,1610612763.0,0.0,0.091,1.0,6.0,0.545,0.667,0.545,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.091,1.0,0.667,2.0,0.833,1.0,1.0,0.091,0.182,2.0,0.273,0.5,3.0,1.0,1.0,4,1.0,1.0,9,1.0,4,1.125,0.818,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2015,20150422,41400172
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,39.91666666666666,5,16,0.313,1,5,0.2,7,8,0.875,0,2,2,1,1,0,1,1,3,4,18,-14,23.9,0,0,24.0,1,33,33,33,8,16,4,38,16,9,23,2,3,14,33,33,37,26,16,33,9,35,38,9,11,59,29,7,2,21,4.6,51,94.4,5.0,34,1.0,115.5,0.025,34,0.05,48,55,0.244,16,33,-21.0,48,0.244,0.344,85.98,16.0,43,115.5,-17.4,4.5,14,44,0.049,-21.0,110.4,94.4,0.044,4,4.5,55,48,71.65,51,46,39,29,30,19,85.98,45,0.0,37,92.9,46,16,0.461,45,72,50,88.65,50,58.0,0.017,73.0,1.0,7.0,6.0,0.052,0.0,3.0,0.0,3.0,5.0,19.0,0.316,0.0,0.053,0.833,0.158,0.444,4.0,6.0,9.0,6.0,13.0,1.0,0.684,81.0,0.0,22.0,0.0,18.0,0.0,0.0,6.44,0.0,6.32,0.0,8.5,0.222,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.3,9.3,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.2,0.625,0.067,1.0,2.0,0.333,POR,4.0,1.0,1.0,1.0,1.0,1610612757.0,3.0,0.267,0.5,4.0,0.267,0.667,0.2,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.067,2.0,0.4,3.0,6.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,0.0,0,3.0,0.0,0,0.0,9,0.0,0.344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150422,41400172
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,26.563333333333333,4,13,0.308,1,3,0.333,0,0,0.0,1,4,5,3,1,1,1,2,1,0,9,20,24.5,0,0,22.0,1,1,1,1,32,24,15,40,16,19,20,29,33,29,19,21,22,15,16,9,9,51,11,40,29,1,27,7,2,26,5.9,42,116.3,4.0,16,3.0,75.5,0.088,42,0.176,2,46,0.237,15,28,40.8,2,0.246,0.346,88.54,13.0,28,75.5,35.4,17.6,16,11,0.154,40.8,76.4,116.3,0.099,15,5.9,46,4,73.79,25,8,37,34,35,5,88.54,4,0.032,19,111.9,8,24,0.346,21,49,4,89.77,4,31.0,0.097,30.0,0.0,9.0,7.0,0.097,0.0,3.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,47.0,1.0,32.0,2.0,9.0,1.0,0.0,1.13,0.0,2.41,2.0,1.9,0.191,0.5,0.0,3.6,0.0,5.0,0.4,1.0,0.5,0.8,3.8,3.9,2.0,1.0,1.0,3.0,2.0,0.2,0.0,5.0,1.0,0.556,0.2,2.0,10.0,0.182,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.182,0.0,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.364,1.0,4.0,1.0,0.25,3.0,0.091,0.25,0.0,0.333,1.0,0.0,0.273,1.0,0.667,2.0,0.833,1.0,1.0,0.091,0.182,2.0,0.273,0.5,3.0,1.0,0.0,2,0.0,,4,0.5,4,0.5,0.346,0.4,0.5,0.0,2.0,0.0,0.0,0.0,5.0,2015,20150422,41400172
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,0,1,0.0,4.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,33,33,33,54,50,55,50,28,42,28,29,33,29,33,41,45,39,34,33,26,1,1,40,52,38,54,7,2,54,0.0,55,75.0,0.0,39,0.0,112.5,0.111,52,0.0,53,41,0.0,55,33,-37.5,53,0.0,0.0,89.72,0.0,22,112.5,-62.3,0.0,55,56,0.333,-37.5,130.8,75.0,0.111,55,0.0,41,56,74.77,15,55,50,1,1,29,89.72,57,0.0,39,68.5,55,50,0.0,1,8,47,87.7,47,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,4.7,4.7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400172
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,12.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,4,9,6.4,0,0,6.0,1,1,1,1,47,35,44,17,28,42,28,29,33,29,9,50,37,39,34,33,26,1,38,40,37,7,48,7,2,47,0.0,41,104.2,2.0,39,0.0,69.6,0.065,26,0.0,4,44,0.133,45,2,34.6,4,0.134,0.5,89.05,4.0,47,69.6,23.1,0.0,42,38,0.0,34.6,73.5,104.2,0.0,44,0.0,44,9,74.21,35,27,20,1,1,29,89.05,3,0.118,39,96.6,27,35,0.5,50,24,2,90.27,2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,4.0,3.0,1.333,0.0,0.0,1.19,0.0,0.2,0.444,0.333,2.0,2.7,1.0,6.0,1.0,0.0,0.0,0.0,2.7,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,6.0,,,,,,,,,,,,,,,,,4.0,1.0,0.5,1.0,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2015,20150422,41400172
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,41.88666666666666,7,20,0.35,1,2,0.5,9,10,0.9,3,11,14,1,4,2,4,2,3,6,24,-12,56.3,1,0,52.0,1,33,33,33,7,8,3,32,16,26,10,1,2,13,5,1,2,26,2,3,1,51,38,3,3,58,2,1,2,2,13.6,45,98.7,7.0,35,0.25,116.0,0.169,30,0.048,43,51,0.322,2,13,-17.3,43,0.319,0.375,86.52,20.0,15,116.0,-17.9,3.3,1,42,0.262,-17.3,112.8,98.7,0.151,3,13.3,51,49,72.1,4,41,35,47,47,28,86.52,49,0.073,38,94.9,41,8,0.492,5,76,51,89.5,51,52.0,0.019,48.0,0.0,2.0,6.0,0.038,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,81.0,0.692,49.0,4.0,24.0,4.0,0.5,1.07,0.0,2.3,13.0,3.1,0.296,0.609,1.0,9.4,0.333,7.0,0.357,1.0,0.364,0.688,6.6,5.8,5.0,0.733,1.0,9.0,4.0,0.429,0.0,16.0,2.0,0.636,0.429,7.0,23.0,0.111,1.0,0.0,0.0,2.0,1.0,POR,2.0,,0.0,2.0,1.0,1610612757.0,2.0,0.111,1.0,6.0,0.333,0.167,0.333,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.444,0.0,8.0,3.0,0.375,8.0,0.0,0.375,,0.375,3.0,0.0,0.444,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.111,1.0,0.111,0.5,2.0,,0.0,2,0.0,,4,0.2,10,0.2,0.375,0.5,0.333,0.0,9.0,0.5,0.0,2.0,5.0,2015,20150422,41400172
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,35.12,4,15,0.267,0,0,0.0,7,7,1.0,1,6,7,5,0,1,3,1,2,5,15,3,42.9,0,0,35.0,1,1,1,1,17,24,9,42,28,42,28,2,4,1,19,14,15,11,34,9,2,35,25,4,18,22,7,7,2,10,0.0,50,111.3,4.0,11,0.0,103.1,0.101,38,0.227,21,54,0.247,13,29,8.2,21,0.25,0.267,86.1,15.0,17,103.1,7.8,21.7,12,18,0.182,8.2,99.6,111.3,0.14,9,0.0,54,23,71.75,22,13,42,1,1,29,86.1,24,0.028,17,107.3,13,24,0.415,17,62,29,89.22,29,66.0,0.076,60.0,0.0,12.0,13.0,0.076,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,57.0,17.0,15.0,10.0,0.9,0.34,0.294,1.55,11.0,2.2,0.174,0.583,0.0,9.6,0.0,2.0,0.286,0.0,0.333,0.6,7.9,7.6,2.0,0.6,0.0,5.0,2.0,0.5,0.0,10.0,1.0,0.583,0.5,4.0,12.0,0.071,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.071,1.0,7.0,0.5,0.429,0.5,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.143,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.143,4.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.286,,4.0,0.0,,0,,,0,0.0,2,0.0,0.267,0.0,0.0,0.2,0.0,0.5,5.0,9.0,0.0,2015,20150422,41400172
