PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,0,1,0.0,37.73333333333333,8,12,0.667,0,1,0.0,0,1,0.0,1,6,7,2,1,0,0,0,2,2,16,2,26.4,0,0,25.0,1,9,9,9,5,4,4,3,6,11,6,10,9,10,4,5,5,10,8,9,7,1,6,8,4,7,5,3,1,5,6.5,9,105.6,8.0,10,2.0,102.8,0.09,5,0.095,8,11,0.171,9,9,2.8,8,0.18,0.667,90.32,12.0,6,102.8,8.9,13.3,9,5,0.143,2.8,96.0,105.6,0.139,4,6.7,11,3,75.27,10,6,5,8,8,4,90.32,6,0.028,10,104.9,6,4,0.643,8,71,9,93.83,9,35.0,0.057,26.0,0.0,6.0,3.0,0.057,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,48.0,1.333,24.0,7.0,16.0,6.0,1.667,0.92,0.857,2.09,3.0,1.7,0.333,0.368,0.0,31.6,0.0,5.0,0.429,3.0,0.5,0.429,9.7,6.0,3.0,0.545,3.0,4.0,3.0,0.2,0.0,14.0,1.0,0.438,0.2,3.0,19.0,0.25,0.667,0.0,0.0,2.0,0.667,ATL,3.0,,0.0,2.0,1.0,1610612737.0,3.0,0.25,0.667,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.667,0.5,0.667,0.75,4.0,0.833,6.0,10.0,2.0,2015,20150520,41400301
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,0,1,0.0,34.568333333333335,2,7,0.286,1,4,0.25,0,0,0.0,1,0,1,3,0,2,0,0,2,1,5,-6,16.7,0,0,14.0,1,9,9,9,8,11,9,11,4,3,4,10,12,10,4,16,16,5,13,1,7,1,6,10,12,14,13,3,1,13,0.0,12,98.5,2.0,7,0.0,110.9,0.016,13,0.13,15,12,0.097,16,7,-12.5,15,0.098,0.357,90.26,7.0,13,110.9,-6.9,30.0,16,11,0.0,-12.5,105.2,98.5,0.032,9,0.0,12,14,75.21,16,12,11,1,1,11,90.26,13,0.031,2,98.2,12,11,0.357,16,66,14,92.81,14,31.0,0.097,29.0,0.0,7.0,3.0,0.097,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,40.0,0.0,27.0,0.0,5.0,2.0,0.0,1.0,0.0,2.33,0.0,1.6,0.125,0.167,1.0,3.5,1.0,3.0,1.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,3.0,0.0,0.2,0.333,0.0,6.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150520,41400301
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,0,1,0.0,18.531666666666663,2,10,0.2,0,3,0.0,2,2,1.0,1,2,3,4,1,1,0,1,2,1,6,-13,17.6,0,0,15.0,1,9,9,9,13,11,6,13,6,6,6,5,7,1,4,12,10,3,8,3,7,13,6,10,11,18,12,3,1,12,6.3,15,77.8,2.0,1,4.0,120.6,0.073,14,0.5,16,9,0.3,4,5,-42.8,16,0.306,0.2,90.66,10.0,12,120.6,-33.3,25.0,4,17,0.105,-42.8,113.6,77.8,0.046,6,6.3,9,16,75.55,12,17,13,7,7,1,90.66,15,0.045,5,80.4,17,11,0.276,11,36,17,91.85,17,31.0,0.129,37.0,0.0,8.0,6.0,0.129,0.0,4.0,0.0,1.0,2.0,13.0,0.462,0.0,0.077,1.0,0.077,0.4,2.0,6.0,5.0,2.0,6.0,1.0,0.462,44.0,0.0,14.0,0.0,6.0,0.0,0.0,5.2,0.0,5.71,0.0,4.2,0.136,0.75,0.0,37.7,0.0,2.0,0.0,0.0,0.0,1.0,20.9,12.4,0.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,0.75,0.5,2.0,4.0,,,,,,,,,,,,,,,,,6.0,0.667,0.4,0.556,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.111,2.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.111,0.222,0.0,0.333,0.0,3.0,0.0,0.0,0,3.0,0.0,0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150520,41400301
1882,Elton Brand,Elton,1610612737,ATL,36.0,1,0,1,0.0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1.0,0,0,1.0,1,9,9,9,18,15,18,15,6,15,6,8,7,8,11,16,17,12,13,9,7,1,2,15,15,11,17,3,1,17,0.0,18,100.0,0.0,12,0.0,100.0,0.0,6,0.0,11,18,1.0,1,11,0.0,11,1.0,0.0,0.0,0.0,1,100.0,0.0,0.0,1,2,0.0,0.0,113.6,100.0,1.0,18,0.0,18,10,0.0,17,11,15,1,1,11,0.0,15,0.0,12,113.6,11,15,0.568,16,1,7,0.0,7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150520,41400301
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,34.31666666666667,1,7,0.143,0,3,0.0,2,4,0.5,1,6,7,2,2,1,1,0,3,4,4,2,19.4,0,0,17.0,1,1,1,1,9,13,9,14,6,6,6,5,4,8,4,5,5,10,5,3,2,1,12,4,13,7,9,3,1,10,15.7,7,107.8,1.0,11,1.0,103.1,0.104,15,0.08,6,13,0.141,12,8,4.7,6,0.138,0.143,90.22,7.0,16,103.1,-0.8,15.4,12,7,0.188,4.7,100.8,107.8,0.009,9,15.4,13,11,75.18,7,4,14,16,16,8,90.22,10,0.029,6,99.9,4,13,0.228,5,64,10,94.78,10,27.0,0.074,26.0,0.0,5.0,2.0,0.074,0.0,2.0,0.5,0.0,0.0,4.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,18.0,2.0,4.0,1.0,0.0,2.03,0.0,2.33,0.0,1.5,0.103,0.875,0.0,0.0,0.0,3.0,0.143,1.0,0.167,1.2,8.4,8.4,1.0,1.5,1.0,5.0,1.0,0.333,0.0,5.0,0.0,1.0,0.333,5.0,8.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150520,41400301
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,35.78333333333333,10,16,0.625,8,12,0.667,0,0,0.0,0,8,8,3,2,1,1,1,2,1,28,8,46.1,0,0,51.0,1,1,1,1,7,3,3,4,1,1,1,10,12,10,11,1,3,5,5,3,2,13,6,10,2,3,2,3,1,1,9.5,4,102.9,10.0,5,1.5,91.4,0.107,1,0.188,4,4,0.225,6,11,11.4,4,0.228,0.875,93.9,16.0,3,91.4,8.6,14.3,6,9,0.216,11.4,90.1,102.9,0.298,3,9.5,4,4,78.25,6,7,1,10,10,5,93.9,4,0.0,8,98.7,7,3,0.875,3,70,3,96.55,3,29.0,0.103,28.0,0.0,6.0,3.0,0.103,0.0,3.0,0.333,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47.0,0.0,26.0,1.0,28.0,1.0,0.0,2.28,0.0,3.03,0.0,2.4,0.596,0.889,0.0,0.0,0.0,1.0,0.125,1.0,0.125,1.0,5.2,5.2,1.0,1.143,1.0,7.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,9.0,0.0,1.5,0.067,1.0,1.0,,CLE,1.0,1.0,1.0,0.0,1.0,1610612739.0,0.0,0.067,1.0,7.0,0.467,0.5,0.133,2.0,0.786,5.0,0.6,4.0,3.0,0.571,0.333,1.0,0.333,4.0,5.0,1.0,1.4,1.0,0.267,1.0,1.0,1.0,5.0,4.0,0.067,1.0,0.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0.133,0.0,2.0,0.0,3.0,5,5.0,0.6,13,0.714,7,0.929,0.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2015,20150520,41400301
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,13.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,11,0.0,0,0,0.0,1,1,1,1,15,15,15,15,6,6,6,10,12,10,11,16,17,12,13,9,7,1,2,15,16,1,18,3,1,18,0.0,17,123.1,0.0,12,0.0,80.8,0.0,16,0.0,1,16,0.094,17,11,42.3,1,0.095,0.0,89.57,3.0,18,80.8,31.1,0.0,17,1,0.0,42.3,85.2,123.1,-0.103,15,0.0,16,1,74.64,17,1,15,1,1,11,89.57,2,0.0,12,116.3,1,15,0.0,16,26,1,89.84,1,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,1.63,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.0,,CLE,1.0,0.0,0.0,0.0,1.0,1610612739.0,0.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150520,41400301
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,0,1,0.0,38.60166666666667,11,24,0.458,1,6,0.167,4,4,1.0,0,3,3,4,3,2,0,2,2,3,27,2,39.6,0,0,39.0,1,9,9,9,2,2,2,9,4,2,5,3,4,1,11,10,10,3,2,1,7,18,6,6,3,7,3,3,1,3,9.2,11,108.2,11.0,4,1.33,105.5,0.042,9,0.2,10,8,0.363,3,11,2.7,10,0.362,0.479,90.77,24.0,7,105.5,4.4,12.1,3,4,0.083,2.7,101.7,108.2,0.138,2,9.1,8,7,75.64,14,3,9,9,9,7,90.77,11,0.0,11,106.1,3,2,0.524,14,73,12,93.38,12,45.0,0.089,69.0,1.0,11.0,10.0,0.111,0.0,5.0,0.091,0.0,0.0,22.0,0.273,2.0,0.091,0.0,0.0,0.583,7.0,6.0,12.0,0.0,14.0,2.0,0.636,76.0,2.0,23.0,0.0,27.0,1.0,2.0,6.13,0.0,5.59,1.0,7.1,0.355,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,6.3,6.3,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,3.0,8.0,0.273,0.833,0.0,0.0,5.0,0.833,ATL,6.0,,0.0,5.0,1.0,1610612737.0,6.0,0.273,0.833,5.0,0.227,0.2,0.227,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.136,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.136,3.0,0.375,5.0,0.438,2.0,1.0,0.136,0.227,3.0,0.364,0.2,8.0,0.667,0.0,2,2.0,0.0,4,0.333,6,0.333,0.479,0.25,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2015,20150520,41400301
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,0,1,0.0,15.98,4,5,0.8,0,1,0.0,2,3,0.667,0,4,4,0,0,0,1,0,0,3,10,0,17.8,0,0,16.0,1,9,9,9,14,7,13,1,6,11,6,5,6,6,11,8,9,12,13,9,2,1,1,6,7,11,11,3,1,11,0.0,3,90.6,4.0,12,0.0,93.5,0.098,3,0.0,12,3,0.162,10,11,-2.9,12,0.176,0.8,94.62,5.0,2,93.5,2.4,0.0,10,15,0.182,-2.9,88.6,90.6,0.342,13,0.0,3,8,78.85,8,15,2,1,1,11,94.62,3,0.0,12,91.1,15,7,0.791,6,32,4,96.96,4,9.0,0.0,11.0,1.0,0.0,1.0,0.111,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,15.0,0.0,8.0,0.0,10.0,1.0,3.0,1.2,0.0,1.77,0.0,0.4,0.667,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,6.2,6.2,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,0.0,0,0.0,,0,,0,,0.8,0.5,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2015,20150520,41400301
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,0,1,0.0,36.318333333333335,3,5,0.6,2,4,0.5,1,1,1.0,0,7,7,3,3,0,0,0,3,2,9,-7,18.9,0,0,21.0,1,9,9,9,6,9,13,5,2,3,3,8,9,1,11,2,5,5,2,9,7,1,12,8,10,15,10,3,1,7,26.2,8,95.6,3.0,7,1.0,104.3,0.097,2,0.13,13,10,0.11,14,11,-8.8,13,0.119,0.8,90.53,5.0,9,104.3,-1.3,27.3,14,13,0.179,-8.8,96.7,95.6,0.104,13,27.3,10,13,75.44,9,14,2,17,17,8,90.53,7,0.0,4,95.4,14,9,0.827,7,68,11,94.26,11,27.0,0.111,24.0,1.0,7.0,5.0,0.148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,9.0,0.0,0.0,0.35,0.0,1.5,0.0,0.9,0.243,0.636,0.0,0.0,0.0,1.0,0.571,0.0,0.571,0.7,5.3,5.3,4.0,0.7,0.0,3.0,4.0,0.0,0.0,10.0,0.0,0.636,0.0,3.0,11.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.6,2.0,3.0,1.0,0.833,1.0,0.4,0.667,0.5,1.0,2.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150520,41400301
