PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,30.0,1,1,0,1.0,15.316666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,0,2,0,2,0,9.0,0,0,8.0,1,1,1,1,175,168,180,142,90,115,90,123,132,123,123,189,199,32,39,43,73,1,93,163,184,98,176,23,1,175,,25,86.18,0.0,10,102,2.0,115.2,128,53,164,0.132,196,0.333,22.2,35,60,53,189,33,25,0.136,13.4,115.2,31,103.42,14,168,197,44.4,0.0,115.2,180,199,0.308,0.0,0.333,0.0,119.3,102,106.11,3.0,174,105.9,153,175,164,115.2,22.2,180,0.0,1.0,0.016,123,37,167,103.42,27.0,0.148,28.0,0.148,11.0,0.0,4.0,0.0,8.0,0.143,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.061,2.0,1.0,6.52,7.0,33.0,1.0,0.0,0.0,8.0,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.081,0.564,0.139,G,20.0,0.645,31.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150105,False,21400512,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,29.0,1,0,1,0.0,18.7,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,1,2,7,-5,8.7,0,0,10.0,1,114,114,114,152,100,133,64,49,61,55,123,132,123,123,156,175,107,85,115,73,149,43,65,123,164,181,23,1,170,,30,85.56,-17.8,101,179,1.0,97.6,169,142,166,0.137,150,0.583,12.5,132,187,142,162,41,30,0.14,-24.3,97.6,167,102.67,13,100,153,12.5,0.059,115.4,153,185,0.067,0.026,0.583,0.0,91.2,179,106.32,6.0,170,115.5,73,169,166,115.4,12.5,133,-17.8,3.0,0.056,123,67,83,102.67,7.0,0.143,14.0,0.143,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,7.0,0.0,1.85,1.27,15.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,4.9,1.0,0.0,0.25,1.0,0.0,4.0,4.9,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,5.0,0.5,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.025,0.592,0.207,G-F,29.0,0.617,47.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,HOU,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.5,0.625,4,0.333,3.0,1.0,2,2015,20150105,False,21400512,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,26.0,1,1,0,1.0,34.083333333333336,6,17,0.353,1,4,0.25,6,6,1.0,1,2,3,9,3,2,0,3,1,3,19,12,39.1,0,0,36.0,1,1,1,1,40,39,14,139,49,35,71,12,15,1,62,117,111,7,16,10,73,216,43,41,29,24,27,23,1,24,,86,80.39,15.9,45,50,3.0,118.8,83,36,103,0.277,128,0.484,9.4,21,41,36,174,69,86,0.278,21.4,118.8,38,96.47,50,39,128,28.1,0.048,102.9,78,169,0.375,0.04,0.382,0.03,118.2,50,99.76,17.0,35,96.8,144,30,103,102.9,9.5,14,15.9,6.0,0.125,111,23,121,96.47,52.0,0.212,65.0,0.173,10.0,0.0,11.0,2.0,22.0,0.067,6.0,1.0,2.0,5.0,0.4,0.133,5.0,15.0,2.0,4.0,0.333,0.133,0.2,4.0,1.0,1.0,0.0,0.253,19.0,1.0,5.12,4.87,75.0,1.0,0.0,0.0,27.0,6.4,0.0,6.0,14.4,0.0,0.167,0.231,0.0,1.0,7.0,10.3,0.231,22.5,2.0,0.0,3.0,0.286,0.286,0.0,0.0,0.0,0.0,0.167,0.0,0.0,13.0,0.0,,1610612741.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,0.0,7.0,0.0,1.0,0.071,0.429,3.0,0.5,6.0,3.0,0.5,0.429,0.429,1.0,0.214,3.0,2.0,1.0,0.333,0.071,0.0,0.0,0.333,0.143,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.286,0.0,4,0.286,0.0,3.0,7,2,3.0,1.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.5,0.048,0.573,0.263,G,41.0,0.621,66.0,0.0,0.0,,1.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.333,1.0,0.0,3.0,CHI,0.0,0.5,0.5,0.0,1.0,0.0,0.333,,0.0,2.0,9.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150105,False,21400512,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,0,1,0.0,26.55666666666667,8,14,0.571,0,2,0.0,0,0,0.0,2,4,6,3,1,1,1,1,4,2,16,5,32.7,0,0,29.0,1,114,114,114,100,11,31,51,90,93,90,123,132,123,31,59,57,53,85,43,32,149,194,65,42,56,51,23,1,53,,141,76.82,9.8,80,68,3.0,117.6,114,43,128,0.242,97,0.571,5.6,89,75,43,90,51,141,0.24,8.8,117.6,66,92.18,83,11,97,16.7,0.138,107.8,65,76,0.15,0.105,0.571,0.071,112.3,68,96.34,14.0,64,103.5,77,61,128,107.8,5.6,31,9.8,8.0,0.137,57,23,87,92.18,42.0,0.095,31.0,0.071,3.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276,16.0,8.0,1.44,0.43,58.0,7.0,1.333,0.25,32.0,1.4,0.571,5.0,4.3,4.0,0.5,0.6,0.5,0.0,7.0,4.2,0.5,4.3,2.0,2.0,2.0,0.667,0.571,0.667,1.0,1.0,1.0,0.4,2.0,2.0,12.0,0.0,,1610612745.0,0.0,1.0,3.0,0.231,0.231,1.0,3.0,0.0,0.333,0.333,1.0,0.333,HOU,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.462,0.833,0.462,0.0,0.077,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.077,1.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.077,1.0,1.0,0.231,0.154,,0.0,0,,,0.0,0,0,2.0,0.333,2.0,0.333,0.5,0.571,4.0,0.667,4.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.1,0.589,0.367,F-C,65.0,0.489,133.0,3.0,4.0,,2.0,0.0,0.0,0.0,,3.0,2.0,0.75,0.6,0.0,0.0,3.0,HOU,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150105,False,21400512,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,29.0,1,0,1,0.0,41.01833333333333,6,13,0.462,0,0,0.0,0,1,0.0,4,10,14,1,4,0,1,3,3,6,12,0,29.3,1,0,29.0,1,114,114,114,8,39,38,93,90,143,90,123,113,123,10,6,3,107,7,115,32,216,150,11,73,98,59,1,1,53,,69,81.91,-2.6,155,121,0.25,107.1,135,97,133,0.162,196,0.446,22.2,159,132,97,29,85,69,0.169,-5.8,107.1,111,98.3,42,39,196,5.6,0.244,109.6,147,32,0.029,0.156,0.462,0.082,102.0,121,101.6,13.0,135,107.8,111,140,133,109.6,21.7,38,-2.6,6.0,0.063,50,119,136,98.3,33.0,0.03,26.0,0.03,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.245,12.0,2.0,2.08,0.8,49.0,11.0,0.154,0.0,29.0,1.7,1.091,12.0,4.4,9.0,0.364,0.583,0.6,1.0,13.0,3.1,0.56,7.5,4.0,1.0,5.0,0.769,0.769,0.643,1.0,0.0,0.75,0.333,6.0,3.0,25.0,0.0,,1610612745.0,0.0,1.0,6.0,0.6,0.6,3.0,6.0,0.0,0.5,0.5,3.0,0.5,HOU,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.462,2.0,0.143,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.573,0.461,C,66.0,0.504,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.545,0.0,0.0,6.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0,,,,0,2015,20150105,False,21400512,,,
202734,E'Twaun Moore,E'Twaun,1610612741.0,CHI,26.0,1,1,0,1.0,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,221,198,204,198,90,115,90,123,132,123,123,189,199,161,146,115,73,1,1,163,203,173,217,23,1,217,,1,108.27,-100.0,161,222,0.0,66.7,222,216,222,0.167,1,0.0,0.0,161,223,216,189,6,1,0.167,-117.2,66.7,218,129.92,1,198,1,0.0,0.0,166.7,216,199,0.0,0.0,0.0,0.0,66.7,222,123.86,1.0,138,183.8,198,134,222,166.7,0.0,204,-100.0,0.0,-0.08,123,121,203,129.92,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,-0.093,0.548,0.268,G,5.0,0.455,11.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,CHI,0.0,,0.0,,1.0,,,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150105,False,21400512,,,
201935,James Harden,James,1610612745.0,HOU,25.0,1,0,1,0.0,38.31666666666667,7,22,0.318,3,8,0.375,3,3,1.0,0,2,2,4,2,1,2,4,4,2,20,-10,35.4,0,0,35.0,1,114,114,114,18,26,2,158,6,2,53,41,62,1,123,117,138,32,39,43,12,225,194,65,23,194,38,23,1,29,,95,79.86,-14.6,98,165,2.0,107.8,191,90,196,0.266,109,0.429,6.9,98,169,90,169,77,95,0.267,-16.9,107.8,101,95.83,61,26,109,13.8,0.051,122.4,160,188,0.133,0.023,0.386,0.0,104.1,165,98.11,22.0,42,121.0,143,40,196,122.4,6.8,2,-14.6,7.0,0.044,123,37,139,95.83,31.0,0.161,56.0,0.129,11.0,0.0,5.0,1.0,10.0,0.056,8.0,1.0,1.0,10.0,0.444,0.056,5.0,18.0,1.0,2.0,0.278,0.056,0.3,2.0,1.0,3.0,1.0,0.317,20.0,3.0,5.4,5.14,63.0,0.0,0.0,0.667,33.0,5.7,0.0,8.0,6.2,1.0,0.0,0.182,0.5,0.0,3.0,6.2,0.182,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,,1610612745.0,0.0,1.0,5.0,0.278,0.278,2.0,5.0,0.0,0.4,0.4,2.0,0.4,HOU,0.0,3.0,0.0,1.0,0.056,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.111,6.0,0.389,7.0,1.0,1.0,0.571,0.333,0.333,2.0,0.429,0.056,3.0,1.0,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.111,2.0,1.0,0.167,0.056,0.125,0.0,2,0.125,0.0,4.0,8,1,9.0,0.75,2.0,1.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.429,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.25,0.061,0.587,0.262,G,72.0,0.649,111.0,0.0,3.0,,0.0,0.0,0.0,2.0,,0.0,4.0,0.0,0.429,1.0,0.0,3.0,HOU,1.0,0.0,0.5,0.0,6.0,0.0,0.5,,0.0,2.0,7.0,0.167,1.125,4,0.75,4.0,3.0,3,2015,20150105,False,21400512,,,
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,0,1,0.0,16.616666666666667,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,3,2,0,0,0,2,1,8,-1,10.5,0,0,13.0,1,114,114,114,167,100,180,1,21,93,1,123,113,123,123,189,199,53,39,115,73,1,93,107,108,111,172,23,1,151,,32,85.46,-5.9,17,136,1.5,105.6,153,101,142,0.116,202,1.163,25.0,58,164,101,189,36,32,0.127,-16.3,105.6,144,102.55,11,100,202,37.5,0.0,111.4,108,199,0.214,0.0,1.333,0.0,95.3,136,108.09,3.0,190,111.6,1,194,142,111.4,23.7,180,-5.9,3.0,0.098,123,52,1,102.55,26.0,0.115,29.0,0.115,5.0,0.0,3.0,0.0,7.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,8.0,1.0,4.11,3.88,32.0,0.0,0.0,0.0,12.0,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612745.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.581,0.19,G,25.0,0.781,32.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150105,False,21400512,,,
202399,Jeff Adrien,Jeff,1610612745.0,HOU,29.0,1,0,1,0.0,11.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,2,0,-15,5.4,0,0,4.0,1,114,114,114,193,198,194,198,90,143,90,123,132,123,62,156,138,161,146,115,32,149,43,65,203,213,201,23,1,203,,71,81.82,-71.1,161,221,0.0,65.2,216,219,215,0.071,1,0.0,0.0,161,220,219,108,23,71,0.074,-74.3,65.2,216,98.18,138,198,1,0.0,0.111,136.4,198,125,0.0,0.069,0.0,0.05,68.6,221,93.56,2.0,213,142.9,198,212,215,136.4,0.0,194,-71.1,0.0,-0.023,77,121,203,98.18,10.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.74,0.54,13.0,3.0,0.0,0.0,9.0,0.4,0.0,4.0,1.8,2.0,0.25,0.333,1.0,0.0,2.0,1.9,0.333,1.7,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.25,1.0,1.0,6.0,0.0,,1610612745.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.044,0.59,0.5,F,24.0,0.545,44.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150105,False,21400512,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,25.0,1,1,0,1.0,41.4,7,17,0.412,2,4,0.5,6,7,0.857,1,4,5,1,1,3,1,4,0,8,22,9,40.5,0,0,38.0,1,1,1,1,6,26,14,115,21,35,29,12,11,63,62,59,73,107,85,6,32,225,1,6,12,37,22,23,1,20,,76,81.16,10.7,158,64,1.0,115.5,93,52,111,0.206,90,0.548,4.5,158,50,52,145,84,76,0.212,17.4,115.5,43,97.39,52,26,90,4.5,0.08,104.8,92,146,0.038,0.054,0.471,0.023,116.6,64,99.69,17.0,95,99.1,107,96,111,104.8,4.5,14,10.7,7.0,0.114,121,67,94,97.39,35.0,0.029,42.0,0.029,4.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.367,22.0,2.0,2.8,1.87,60.0,7.0,0.667,1.0,36.0,2.8,0.571,7.0,10.1,1.0,0.143,0.313,0.25,1.0,9.0,11.1,0.313,6.2,3.0,0.0,4.0,0.444,0.444,0.2,0.0,0.0,0.0,0.143,1.0,0.0,16.0,0.0,,1610612741.0,0.0,1.0,3.0,0.231,0.231,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.077,1.0,0.077,0.0,0.308,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.308,1.0,0.25,1.0,0.8,2.0,2.0,3.0,1.0,0.667,5.0,0.154,4.0,2.0,0.385,0.231,0.6,0.0,6,0.6,,0.0,5,3,8.0,0.5,2.0,0.0,0.25,0.471,2.0,0.5,4.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.0,1.0,0.333,1.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,0.5,0.073,0.59,0.27,G-F,67.0,0.663,101.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.25,1.0,0.0,1.0,CHI,3.0,1.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6,0.8,5,0.667,3.0,2.0,3,2015,20150105,False,21400512,,,
