PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101161,Amir Johnson,Amir,1610612761,TOR,28.0,1,1,0,1.0,20.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,2,2,2,-9,13.7,0,0,11.0,1,1,1,1,173,218,211,230,118,189,118,161,172,161,41,69,49,149,204,146,31,184,135,79,240,229,195,23,2,209,,262,71.66,-26.6,95,238,0.0,84.2,188,251,181,0.091,1,0.25,0.0,152,242,251,71,38,262,0.094,-29.7,84.2,256,85.99,259,218,1,20.0,0.19,110.8,195,63,0.1,0.13,0.25,0.08,82.6,238,86.31,4.0,259,112.3,237,259,181,110.8,0.0,211,-26.6,1.0,0.055,63,157,250,85.99,21.0,0.048,11.0,0.048,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.074,2.0,2.0,1.22,0.26,27.0,8.0,2.0,0.0,12.0,0.5,0.25,4.0,3.9,4.0,0.5,0.429,0.5,0.0,11.0,2.8,0.4,6.0,2.0,1.0,2.0,0.4,0.364,0.667,0.0,1.0,1.0,0.5,2.0,2.0,15.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.25,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.589,0.466,F,212.0,0.548,387.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150415,False,21401228
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,0,1,0.0,31.916666666666668,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,0,3,0,1,0,3,5,3,-7,7.8,0,0,9.0,1,148,148,148,62,259,265,259,118,189,118,45,42,84,160,69,106,203,30,146,31,1,197,14,224,208,236,23,2,226,,282,68.3,-10.8,203,186,0.0,105.6,221,144,219,0.105,279,0.543,50.0,203,190,144,92,54,282,0.104,-11.6,105.6,137,81.96,280,259,285,0.0,0.167,116.4,254,132,0.0,0.085,0.0,0.0,104.8,186,82.26,1.0,249,116.4,259,243,219,116.4,52.1,265,-10.8,0.0,-0.004,160,157,139,81.96,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,3.0,1.0,1.06,0.15,13.0,5.0,0.0,0.0,8.0,0.2,1.0,4.0,4.4,1.0,0.0,0.286,0.25,0.0,12.0,4.4,0.25,0.0,3.0,2.0,3.0,0.4,0.333,0.25,0.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,,1610612766.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.585,0.471,C-F,122.0,0.547,223.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150415,False,21401228
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,0,1,0.0,18.166666666666668,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,5,0,4,0,0,2,1,3,11,22.5,0,0,17.0,1,148,148,148,205,218,136,255,65,21,113,161,172,161,160,265,271,39,204,2,102,1,135,141,224,45,128,23,2,159,,255,72.66,33.3,11,29,0.0,115.2,24,82,24,0.171,1,0.214,0.0,11,29,82,265,33,255,0.177,36.9,115.2,69,87.19,253,218,1,41.7,0.0,81.8,178,271,0.455,0.0,0.214,0.0,116.9,29,87.56,7.0,158,80.0,248,159,24,81.8,0.0,136,33.3,1.0,0.07,160,157,256,87.19,34.0,0.147,34.0,0.147,9.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.071,3.0,0.0,5.57,5.62,42.0,0.0,0.0,0.0,14.0,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,1.0,2.0,0.286,0.75,1.0,,0.0,0.0,0.286,0.5,0.0,2.0,0.429,3.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,5.0,6,0,3.0,1.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0.024,0.579,0.167,G,44.0,0.603,73.0,0.0,1.0,,0.0,,,0.0,,0.0,5.0,0.0,0.0,0.0,,0.0,CHA,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150415,False,21401228
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,1,0,1.0,34.0,8,13,0.615,0,2,0.0,0,0,0.0,1,3,4,6,4,2,0,0,1,3,16,8,31.8,0,0,30.0,1,1,1,1,42,24,52,60,118,111,118,161,172,161,81,99,106,24,12,26,102,1,49,43,60,64,58,23,2,60,,272,69.41,9.9,62,100,1.5,111.7,115,103,118,0.266,220,0.615,17.4,43,89,103,147,60,272,0.27,12.5,111.7,86,83.29,276,24,221,26.1,0.115,101.7,79,147,0.273,0.078,0.615,0.04,113.6,100,82.87,13.0,46,101.0,90,48,118,101.7,17.4,52,9.9,8.0,0.142,118,78,101,83.29,43.0,0.163,51.0,0.14,12.0,0.0,7.0,1.0,14.0,0.118,6.0,2.0,0.0,3.0,0.353,0.176,8.0,17.0,3.0,0.0,0.471,0.0,1.0,0.0,0.0,3.0,1.0,0.262,16.0,1.0,4.28,3.77,61.0,1.0,0.0,0.0,47.0,4.4,2.0,1.0,11.2,1.0,1.0,0.8,0.333,1.0,4.0,6.0,0.8,27.1,2.0,0.0,3.0,0.75,0.75,0.25,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,,1610612761.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,TOR,0.0,8.0,0.0,1.0,0.077,0.625,5.0,0.714,7.0,5.0,0.615,0.625,0.538,1.0,0.154,2.0,1.0,1.0,0.5,0.077,0.0,0.0,0.5,0.077,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.077,0.0,0.571,0.0,8,0.571,0.0,1.0,7,4,2.0,0.333,0.0,0.0,1.0,0.615,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.625,0.138,0.587,0.246,G,95.0,0.725,131.0,2.0,2.0,,0.0,,,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,2.0,TOR,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,,6.0,2.0,0.5,0.333,3,0.0,1.0,0.0,1,2015,20150415,False,21401228
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,0,1,0.0,28.85,7,12,0.583,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,15,-9,21.6,0,0,21.0,1,148,148,148,79,34,67,73,65,144,1,161,172,161,81,148,146,100,204,146,102,1,49,210,69,229,134,23,2,122,,269,70.02,-20.1,135,221,0.0,103.9,250,157,245,0.218,1,0.625,0.0,89,230,157,123,51,269,0.225,-21.2,103.9,160,84.02,266,34,1,14.3,0.133,124.0,107,136,0.167,0.081,0.625,0.045,103.1,221,84.25,12.0,95,124.3,83,104,245,124.0,0.0,67,-20.1,7.0,0.117,109,157,97,84.02,28.0,0.071,35.0,0.071,6.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,0.0,4.0,1.2,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.75,0.0,0.0,3.0,2.0,0.366,15.0,2.0,3.38,2.07,41.0,1.0,1.0,1.0,39.0,2.3,0.0,2.0,13.4,0.0,0.5,0.6,0.0,1.0,3.0,7.3,0.6,25.7,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,,1610612766.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.5,0.667,0.5,0.0,0.25,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.25,2.0,0.667,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.083,1.0,0.0,0.167,0.083,0.6,0.0,6,0.6,,0.0,5,3,3.0,0.5,2.0,1.0,0.0,0.625,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.75,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.077,0.581,0.16,G-F,56.0,0.505,111.0,2.0,3.0,,1.0,,,1.0,,2.0,1.0,0.667,1.0,0.0,0.0,2.0,CHA,1.0,0.5,0.0,0.0,1.0,0.0,1.0,,,3.0,2.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20150415,False,21401228
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,1,0,1.0,24.966666666666665,2,8,0.25,2,4,0.5,0,0,0.0,0,4,4,6,1,1,0,0,3,0,6,-3,21.8,0,0,20.0,1,1,1,1,117,181,121,230,30,60,40,161,172,161,160,69,106,24,114,66,102,1,197,210,184,166,133,23,2,133,,263,71.3,-9.1,13,180,6.0,100.0,185,173,172,0.176,110,0.375,6.7,17,193,173,86,45,263,0.181,-12.3,100.0,196,85.55,260,181,111,40.0,0.174,109.1,160,140,0.4,0.08,0.375,0.0,98.3,180,85.71,8.0,151,110.6,204,151,172,109.1,6.7,121,-9.1,2.0,0.084,160,6,215,85.55,50.0,0.14,51.0,0.12,9.0,0.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.143,3.0,7.0,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,4.0,0.1,6.0,1.0,6.1,5.45,60.0,0.0,0.0,0.0,26.0,6.1,0.0,3.0,10.9,0.0,0.0,0.5,0.0,0.0,5.0,10.9,0.5,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.125,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.375,1.0,0.25,2.0,1.0,0.0,0.75,0.125,1.0,1.0,0.5,0.125,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,4,0,6.0,0.667,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.134,0.575,0.214,G,88.0,0.71,124.0,0.0,1.0,,0.0,,,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,TOR,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,,0.0,1.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150415,False,21401228
201949,James Johnson,James,1610612761,TOR,28.0,1,1,0,1.0,14.566666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,2,0,1,0,3,0,4,-3,6.2,0,0,7.0,1,1,1,1,241,181,164,197,118,111,118,161,172,161,81,265,236,203,54,146,31,1,197,210,208,166,248,23,2,239,,246,74.14,-11.1,203,189,0.0,92.6,149,221,137,0.276,251,0.333,25.0,203,205,221,265,27,246,0.278,-15.0,92.6,232,88.97,242,181,252,0.0,0.0,103.7,279,245,0.0,0.032,0.333,0.071,90.1,188,89.63,6.0,40,105.1,215,40,137,103.7,25.0,164,-11.1,2.0,-0.084,70,157,234,88.97,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,4.0,0.0,2.38,1.91,11.0,1.0,0.0,0.0,10.0,0.4,2.0,2.0,3.2,1.0,0.5,0.2,0.0,0.0,3.0,0.0,0.2,3.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,5.0,0.0,,1610612761.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,TOR,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,0.5,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,1.0,0.0,,1.0,0.0,0.572,0.282,F,84.0,0.571,147.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.333,1.0,,1.0,TOR,0.0,0.0,1.0,,0.0,,0.0,,,1.0,3.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150415,False,21401228
101131,Jason Maxiell,Jason,1610612766,CHA,32.0,1,0,1,0.0,16.083333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,0,0,2,2,2,11.2,0,0,10.0,1,148,148,148,228,218,265,1,118,189,118,161,172,161,81,41,49,203,114,66,102,1,1,79,240,120,214,23,2,216,,252,73.37,10.1,203,98,0.0,103.4,73,160,64,0.054,279,1.0,50.0,203,112,160,12,29,252,0.055,7.1,103.4,171,88.04,246,218,279,0.0,0.333,93.3,75,24,0.0,0.182,1.0,0.056,101.2,98,88.64,1.0,277,94.1,4,277,64,93.3,50.0,265,10.1,1.0,0.143,91,157,3,88.04,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,2.0,0.0,1.75,0.33,12.0,1.0,1.0,0.0,6.0,0.4,0.0,5.0,3.8,2.0,0.25,0.667,0.2,0.0,6.0,3.4,0.545,6.0,4.0,2.0,4.0,1.0,0.833,0.333,1.0,1.0,1.0,0.2,1.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.051,0.588,0.428,F,73.0,0.537,136.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,CHA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150415,False,21401228
203106,Jeffery Taylor,Jeffery,1610612766,CHA,26.0,1,0,1,0.0,38.016666666666666,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,3,2,0,0,0,2,1,6,0,13.3,0,0,13.0,1,148,148,148,21,181,164,197,118,111,118,64,89,1,81,99,106,69,54,146,102,1,135,141,184,134,199,23,2,189,,277,68.39,0.0,64,134,1.5,106.2,147,135,153,0.12,208,0.436,16.7,113,135,135,182,65,277,0.123,1.0,106.2,130,82.07,277,181,217,25.0,0.091,106.2,217,182,0.136,0.062,0.333,0.031,105.7,134,82.8,6.0,232,104.7,215,232,153,106.2,16.8,164,0.0,2.0,0.035,143,78,193,82.07,21.0,0.095,26.0,0.143,2.0,0.0,2.0,0.0,5.0,0.125,4.0,1.0,1.0,2.0,0.5,0.125,3.0,8.0,1.0,2.0,0.375,0.125,0.5,2.0,1.0,1.0,0.0,0.182,6.0,0.0,2.75,1.85,33.0,1.0,0.0,0.0,28.0,1.5,0.0,3.0,6.7,2.0,0.333,0.444,0.333,0.0,6.0,8.4,0.444,1.8,2.0,0.0,2.0,0.5,0.5,0.5,0.0,0.0,1.0,0.333,1.0,1.0,9.0,0.0,,1610612766.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHA,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.5,0.333,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.069,0.597,0.229,F,22.0,0.667,33.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,1.0,0.0,1.0,CHA,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150415,False,21401228
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,23.0,1,1,0,1.0,27.066666666666663,9,11,0.818,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,2,18,14,25.5,0,0,24.0,1,1,1,1,97,13,80,18,118,189,118,161,172,161,160,41,76,149,204,146,102,1,135,79,42,34,103,23,2,98,,275,68.72,32.6,190,33,0.0,130.4,88,20,91,0.234,1,0.818,0.0,190,34,20,29,46,275,0.234,33.6,130.4,24,82.46,275,13,1,8.3,0.25,97.9,33,47,0.056,0.147,0.818,0.0,130.4,33,82.92,11.0,87,96.8,30,80,91,97.9,0.0,80,32.6,9.0,0.189,160,157,27,82.46,29.0,0.103,25.0,0.034,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.419,18.0,0.0,2.24,0.65,43.0,2.0,1.091,0.0,22.0,1.6,1.0,2.0,2.7,1.0,0.0,0.455,0.2,0.0,10.0,2.7,0.417,0.0,4.0,1.0,4.0,0.556,0.5,0.2,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612761.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,TOR,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.727,0.75,0.727,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,0.818,12.0,0.857,2.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,-0.052,0.589,0.515,C,250.0,0.538,465.0,2.0,4.0,,3.0,,,0.0,,3.0,0.0,0.5,1.0,1.0,0.0,3.0,TOR,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20150415,False,21401228
