PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,25.433333333333334,3,8,0.375,0,0,0.0,8,8,1.0,3,4,7,2,0,0,0,1,4,5,14,-1,25.4,0,0,23.0,1,135,135,135,105,112,98,144,101,163,101,6,6,1,16,68,40,82,165,119,72,181,218,7,54,134,74,17,1,79,,213,74.71,5.5,122,111,0.0,123.9,217,33,221,0.218,1,0.608,0.0,126,137,33,43,46,213,0.213,-1.2,123.9,52,89.65,148,112,1,14.3,0.222,118.4,97,27,0.118,0.175,0.375,0.136,116.2,111,92.89,8.0,101,117.4,162,90,221,118.4,0.0,98,5.5,3.0,0.124,24,125,78,89.65,20.0,0.1,21.0,0.1,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.452,14.0,6.0,1.55,0.52,31.0,4.0,2.0,0.333,25.0,0.8,1.0,10.0,4.1,3.0,0.333,0.438,0.25,1.0,7.0,4.9,0.412,3.0,3.0,1.0,4.0,0.571,0.571,0.429,1.0,0.0,0.667,0.3,1.0,2.0,17.0,0.0,,1610612740.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,4.0,0.5,2.0,0.333,0.0,0.375,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,0.0,,,0.5,0.0,3.0,2.0,,0.0,2.0,0.0,,0.667,-0.079,0.571,0.519,C,59.0,0.492,120.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,,1.0,NOP,0.0,0.5,0.5,,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,0.5,4,,,,2,2015,20150211,False,21400794,,,
201228,C.J. Watson,C.J.,1610612754,IND,31.0,1,1,0,1.0,26.25,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,3,2,7,-6,11.7,0,0,12.0,1,1,1,1,100,149,142,161,51,66,62,67,80,1,139,171,194,51,90,119,72,181,182,75,139,192,178,17,1,172,,214,74.67,-7.8,51,159,3.0,106.3,219,83,209,0.154,138,0.509,9.1,86,180,83,210,48,214,0.151,-14.0,106.3,97,89.6,221,149,142,27.3,0.042,114.0,201,217,0.167,0.023,0.417,0.0,103.9,159,89.09,6.0,193,117.9,145,182,209,114.0,9.2,142,-7.8,2.0,0.034,139,17,124,89.6,36.0,0.139,43.0,0.083,2.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,7.0,0.0,4.68,4.51,47.0,0.0,0.0,0.0,17.0,3.7,0.0,1.0,3.9,1.0,0.0,0.333,1.0,0.0,2.0,3.9,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,0.5,2.0,1.0,2.0,0.4,0.75,1.0,,0.0,0.0,0.4,0.5,0.0,1.0,0.6,3.0,2.0,1.0,0.333,0.2,0.0,0.0,0.333,0.4,1.0,0.5,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.333,-0.043,0.585,0.18,G,32.0,0.542,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,IND,0.0,0.0,1.0,,2.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150211,False,21400794,,,
101139,CJ Miles,CJ,1610612754,IND,28.0,1,1,0,1.0,22.87,4,11,0.364,0,4,0.0,1,1,1.0,0,3,3,0,2,1,0,1,1,1,9,27,13.6,0,0,14.0,1,1,1,1,133,72,57,150,101,46,101,110,139,1,139,90,124,178,40,43,72,181,58,133,105,3,163,17,1,148,,242,72.58,67.7,178,2,0.0,143.9,6,11,26,0.289,196,0.393,15.4,178,5,11,111,41,242,0.292,70.5,143.9,10,87.1,166,72,194,0.0,0.125,76.2,196,126,0.0,0.079,0.364,0.0,140.6,2,91.93,11.0,29,70.1,168,29,26,76.2,14.9,57,67.7,4.0,0.037,139,125,192,87.1,11.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,3.0,1.9,0.75,24.0,2.0,0.0,1.667,19.0,0.8,1.5,1.0,3.4,0.0,0.0,0.429,0.0,0.0,7.0,3.4,0.375,0.0,3.0,1.0,3.0,0.5,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612754.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,2.0,0.3,3.0,1.0,1.0,0.333,0.2,0.0,0.0,0.333,0.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.1,0.0,0.0,0.3,0.2,0.667,0.0,4,0.667,0.0,1.0,3,2,0.0,0.0,5.0,0.667,0.5,0.364,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,,3.0,1.0,0.0,1.0,0.5,0.0,1.0,4.0,,0.0,1.0,0.0,,0.5,0.002,0.605,0.196,G,37.0,0.607,61.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.5,1.0,,2.0,IND,0.0,1.0,1.0,,2.0,,0.0,,0.0,1.0,4.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150211,False,21400794,,,
203142,Chris Copeland,Chris,1610612754,IND,31.0,1,1,0,1.0,5.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-17,0.0,0,0,0.0,1,1,1,1,236,221,210,221,101,102,101,141,148,141,139,221,227,178,165,119,72,1,58,197,237,247,253,17,1,254,,21,87.15,-130.8,178,261,0.0,53.8,258,251,261,0.154,1,0.0,0.0,178,259,251,221,13,21,0.17,-114.9,53.8,251,104.58,28,221,1,0.0,0.0,184.6,253,227,0.0,0.0,0.0,0.0,59.5,261,102.65,2.0,172,174.4,221,182,261,184.6,0.0,210,-130.8,0.0,-0.1,139,125,237,104.58,6.0,0.167,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.88,8.0,0.0,0.0,0.0,3.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017,0.6,0.275,F,42.0,0.618,68.0,0.0,0.0,0.0,,,,0.0,0.0,,2.0,0.0,0.0,,,0.0,IND,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150211,False,21400794,,,
204014,Damjan Rudez,Damjan,1610612754,IND,29.0,1,1,0,1.0,19.98,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-7,6.5,0,0,7.0,1,1,1,1,149,112,168,47,101,163,101,141,148,141,139,221,227,127,90,119,72,1,58,197,150,201,215,17,1,207,,129,79.08,-20.5,122,202,1.0,100.0,234,109,227,0.136,180,0.6,14.3,151,211,109,221,40,129,0.143,-24.1,100.0,102,94.89,182,112,182,14.3,0.0,120.5,192,227,0.083,0.0,0.6,0.0,102.4,202,91.58,5.0,201,126.5,68,202,227,120.5,14.3,168,-20.5,3.0,0.039,139,77,81,94.89,13.0,0.154,17.0,0.077,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,6.0,0.0,1.8,1.0,19.0,3.0,2.0,0.0,16.0,0.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.8,0.5,0.8,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,1.0,0.6,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.333,0.108,0.59,0.228,F,30.0,0.698,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,IND,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.5,2,,,,1,2015,20150211,False,21400794,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,21.83333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,3,2,0,-18,5.0,0,0,4.0,1,135,135,135,137,221,197,221,101,163,101,141,148,141,139,221,227,178,90,43,26,1,182,75,237,252,225,17,1,226,,223,74.2,-47.2,178,243,0.0,87.8,239,197,247,0.087,239,0.0,25.0,178,242,197,221,41,223,0.094,-44.5,87.8,199,89.04,197,221,239,0.0,0.0,135.0,247,227,0.0,0.0,0.0,0.0,87.0,243,90.67,3.0,233,131.5,221,234,247,135.0,25.0,197,-47.2,0.0,-0.072,139,125,237,89.04,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.47,19.0,0.0,0.0,0.0,10.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035,0.592,0.391,F,69.0,0.627,110.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,1,,,,0,2015,20150211,False,21400794,,,
2561,David West,David,1610612754,IND,34.0,1,1,0,1.0,27.57,8,9,0.889,0,0,0.0,1,2,0.5,2,3,5,7,1,2,0,0,2,1,17,26,38.5,0,0,33.0,1,1,1,1,88,10,89,17,101,163,101,110,80,110,28,90,74,11,90,13,72,1,131,133,30,4,18,17,1,26,,227,73.99,55.5,22,10,7.0,144.0,47,10,67,0.2,109,0.86,5.6,28,8,10,133,50,227,0.193,55.1,144.0,11,88.79,168,10,110,38.9,0.107,88.5,15,80,0.333,0.114,0.889,0.125,140.1,10,91.89,9.0,136,84.9,23,109,67,88.5,5.6,89,55.5,8.0,0.25,27,2,25,88.79,40.0,0.2,35.0,0.175,10.0,1.0,8.0,0.0,19.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.333,17.0,1.0,1.67,0.39,51.0,2.0,0.25,2.0,34.0,1.4,1.0,3.0,4.4,2.0,0.667,0.556,0.333,1.0,6.0,4.7,0.556,4.0,2.0,0.0,3.0,0.5,0.5,0.4,0.0,0.0,0.5,0.667,1.0,1.0,9.0,0.0,,1610612754.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.444,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.444,3.0,0.75,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.333,3.0,3.0,0.333,0.0,1.0,,2,1.0,,,1,1,10.0,0.833,2.0,1.0,1.0,0.889,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,6.0,0.0,,0.857,0.027,0.593,0.329,F,75.0,0.62,121.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,,2.0,IND,2.0,0.0,0.8,,2.0,,0.0,,0.0,5.0,2.0,1.0,0.833,6,,,,5,2015,20150211,False,21400794,,,
202388,Donald Sloan,Donald,1610612754,IND,27.0,1,1,0,1.0,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-17,1.5,0,0,1.0,1,1,1,1,235,221,254,221,101,163,101,141,148,141,139,221,227,127,165,119,72,1,1,133,237,247,247,17,1,248,,15,88.28,-134.6,1,263,0.0,50.0,258,255,261,0.0,1,0.0,0.0,1,261,255,221,14,15,0.0,-119.6,50.0,254,105.94,20,221,1,100.0,0.0,184.6,200,227,1.0,0.0,0.0,0.0,54.9,263,104.06,0.0,257,174.4,221,257,261,184.6,0.0,254,-134.6,0.0,0.034,139,125,237,105.94,9.0,0.111,10.0,0.111,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.7,10.0,1.0,0.0,0.0,4.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.053,0.585,0.238,G,51.0,0.638,80.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,IND,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0,,,,0,2015,20150211,False,21400794,,,
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,23.816666666666663,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,2,2,1,0,0,1,1,6,-23,11.2,0,0,13.0,1,135,135,135,120,149,73,205,24,28,56,141,148,141,139,171,194,82,40,43,72,1,58,133,150,257,184,17,1,160,,228,73.9,-52.3,122,248,1.0,79.5,237,228,242,0.235,180,0.3,14.3,79,249,228,190,44,228,0.235,-54.7,79.5,242,88.68,149,149,182,14.3,0.063,131.8,231,214,0.182,0.024,0.3,0.0,74.3,248,92.75,10.0,78,129.0,192,71,242,131.8,14.3,73,-52.3,2.0,-0.012,139,77,215,88.68,27.0,0.148,38.0,0.074,6.0,1.0,4.0,1.0,5.0,0.143,0.0,1.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0,2.0,2.8,2.35,40.0,1.0,0.0,0.0,33.0,1.9,0.0,0.0,12.4,0.0,0.0,0.333,0.0,0.0,4.0,12.4,0.25,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612740.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,3.0,0.5,5.0,2.0,0.0,0.6,0.3,0.667,2.0,0.4,0.2,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,4,0,6.0,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0.0,,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,,0.0,0.114,0.584,0.206,G,37.0,0.698,53.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,0.0,,0.0,NOP,1.0,0.0,0.0,,2.0,,0.333,,0.0,3.0,1.0,0.5,0.6,5,0.4,5.0,2.0,2,2015,20150211,False,21400794,,,
201588,George Hill,George,1610612754,IND,29.0,1,1,0,1.0,28.83333333333333,6,11,0.545,4,5,0.8,1,1,1.0,0,3,3,9,1,2,0,0,1,2,17,26,39.1,0,0,37.0,1,1,1,1,79,29,57,67,2,28,15,110,139,1,139,90,124,2,90,13,72,1,58,75,30,4,15,17,1,14,,241,72.83,47.5,14,14,9.0,128.3,15,26,40,0.207,102,0.743,4.8,13,12,26,137,53,241,0.211,49.9,128.3,29,87.4,202,29,102,42.9,0.103,80.8,20,154,0.45,0.06,0.727,0.0,126.3,14,90.56,11.0,102,76.4,41,104,40,80.8,4.7,57,47.5,6.0,0.239,139,1,36,87.4,55.0,0.182,57.0,0.164,13.0,0.0,10.0,2.0,18.0,0.111,5.0,1.0,0.0,3.0,0.556,0.111,4.0,9.0,1.0,0.0,0.444,0.0,0.667,0.0,0.0,2.0,0.0,0.243,17.0,0.0,5.34,5.2,70.0,1.0,0.0,0.0,31.0,6.2,0.0,0.0,6.6,1.0,0.0,1.0,0.333,0.0,3.0,6.6,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612754.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,1.0,0.273,3.0,2.0,0.0,0.5,0.091,1.0,1.0,0.333,0.182,1.0,0.0,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.364,0.364,0.167,1.0,3,0.25,0.5,2.0,6,1,9.0,1.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,1.0,1.0,0.75,1.0,3.0,1.0,0.0,4.0,1.0,,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,,0.0,0.058,0.592,0.164,G,13.0,0.65,20.0,0.0,0.0,,0.0,0.0,0.0,2.0,,2.0,2.0,0.0,1.0,0.0,,2.0,IND,2.0,0.0,0.0,,5.0,,1.0,,0.0,0.0,2.0,0.4,1.5,3,1.0,3.0,3.0,3,2015,20150211,False,21400794,,,
