PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,19.0,1,0,1,0.0,17.883333333333333,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,3,1,8,-9,14.6,0,0,13.0,1,119,119,119,156,121,98,140,91,72,91,48,60,1,57,113,108,160,156,108,26,171,180,105,123,190,142,16,1,147,,152,77.17,-23.0,160,187,0.0,94.1,190,149,185,0.2,1,0.45,0.0,160,191,149,100,34,152,0.208,-22.6,94.1,152,92.6,173,121,1,0.0,0.125,117.1,156,104,0.0,0.081,0.375,0.048,95.1,187,91.9,8.0,98,117.7,151,97,185,117.1,0.0,98,-23.0,3.0,0.058,77,125,139,92.6,22.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.267,8.0,1.0,1.46,0.53,30.0,4.0,0.0,2.0,13.0,0.7,1.0,4.0,2.5,2.0,0.333,0.6,0.5,0.0,3.0,2.7,0.429,1.9,2.0,2.0,2.0,1.0,0.667,0.667,1.0,1.0,1.0,0.25,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.143,1.0,1.0,0.429,0.286,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,0.667,0.375,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.595,0.305,F,39.0,0.6,65.0,0.0,1.0,,0.0,,,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,3.0,ORL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150322,False,21401044,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,25.0,1,0,1,0.0,21.53333333333333,6,9,0.667,0,1,0.0,1,3,0.333,1,5,6,3,2,0,0,0,5,5,13,3,22.7,0,0,22.0,1,119,119,119,135,39,84,31,91,104,91,79,48,107,57,37,54,54,44,108,63,1,229,11,55,89,87,16,1,74,,12,87.31,1.9,76,105,1.5,106.3,149,94,126,0.235,158,0.63,13.3,75,114,94,25,48,12,0.246,-0.4,106.3,82,104.77,29,39,157,20.0,0.25,104.3,99,42,0.176,0.154,0.667,0.053,108.3,105,101.69,9.0,65,108.7,53,70,126,104.3,13.1,84,1.9,6.0,0.103,69,51,66,104.77,29.0,0.103,21.0,0.103,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302,13.0,4.0,1.34,0.09,43.0,4.0,0.333,1.0,22.0,1.0,0.75,3.0,4.5,5.0,0.333,0.545,0.8,0.0,8.0,5.0,0.545,2.1,1.0,0.0,1.0,0.625,0.625,0.833,0.0,0.0,1.0,0.333,4.0,1.0,11.0,0.0,,1610612753.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.333,2.0,2.0,0.333,0.0,,0.0,0,,,0.0,0,0,6.0,0.6,4.0,1.0,0.5,0.667,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.5,,4.0,0.0,0.0,1.0,0.0,,,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.036,0.575,0.433,F,28.0,0.538,52.0,1.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,1.0,0.0,0.0,2.0,ORL,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.75,0.6,5,0.0,1.0,0.0,3,2015,20150322,False,21401044,,,
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,0,1,0.0,14.166666666666666,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,1,2,2,3,-21,3.7,0,0,5.0,1,119,119,119,180,166,172,182,91,104,91,79,60,83,124,155,174,114,44,108,63,171,116,56,170,230,204,16,1,193,,29,84.71,-70.0,116,231,0.5,90.0,233,167,233,0.212,213,0.307,25.0,114,229,167,152,30,29,0.214,-70.2,90.0,171,101.65,24,166,220,12.5,0.077,160.0,218,183,0.1,0.036,0.25,0.0,89.4,231,102.12,4.0,91,159.6,185,91,233,160.0,25.4,172,-70.0,1.0,-0.04,124,108,186,101.65,13.0,0.154,15.0,0.077,2.0,0.0,2.0,1.0,2.0,0.2,1.0,1.0,1.0,2.0,0.2,0.2,0.0,5.0,1.0,2.0,0.0,0.2,0.0,1.0,0.5,0.0,0.0,0.143,3.0,0.0,3.18,2.48,21.0,0.0,0.0,0.0,16.0,1.1,0.0,1.0,7.6,0.0,0.0,0.333,0.0,0.0,2.0,7.6,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.241,0.586,0.173,G,24.0,0.828,29.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,0,,,,0,2015,20150322,False,21401044,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,1,0,1.0,33.083333333333336,12,21,0.571,6,13,0.462,10,11,0.909,0,7,7,4,1,3,2,0,1,8,40,15,68.4,0,0,67.0,1,1,1,1,50,1,2,57,2,1,50,1,1,58,124,14,38,39,87,8,9,1,58,2,1,16,1,16,1,1,,17,86.45,22.5,115,41,4.0,119.7,90,41,91,0.321,84,0.774,3.2,57,26,41,43,71,17,0.329,27.9,119.7,21,103.74,20,1,84,12.9,0.219,97.2,9,91,0.235,0.099,0.714,0.0,124.0,41,102.58,21.0,11,96.1,37,10,91,97.2,3.2,2,22.5,12.0,0.3,124,7,29,103.74,33.0,0.152,43.0,0.121,8.0,1.0,5.0,0.0,11.0,0.0,9.0,0.0,1.0,3.0,1.0,0.222,3.0,9.0,2.0,2.0,0.333,0.111,1.0,2.0,1.0,3.0,1.0,0.635,40.0,0.0,2.85,1.83,63.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,6.1,2.0,0.0,0.875,0.286,0.0,7.0,6.1,0.875,0.0,5.0,0.0,5.0,1.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612743.0,0.0,1.0,3.0,0.143,0.143,3.0,3.0,0.0,1.0,1.0,3.0,1.0,DEN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.095,0.5,0.095,5.0,0.333,7.0,2.0,2.0,0.714,0.238,0.4,2.0,0.571,0.095,4.0,1.0,0.0,0.444,4.0,1.0,8.0,0.667,0.5,9.0,0.048,4.0,0.0,0.429,0.381,0.5,0.0,2,0.5,,0.0,2,1,20.0,0.467,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.5,4.0,6.0,0.0,,4.0,0.0,0.0,12.0,1.0,,,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.104,0.585,0.317,F,84.0,0.689,122.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,4.0,DEN,2.0,0.0,0.5,0.0,6.0,0.0,0.556,0.0,0.0,2.0,4.0,0.333,0.714,14,0.5,12.0,6.0,7,2015,20150322,False,21401044,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,1,0,1.0,6.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,15,3.5,0,0,3.0,1,1,1,1,210,166,208,1,91,146,91,114,125,114,124,198,209,114,156,108,63,1,116,165,185,16,205,16,1,205,,58,82.54,115.4,5,3,0.0,192.3,43,1,28,0.077,1,1.0,0.0,101,4,1,198,13,58,0.073,97.5,192.3,2,99.05,68,166,1,50.0,0.0,76.9,179,209,0.125,0.0,1.0,0.0,181.7,3,97.68,1.0,219,84.2,5,216,28,76.9,0.0,208,115.4,1.0,0.032,124,125,5,99.05,6.0,0.167,7.0,0.167,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,2.0,0.0,0.95,0.22,9.0,0.0,0.0,0.0,6.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612743.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,1.0,,0.0,1.0,-0.039,0.584,0.35,F,79.0,0.545,145.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20150322,False,21401044,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,0,1,0.0,35.45,3,9,0.333,0,1,0.0,0,0,0.0,3,5,8,8,5,3,0,3,4,2,6,-4,31.6,0,0,28.0,1,119,119,119,29,121,84,147,91,104,91,114,125,114,21,37,26,7,4,8,63,233,209,56,141,146,40,16,1,48,,35,84.06,-6.8,22,139,1.6,100.0,144,118,137,0.163,206,0.333,22.7,38,129,118,124,75,35,0.17,-5.0,100.0,114,100.87,46,121,207,36.4,0.109,106.8,149,90,0.286,0.101,0.333,0.091,102.3,139,99.41,9.0,139,107.4,165,141,137,106.8,22.7,84,-6.8,3.0,0.064,49,50,175,100.87,58.0,0.172,58.0,0.138,23.0,1.0,10.0,1.0,18.0,0.143,4.0,2.0,0.0,6.0,0.286,0.143,4.0,14.0,2.0,0.0,0.286,0.0,0.333,0.0,0.0,2.0,1.0,0.08,6.0,0.0,5.19,5.63,75.0,2.0,0.0,0.0,23.0,6.5,0.0,9.0,11.5,2.0,0.333,0.444,0.2,2.0,10.0,8.4,0.421,16.7,4.0,1.0,6.0,0.556,0.5,0.25,0.0,1.0,0.333,0.333,1.0,1.0,19.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.833,0.6,0.833,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,,1.0,0.0,0.0,1.0,0.0,,,0.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.575,0.243,G,110.0,0.683,161.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,,0,,0.0,0.0,0,2015,20150322,False,21401044,,,
203475,Erick Green,Erick,1610612743,DEN,24.0,1,1,0,1.0,20.316666666666663,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,1,0,0,2,0,6,4,14.4,0,0,14.0,1,1,1,1,145,144,116,176,16,32,26,114,125,114,57,155,144,77,156,45,63,1,116,165,141,76,145,16,1,143,,69,81.71,6.9,67,94,0.0,119.0,175,44,162,0.125,1,0.429,0.0,101,98,44,166,42,69,0.126,3.2,119.0,46,98.05,61,144,1,22.2,0.067,112.2,167,166,0.125,0.049,0.429,0.038,117.0,94,98.19,7.0,193,113.9,132,188,162,112.2,0.0,116,6.9,2.0,0.044,96,125,145,98.05,27.0,0.074,29.0,0.074,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.176,6.0,0.0,4.78,4.41,34.0,1.0,0.0,0.0,15.0,2.7,0.0,0.0,5.2,1.0,0.0,1.0,1.0,1.0,3.0,5.8,0.667,4.6,0.0,1.0,1.0,0.5,0.333,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.143,0.5,1.0,0.0,2.0,0.0,0.429,0.333,0.286,2.0,0.429,3.0,1.0,0.0,0.5,0.286,0.5,1.0,0.333,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,,0.0,3,0,6.0,0.5,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,,3.0,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.212,0.538,0.194,G,9.0,0.75,12.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,,2.0,0.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20150322,False,21401044,,,
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,1,0,1.0,9.466666666666669,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-10,4.2,0,0,4.0,1,1,1,1,198,166,195,76,91,104,91,79,60,83,57,198,174,160,156,108,63,1,1,105,170,197,201,16,1,198,,98,80.28,-52.6,160,223,0.0,63.2,212,224,179,0.12,1,0.521,0.0,160,225,224,198,19,98,0.121,-60.3,63.2,227,96.34,154,166,1,0.0,0.0,115.8,153,171,0.0,0.043,0.5,0.083,63.6,223,92.89,2.0,198,123.9,91,195,179,115.8,0.0,195,-52.6,1.0,0.061,52,125,105,96.34,6.0,0.167,7.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,2.0,1.73,1.56,9.0,2.0,0.0,0.5,7.0,0.3,0.5,2.0,14.2,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.333,14.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,1.0,0.076,0.571,0.264,G,33.0,0.647,51.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401044,,,
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,1,0,1.0,17.951666666666668,5,10,0.5,0,0,0.0,1,1,1.0,5,3,8,0,2,1,0,2,1,2,11,11,21.6,0,0,21.0,1,1,1,1,154,52,68,76,91,146,91,79,108,1,5,84,26,160,44,45,63,216,58,56,79,37,94,16,1,84,,134,77.99,31.4,160,26,0.0,131.4,123,13,99,0.273,178,0.527,16.7,160,27,13,61,35,134,0.283,27.5,131.4,12,93.58,179,52,177,0.0,0.188,100.0,64,6,0.0,0.242,0.5,0.294,131.6,26,91.71,10.0,31,104.0,91,38,99,100.0,16.1,68,31.4,5.0,0.139,3,125,102,93.58,14.0,0.071,10.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.423,11.0,2.0,1.53,0.38,26.0,12.0,0.0,1.0,16.0,0.7,0.667,9.0,4.2,3.0,0.556,0.667,0.0,2.0,4.0,6.5,0.615,2.8,3.0,1.0,5.0,1.0,0.75,0.375,0.0,1.0,0.6,0.556,0.0,3.0,13.0,0.0,,1610612743.0,0.0,1.0,4.0,0.5,0.5,2.0,4.0,0.0,0.5,0.5,2.0,0.5,DEN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.444,0.5,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.286,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.589,0.369,F-C,120.0,0.591,203.0,3.0,3.0,,0.0,,,0.0,,0.0,0.0,1.0,0.286,0.0,0.0,2.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150322,False,21401044,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,1,0,1.0,16.5,5,8,0.625,3,6,0.5,2,2,1.0,1,0,1,5,2,1,0,0,1,1,15,19,24.7,0,0,26.0,1,1,1,1,167,52,98,42,7,9,26,48,60,1,57,198,174,24,44,45,63,1,58,105,44,10,71,16,1,56,,79,81.21,60.6,35,8,2.5,160.6,124,4,99,0.268,146,0.845,12.5,13,11,4,198,33,79,0.261,53.0,160.6,5,97.45,95,52,151,31.3,0.0,100.0,31,175,0.385,0.038,0.813,0.063,157.2,8,96.52,8.0,54,104.2,20,45,99,100.0,12.6,98,60.6,5.0,0.195,67,26,18,97.45,20.0,0.3,28.0,0.25,6.0,0.0,6.0,1.0,13.0,0.143,2.0,1.0,1.0,0.0,0.286,0.143,4.0,7.0,1.0,2.0,0.571,0.143,0.0,2.0,1.0,0.0,0.0,0.469,15.0,1.0,5.12,5.72,32.0,1.0,0.0,2.0,14.0,2.7,0.0,2.0,7.9,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.333,7.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,2.0,0.25,0.833,2.0,1.0,1.0,1.0,0.375,0.667,0.125,2.0,0.375,3.0,1.0,1.0,0.333,0.25,0.0,0.0,0.333,0.125,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.25,0.25,0.333,1.0,3,0.5,0.333,3.0,3,1,6.0,0.667,2.0,1.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.0,,0.0,0.0,0.0,6.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.598,0.14,G,45.0,0.75,60.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,DEN,2.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,,0.0,2.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150322,False,21401044,,,
