PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,11.25,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-12,3.0,0,0,3.0,1,1,1,1,38,33,23,40,21,24,21,15,11,15,22,38,42,33,29,13,11,1,1,20,35,34,43,6,1,43,0.0,17,78.3,1.0,33,0.0,130.4,0.0,41,0.0,38,14,0.25,6,22,-52.2,38,0.268,0.167,98.13,6.0,45,130.4,-45.7,0.0,7,35,0.0,-52.2,128.9,78.3,-0.118,23,0.0,14,37,81.78,42,35,41,1,1,23,98.13,40,0.0,33,83.2,35,33,0.218,38,23,40,95.83,40,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.25,11.0,0.0,9.0,0.0,3.0,0.0,0.0,3.09,0.0,3.52,0.0,0.6,0.273,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,LAC,3.0,,0.0,0.0,1.0,1610612746.0,3.0,0.5,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150430,41400166
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,40.91,11,21,0.524,0,1,0.0,4,4,1.0,2,10,12,6,0,1,4,1,2,4,26,9,64.4,1,0,54.0,1,1,1,1,2,1,1,12,21,24,21,4,6,1,8,2,3,4,29,5,1,36,30,4,1,16,1,1,1,1,0.0,35,107.6,11.0,7,0.0,98.7,0.14,17,0.286,20,39,0.25,7,17,8.9,20,0.266,0.524,91.52,21.0,3,98.7,14.4,21.4,7,21,0.222,8.9,95.3,107.6,0.243,1,0.0,39,17,76.26,10,23,17,1,1,23,91.52,16,0.049,15,109.8,23,1,0.571,6,79,19,92.2,19,78.0,0.077,71.0,0.0,16.0,12.0,0.077,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,69.0,10.0,26.0,9.0,1.111,0.72,0.4,1.9,12.0,3.4,0.245,0.522,2.0,10.5,1.0,4.0,0.75,2.0,0.7,0.526,4.3,3.1,9.0,0.588,2.0,3.0,7.0,0.5,0.0,19.0,0.0,0.571,0.5,3.0,23.0,0.15,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.15,0.667,6.0,0.3,0.667,0.3,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.2,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.2,6.0,0.286,1.0,0.286,2.0,0.0,0.3,0.05,2.0,0.35,0.0,7.0,0.333,0.0,2,0.0,,4,1.0,2,1.0,0.524,0.4,0.0,0.5,0.0,0.571,4.0,10.0,8.0,2015,20150430,41400166
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,0,1,0.0,27.805,8,12,0.667,1,4,0.25,0,0,0.0,2,2,4,5,3,1,0,0,5,1,17,-1,29.3,0,0,29.0,1,25,25,25,14,2,6,5,8,9,16,24,26,24,8,25,12,5,2,5,11,1,46,20,7,24,10,6,1,9,15.0,20,111.3,8.0,6,1.67,113.2,0.074,7,0.294,24,40,0.234,11,11,-1.9,24,0.238,0.708,91.49,12.0,14,113.2,-2.9,25.0,13,22,0.077,-1.9,110.0,111.3,0.146,6,15.0,40,24,76.25,27,21,9,33,34,9,91.49,27,0.071,9,107.1,21,2,0.708,33,53,30,94.64,30,46.0,0.109,39.0,0.0,11.0,5.0,0.109,0.0,5.0,0.2,0.0,0.0,5.0,0.2,1.0,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,0.8,62.0,0.333,46.0,5.0,17.0,5.0,0.8,0.9,0.4,1.98,6.0,2.0,0.274,0.444,0.0,8.5,0.0,4.0,0.0,1.0,0.0,0.4,6.6,4.7,0.0,0.5,1.0,4.0,0.0,0.5,0.0,5.0,2.0,0.5,0.5,2.0,9.0,0.083,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.083,1.0,3.0,0.25,1.0,0.25,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,3.0,0.429,4.0,0.5,2.0,1.0,0.25,0.333,3.0,0.583,0.25,7.0,0.667,0.0,3,0.0,,6,1.0,3,1.0,0.708,0.333,1.0,1.0,2.0,1.0,2.0,4.0,5.0,2015,20150430,41400166
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,44.48333333333333,7,21,0.333,1,7,0.143,4,4,1.0,0,4,4,15,1,4,0,0,1,5,19,12,57.3,1,0,47.0,1,1,1,1,1,4,1,28,8,2,20,4,6,1,22,11,12,1,20,1,11,1,12,3,4,14,2,1,1,2,2.6,24,112.9,7.0,1,15.0,98.8,0.044,29,0.517,18,38,0.25,9,22,14.1,18,0.248,0.357,91.72,21.0,9,98.8,14.2,38.5,7,18,0.083,14.1,96.3,112.9,0.179,1,2.6,38,18,76.43,34,17,31,20,20,1,91.72,17,0.0,2,110.5,17,4,0.417,32,85,20,93.94,20,88.0,0.17,98.0,1.0,33.0,22.0,0.193,1.0,17.0,0.0,0.0,0.0,21.0,0.524,0.0,0.19,0.0,0.0,0.6,3.0,11.0,5.0,0.0,6.0,4.0,0.286,120.0,0.0,43.0,0.0,19.0,0.0,0.0,5.53,0.0,5.68,0.0,11.4,0.158,0.444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,9.6,9.6,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.444,0.0,4.0,9.0,0.095,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.095,0.0,8.0,0.381,0.429,0.333,7.0,0.375,1.0,0.0,3.0,0.0,0.375,0.048,3.0,0.381,3.0,8.0,3.0,0.375,5.0,0.143,0.375,0.0,0.6,3.0,0.0,0.238,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.143,1.0,0.143,0.333,3.0,,0.0,4,5.0,0.0,8,0.286,14,0.286,0.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2015,20150430,41400166
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,0.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,47,44,45,44,21,29,21,24,26,24,22,38,42,33,29,13,11,1,12,33,44,27,45,6,1,45,0.0,1,0.0,0.0,33,0.0,200.0,0.0,44,0.0,47,1,0.0,45,22,-200.0,47,0.0,0.0,300.0,0.0,47,200.0,-227.3,0.0,45,47,0.0,-200.0,227.3,0.0,-0.5,45,0.0,1,47,250.0,42,47,44,1,1,23,300.0,47,0.0,33,0.0,47,44,0.0,38,0,47,264.0,47,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150430,41400166
201980,Danny Green,Danny,1610612759,SAS,28.0,1,0,1,0.0,25.985,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,1,2,0,7,-3,13.5,0,0,13.0,1,25,25,25,16,16,11,28,8,5,18,24,26,24,22,38,42,20,20,5,3,36,30,33,21,26,23,6,1,21,9.1,29,104.1,3.0,32,1.0,103.8,0.0,30,0.059,22,30,0.179,29,22,0.2,22,0.181,0.389,93.28,9.0,35,103.8,-4.4,9.1,28,25,0.0,0.2,106.0,104.1,0.005,11,9.1,30,25,77.74,42,25,29,25,25,13,93.28,24,0.0,26,101.6,25,16,0.389,38,49,25,93.43,25,20.0,0.05,26.0,0.0,3.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,24.0,0.0,7.0,1.0,2.0,1.23,0.0,1.94,0.0,1.0,0.233,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.5,0.125,1.0,1.0,1.0,SAS,2.0,0.0,0.0,1.0,1.0,1610612759.0,1.0,0.25,0.5,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,,,,,,,,,,,,,,1.0,0.25,3.0,0.375,0.0,1.0,0.125,0.375,1.0,0.5,0.333,4.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.389,0.4,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2015,20150430,41400166
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,36.13166666666667,4,5,0.8,0,0,0.0,7,15,0.467,3,11,14,0,2,0,3,0,2,10,15,1,38.8,1,0,35.0,1,1,1,1,5,12,30,2,21,29,21,1,1,22,2,1,1,33,6,13,2,1,30,1,9,21,3,1,1,3,14.7,33,110.1,4.0,33,0.0,110.3,0.192,12,0.0,23,41,0.177,32,9,-0.1,23,0.176,0.8,91.0,5.0,18,110.3,2.9,0.0,30,20,0.282,-0.1,107.0,110.1,0.115,30,14.3,41,21,75.83,4,22,5,30,32,23,91.0,25,0.088,33,110.0,22,12,0.647,4,69,27,92.46,27,32.0,0.0,12.0,0.0,0.0,1.0,0.031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,14.0,1.0,15.0,7.0,1.286,0.16,0.0,1.3,0.0,0.9,0.349,0.538,3.0,4.3,1.0,8.0,0.5,3.0,0.364,0.611,3.9,3.7,7.0,0.688,2.0,7.0,4.0,0.375,1.0,18.0,0.0,0.609,0.429,7.0,26.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.75,0.0,9.0,0.0,2015,20150430,41400166
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,9.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,1,5,1,2,-4,3.6,0,0,5.0,1,1,1,1,39,33,40,13,21,29,21,24,26,24,2,38,20,33,6,13,11,36,46,20,40,27,42,6,1,40,50.0,6,105.3,1.0,33,0.0,114.3,0.176,24,0.0,26,7,0.174,34,1,-9.0,26,0.173,0.5,99.83,2.0,46,114.3,-18.0,0.0,34,27,0.0,-9.0,117.6,105.3,-0.243,40,50.0,7,27,83.19,6,24,18,47,47,23,99.83,35,0.333,33,99.6,24,33,0.5,38,19,32,101.02,32,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,1.0,2.0,4.0,0.5,0.53,0.0,1.34,0.0,0.3,0.133,0.75,2.0,2.7,0.667,3.0,0.667,0.0,0.0,0.0,2.7,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150430,41400166
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,44,44,44,44,21,24,21,24,26,24,22,25,30,33,29,13,11,1,12,33,44,21,44,6,1,44,0.0,40,125.0,0.0,33,0.0,100.0,0.286,44,0.0,15,18,0.125,38,22,25.0,15,0.143,0.0,97.53,1.0,36,100.0,38.7,0.0,39,4,0.4,25.0,104.2,125.0,0.0,44,0.0,18,12,81.27,1,12,44,1,1,23,97.53,23,0.0,33,142.9,12,44,0.0,1,8,21,89.73,21,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.65,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,6.1,6.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150430,41400166
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,38.93333333333333,7,12,0.583,1,4,0.25,4,4,1.0,0,0,0,0,2,0,0,0,0,3,19,14,17.0,0,0,20.0,1,1,1,1,4,4,6,10,8,9,16,4,6,1,22,38,42,33,6,13,11,1,1,5,4,8,18,6,1,16,12.7,27,111.7,7.0,33,0.0,98.6,0.0,10,0.0,19,35,0.174,28,22,13.1,19,0.184,0.625,92.47,12.0,22,98.6,13.1,0.0,33,19,0.0,13.1,97.3,111.7,0.086,6,13.3,35,19,77.05,42,20,13,28,28,23,92.47,18,0.0,33,110.4,20,4,0.69,38,77,18,93.6,18,22.0,0.0,39.0,0.0,0.0,4.0,0.045,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,37.0,0.0,19.0,0.0,0.0,1.33,0.0,1.93,0.0,1.3,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.167,1.0,0.083,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.083,1.0,0.583,2.0,7.0,4.0,0.786,5.0,0.167,0.714,0.5,0.8,5.0,1.0,0.417,2.0,0.333,1.0,0.333,1.0,0.0,0.167,0.083,1.0,0.25,0.0,3.0,0.5,1.0,5,2.0,0.5,11,0.714,7,0.786,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2015,20150430,41400166
