PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,28.0,1,1,0,1.0,24.066666666666663,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,5,2,7,9,12.3,0,0,12.0,1,1,1,1,123,108,193,1,109,156,109,110,86,110,139,60,91,114,93,131,81,1,253,75,138,38,160,16,1,160,,120,78.95,21.3,97,42,1.0,123.4,119,52,126,0.096,204,0.902,16.7,160,40,52,88,47,120,0.097,23.2,123.4,39,94.74,149,108,209,16.7,0.154,102.1,180,114,0.056,0.087,1.0,0.0,125.3,42,93.98,3.0,223,102.2,3,222,126,102.1,17.0,193,21.3,3.0,0.052,139,63,19,94.74,24.0,0.125,20.0,0.042,3.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.233,7.0,0.0,1.81,0.53,30.0,3.0,0.0,0.0,19.0,0.9,2.0,1.0,5.3,3.0,0.0,0.5,0.75,0.0,7.0,5.3,0.5,0.0,1.0,0.0,1.0,0.571,0.571,0.75,0.0,0.0,0.0,0.0,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.049,0.6,0.467,F,59.0,0.551,107.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,3.0,TOR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141212,False,21400333,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,31.0,1,0,1,0.0,29.955,5,14,0.357,2,5,0.4,1,1,1.0,1,2,3,4,2,1,0,0,1,3,13,-2,23.6,0,0,24.0,1,130,130,130,79,60,29,159,14,24,56,110,138,1,63,124,124,34,47,43,81,1,58,48,66,148,93,16,1,79,,226,74.78,-7.1,75,161,2.0,96.5,103,174,133,0.25,143,0.45,10.0,45,150,174,197,57,226,0.266,-4.6,96.5,187,89.73,186,60,142,20.0,0.057,103.6,113,186,0.25,0.046,0.429,0.033,95.1,161,92.14,14.0,40,99.7,146,45,133,103.6,9.8,29,-7.1,5.0,0.108,104,38,157,89.73,49.0,0.082,61.0,0.082,9.0,0.0,4.0,0.0,8.0,0.111,5.0,1.0,0.0,5.0,0.556,0.111,1.0,9.0,1.0,0.0,0.111,0.0,0.4,0.0,0.0,2.0,0.0,0.186,13.0,0.0,5.04,5.13,70.0,0.0,0.0,0.0,29.0,5.9,0.0,4.0,12.8,0.0,0.25,0.333,0.0,1.0,6.0,13.8,0.3,10.9,2.0,1.0,3.0,0.4,0.333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,10.0,0.0,,1610612754.0,0.0,1.0,2.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.429,0.5,0.429,2.0,0.214,3.0,1.0,0.0,0.5,0.143,0.5,1.0,0.333,0.071,1.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.214,0.214,0.333,1.0,3,0.5,1.0,1.0,3,1,3.0,0.25,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.333,0.5,2.0,1.0,0.25,0.0,3.0,1.0,,2.0,3.0,0.0,1.0,1.0,0.5,4.0,2.0,,2.0,0.0,1.0,,0.0,-0.202,0.602,0.192,G,4.0,0.4,10.0,1.0,4.0,,0.0,,,1.0,,1.0,2.0,0.25,1.0,0.0,,2.0,IND,1.0,0.0,0.0,,4.0,,0.5,,,1.0,2.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20141212,False,21400333,,,
101139,CJ Miles,CJ,1610612754.0,IND,28.0,1,0,1,0.0,12.7,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,1,2,0,0,1,2,5,-7,11.2,0,0,11.0,1,130,130,130,206,183,137,209,47,37,86,69,86,1,139,172,194,181,93,15,81,1,58,75,160,206,168,16,1,165,,126,78.74,-35.9,181,240,0.0,80.8,166,231,192,0.286,163,0.363,12.5,181,229,231,166,26,126,0.285,-27.8,80.8,229,94.49,99,183,174,0.0,0.083,116.7,199,202,0.0,0.037,0.25,0.0,81.9,239,96.68,6.0,29,109.7,195,26,192,116.7,12.7,137,-35.9,1.0,0.03,139,131,193,94.49,13.0,0.077,16.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,5.0,0.0,1.6,0.57,21.0,0.0,0.0,0.0,18.0,0.6,0.0,0.0,1.2,0.0,0.0,0.5,0.0,0.0,2.0,1.2,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.5,4.0,1.0,2.0,0.333,0.375,1.0,0.0,2.0,0.0,0.667,0.25,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,-0.075,0.595,0.225,G,13.0,0.52,25.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,IND,1.0,0.0,0.0,,2.0,,0.0,,,2.0,0.0,0.5,0.3,5,0.25,4.0,1.0,1,2015,20141212,False,21400333,,,
203142,Chris Copeland,Chris,1610612754.0,IND,31.0,1,0,1,0.0,12.316666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,1,7.7,0,0,8.0,1,130,130,130,209,135,157,134,47,37,86,139,147,139,139,172,194,114,167,131,81,1,128,178,160,113,203,16,1,190,,52,84.44,3.8,97,114,0.0,134.6,238,18,233,0.185,1,0.5,0.0,121,113,18,166,26,52,0.192,3.2,134.6,19,101.33,41,135,1,16.7,0.083,130.8,198,188,0.1,0.045,0.5,0.0,134.2,114,101.4,5.0,127,131.0,101,128,233,130.8,0.0,157,3.8,2.0,0.03,139,131,133,101.33,9.0,0.333,13.0,0.111,3.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.5,0.25,2.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.333,5.0,0.0,2.08,1.07,15.0,0.0,0.0,0.0,13.0,0.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.5,1.0,1.0,1.0,1.0,0.4,0.5,0.2,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.075,0.611,0.277,F,35.0,0.686,51.0,0.0,0.0,,0.0,,,1.0,,0.0,4.0,0.0,1.0,0.0,,1.0,IND,0.0,0.0,0.0,,0.0,,0.25,,,0.0,1.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141212,False,21400333,,,
204014,Damjan Rudez,Damjan,1610612754.0,IND,29.0,1,0,1,0.0,6.8,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-4,6.6,0,0,5.0,1,130,130,130,228,216,205,216,109,126,109,139,147,139,139,89,124,74,167,131,81,1,1,178,225,178,213,16,1,218,,72,82.35,-28.6,9,230,0.0,92.9,227,193,209,0.125,1,0.0,0.0,7,233,193,10,14,72,0.136,-33.2,92.9,191,98.82,123,216,1,50.0,0.375,121.4,122,20,0.5,0.2,0.0,0.0,94.5,230,95.58,2.0,189,127.6,216,196,209,121.4,0.0,205,-28.6,0.0,0.103,139,131,225,98.82,9.0,0.222,8.0,0.222,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.36,11.0,0.0,0.0,0.0,7.0,0.3,0.0,0.0,12.2,0.0,0.0,1.0,0.0,0.0,4.0,12.2,0.75,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.002,0.59,0.252,F,16.0,0.593,27.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141212,False,21400333,,,
2561,David West,David,1610612754.0,IND,34.0,1,0,1,0.0,28.58333333333333,6,9,0.667,0,0,0.0,0,0,0.0,1,6,7,5,0,0,1,0,2,0,12,-6,30.9,0,0,26.0,1,130,130,130,93,45,90,29,109,156,109,139,147,139,63,24,36,21,167,131,29,1,128,178,77,195,52,16,1,66,,158,77.67,-12.7,25,185,0.0,96.4,139,176,160,0.143,1,0.667,0.0,23,180,176,64,56,158,0.146,-11.8,96.4,195,93.2,107,45,1,35.7,0.194,109.1,24,86,0.357,0.113,0.667,0.032,93.4,185,96.46,9.0,174,105.2,51,172,160,109.1,0.0,90,-12.7,6.0,0.216,110,131,62,93.2,41.0,0.122,27.0,0.122,5.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.231,12.0,6.0,1.64,0.4,52.0,1.0,0.0,1.0,28.0,1.4,0.0,5.0,7.1,1.0,0.2,0.538,0.0,0.0,8.0,7.9,0.538,2.4,6.0,0.0,6.0,0.75,0.75,0.143,0.0,0.0,1.0,0.2,0.0,1.0,13.0,0.0,,1610612754.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.333,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.333,1.0,0.333,1.0,1.0,0.0,4.0,0.0,1.0,,4.0,0.444,4.0,4.0,0.444,0.0,0.0,,0,0.0,,,1,0,10.0,0.833,6.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,5.0,0.0,,0.714,0.038,0.629,0.286,F,12.0,0.667,18.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.0,3.0,,0.0,IND,2.0,0.0,0.75,,2.0,,0.0,,,4.0,0.0,1.0,0.833,6,,,,5,2015,20141212,False,21400333,,,
202388,Donald Sloan,Donald,1610612754.0,IND,27.0,1,0,1,0.0,21.966666666666665,3,8,0.375,2,3,0.667,0,2,0.0,0,4,4,4,0,0,0,1,0,1,8,-10,18.8,0,0,18.0,1,130,130,130,136,108,103,153,14,61,16,139,86,139,139,60,91,34,167,131,81,170,1,125,122,224,119,16,1,117,,69,82.85,-19.8,39,211,0.0,91.1,172,199,169,0.184,1,0.45,0.0,16,209,199,115,45,69,0.192,-19.4,91.1,199,99.42,71,108,1,30.8,0.129,110.9,111,137,0.4,0.074,0.5,0.0,92.6,211,98.11,8.0,126,112.0,101,130,169,110.9,0.0,103,-19.8,3.0,0.109,139,131,156,99.42,44.0,0.159,52.0,0.091,11.0,1.0,7.0,1.0,14.0,0.111,0.0,1.0,0.0,2.0,0.0,0.111,5.0,9.0,1.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.143,8.0,0.0,5.98,6.64,56.0,0.0,0.0,0.0,16.0,5.6,0.0,1.0,9.3,0.0,0.0,0.8,0.0,0.0,7.0,9.3,0.5,0.0,4.0,3.0,4.0,1.0,0.571,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612754.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,3.0,0.429,3.0,0.0,0.0,1.0,0.429,0.667,2.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.25,1.0,3,0.375,0.5,2.0,4,1,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.023,0.581,0.233,G,29.0,0.604,48.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,0.333,0.0,,1.0,IND,0.0,0.0,0.0,,0.0,,0.667,,,2.0,3.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141212,False,21400333,,,
201880,Greg Stiemsma,Greg,1610612761.0,TOR,29.0,1,1,0,1.0,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,254,216,241,216,109,156,109,139,147,139,139,221,232,181,167,131,81,1,1,178,225,186,251,16,1,251,,15,98.82,-166.7,181,259,0.0,0.0,254,259,256,0.0,1,0.0,0.0,181,259,259,221,4,15,0.0,-166.7,0.0,259,118.59,40,216,1,0.0,0.0,166.7,216,232,0.0,0.0,0.0,0.0,0.0,259,101.65,0.0,247,166.7,216,247,256,166.7,0.0,241,-166.7,0.0,0.0,139,131,225,118.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.198,0.598,0.455,C,2.0,0.4,5.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,TOR,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141212,False,21400333,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,28.0,1,1,0,1.0,25.23333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,0,0,4,1,0,1,0,4,0,10,2,18.0,0,0,18.0,1,1,1,1,117,80,43,179,14,8,83,139,147,139,139,221,232,34,93,131,29,1,224,178,101,103,123,16,1,117,,157,77.68,4.1,64,113,4.0,100.0,54,146,80,0.241,105,0.385,5.6,38,74,146,221,49,157,0.243,10.9,100.0,154,93.21,120,80,106,22.2,0.0,95.9,213,232,0.267,0.0,0.385,0.0,101.0,113,95.76,13.0,61,90.1,165,57,80,95.9,5.6,43,4.1,4.0,0.006,139,9,185,93.21,33.0,0.121,46.0,0.121,9.0,0.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,3.0,0.25,0.125,4.0,8.0,1.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.204,10.0,0.0,6.1,5.9,49.0,0.0,0.0,0.0,19.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612761.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.231,0.667,0.231,4.0,0.462,6.0,2.0,0.0,0.25,0.308,0.25,1.0,0.167,0.154,1.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.231,0.231,0.25,1.0,3,0.375,0.5,2.0,4,1,3.0,0.2,0.0,0.0,0.0,0.385,0.0,0.0,0.0,2.0,0.0,0.286,0.0,2.0,0.667,0.0,3.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.142,0.568,0.228,G,22.0,0.71,31.0,1.0,2.0,,0.0,,,2.0,,1.0,6.0,0.5,1.0,0.0,,1.0,TOR,0.0,0.0,0.0,,2.0,,0.333,,,1.0,1.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20141212,False,21400333,,,
201949,James Johnson,James,1610612761.0,TOR,28.0,1,1,0,1.0,15.133333333333333,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,1,0,13,15,24.1,0,0,22.0,1,1,1,1,191,45,90,29,47,92,33,139,147,139,139,89,124,114,167,131,9,1,58,178,66,9,92,16,1,89,,91,80.62,53.3,141,13,0.0,153.3,95,6,100,0.265,1,0.722,0.0,134,14,6,74,30,91,0.26,51.8,153.3,13,96.74,61,45,1,10.0,0.167,100.0,30,97,0.083,0.1,0.722,0.0,150.1,13,98.58,9.0,42,98.4,41,37,100,100.0,0.0,90,53.3,6.0,0.194,139,131,49,96.74,6.0,0.167,11.0,0.167,1.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,6.0,1.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,4.0,0.0,0.867,13.0,0.0,2.64,1.73,15.0,0.0,0.0,0.0,9.0,0.7,0.0,1.0,4.7,1.0,0.0,0.75,0.333,0.0,3.0,4.7,0.75,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612761.0,0.0,1.0,4.0,0.444,0.444,3.0,4.0,0.0,0.75,0.75,3.0,0.75,TOR,0.0,3.0,0.0,1.0,0.111,0.667,2.0,1.0,2.0,2.0,0.333,0.667,0.222,1.0,0.222,2.0,1.0,0.0,0.75,0.111,1.0,1.0,0.5,0.111,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,1.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.833,0.0,1.0,6.0,,0.0,0.0,1.0,,0.0,-0.034,0.583,0.311,F,28.0,0.549,51.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.714,0.0,,5.0,TOR,1.0,0.0,0.0,,1.0,,0.0,,,0.0,7.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141212,False,21400333,,,
