PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202340,Avery Bradley,Avery,1610612738.0,BOS,24.0,1,1,0,1.0,31.916666666666668,7,15,0.467,1,2,0.5,2,2,1.0,2,2,4,0,3,1,1,1,3,1,17,-10,24.8,0,0,26.0,1,1,1,1,66,29,25,103,55,85,33,65,78,1,35,123,89,164,12,40,15,157,149,109,39,185,84,18,1,68,,54,82.72,-15.2,164,163,0.0,90.9,112,183,106,0.247,183,0.535,15.8,164,170,183,160,66,54,0.25,-19.7,90.9,191,99.26,36,29,183,0.0,0.063,106.1,148,144,0.0,0.056,0.5,0.05,89.0,163,99.08,15.0,53,108.8,98,52,106,106.1,15.9,25,-15.2,7.0,0.065,72,120,104,99.26,27.0,0.074,39.0,0.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362,17.0,1.0,2.12,1.91,47.0,1.0,0.0,0.0,37.0,1.7,0.0,5.0,11.7,2.0,0.5,0.333,0.5,1.0,8.0,7.5,0.308,15.9,1.0,1.0,2.0,0.25,0.25,0.5,1.0,0.0,0.5,0.4,1.0,1.0,13.0,0.0,,1610612738.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,0.0,5.0,0.0,1.0,0.071,0.6,3.0,0.75,4.0,3.0,0.357,0.6,0.286,0.0,0.429,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.429,2.0,0.333,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.071,1.0,0.0,0.143,0.071,0.429,0.0,6,0.429,,0.0,7,3,7.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.455,0.135,0.574,0.239,G,68.0,0.708,96.0,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.5,4.0,0.0,1.0,BOS,0.0,1.0,0.667,0.0,4.0,0.0,0.5,,0.0,6.0,2.0,0.0,0.7,5,0.5,2.0,1.0,3,2015,20150204,False,21400733,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,30.0,1,1,0,1.0,22.66333333333333,4,13,0.308,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,1,1,2,9,-3,15.3,0,0,14.0,1,1,1,1,125,79,40,162,99,134,99,97,116,1,35,123,89,108,143,97,60,157,49,76,104,141,137,18,1,138,,42,83.84,-8.3,146,143,0.0,91.7,59,181,53,0.232,1,0.335,0.0,131,129,181,142,48,42,0.249,-6.4,91.7,183,100.6,33,79,1,7.1,0.08,100.0,169,114,0.071,0.075,0.308,0.071,93.7,143,99.46,13.0,56,100.1,170,64,53,100.0,0.0,40,-8.3,4.0,0.038,52,120,171,100.6,22.0,0.045,23.0,0.045,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,9.0,3.0,1.77,0.46,35.0,3.0,0.0,0.0,23.0,1.0,1.0,4.0,4.3,3.0,0.667,0.5,0.5,0.0,6.0,5.8,0.4,2.8,1.0,2.0,1.0,0.4,0.333,0.75,1.0,1.0,1.0,0.5,1.0,2.0,10.0,0.0,,1610612738.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BOS,,8.0,0.0,0.0,0.0,0.25,2.0,0.25,8.0,2.0,0.667,0.25,0.667,0.0,0.167,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.167,2.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,3,0,6.0,0.6,0.0,0.0,0.333,0.308,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.429,0.051,0.571,0.322,F-C,69.0,0.622,111.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.2,3.0,0.0,1.0,BOS,0.0,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,7.0,5.0,0.0,0.5,4,,,,2,2015,20150204,False,21400733,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,26.0,1,0,1,0.0,25.21333333333333,1,9,0.111,0,5,0.0,5,6,0.833,1,6,7,1,3,0,0,0,2,3,7,-2,13.9,0,0,15.0,1,111,111,111,112,167,80,193,99,25,99,15,15,57,62,28,33,108,12,97,60,1,98,43,126,136,147,18,1,131,,94,80.12,-6.0,152,137,0.33,98.0,82,164,91,0.254,195,0.301,18.8,131,104,164,70,51,94,0.263,1.4,98.0,132,96.14,124,167,196,6.3,0.158,104.0,183,63,0.071,0.111,0.111,0.04,104.9,137,93.25,9.0,37,103.4,194,38,91,104.0,19.2,80,-6.0,1.0,0.006,81,115,183,96.14,23.0,0.043,23.0,0.043,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,6.0,0.184,7.0,1.0,2.71,1.32,38.0,2.0,0.667,0.0,27.0,1.7,0.0,4.0,11.4,2.0,0.25,0.5,0.167,0.0,10.0,10.9,0.5,14.6,5.0,0.0,5.0,0.6,0.6,0.286,0.0,0.0,1.0,0.25,1.0,1.0,14.0,0.0,,1610612743.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,,,,,,,,,,,,,3.0,0.667,6.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.111,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.59,0.294,F,41.0,0.719,57.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,3.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150204,False,21400733,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,27.0,1,0,1,0.0,18.571666666666665,1,7,0.143,0,2,0.0,0,0,0.0,2,4,6,0,1,2,1,0,5,1,2,-15,17.2,0,0,14.0,1,111,111,111,154,167,112,189,99,85,99,117,125,117,35,59,48,164,76,10,15,1,214,109,186,210,123,18,1,138,,11,88.31,-36.6,164,197,0.0,82.9,169,199,173,0.178,153,0.143,12.5,164,188,199,82,41,11,0.189,-29.9,82.9,193,105.97,10,167,157,0.0,0.148,119.5,211,44,0.0,0.13,0.143,0.105,88.8,197,102.81,7.0,107,118.7,191,116,173,119.5,12.5,112,-36.6,1.0,-0.041,33,120,199,105.97,18.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,2.0,1.0,1.57,0.61,28.0,4.0,0.0,0.0,17.0,0.7,0.0,3.0,5.5,4.0,0.667,0.6,0.75,1.0,7.0,4.7,0.6,7.6,3.0,0.0,4.0,0.571,0.571,0.667,0.0,0.0,0.5,0.667,3.0,1.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.429,3.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.143,0.0,0.0,0.286,0.143,0.25,0.0,2,0.25,0.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,-0.065,0.58,0.349,F,53.0,0.515,103.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,DEN,0.0,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,4.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150204,False,21400733,,,
203475,Erick Green,Erick,1610612743.0,DEN,24.0,1,0,1,0.0,4.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,111,111,111,209,167,175,145,99,134,99,117,125,117,107,184,190,164,143,97,60,1,1,159,186,164,205,18,1,204,,9,88.56,-89.9,164,222,0.0,54.5,210,216,212,0.25,1,0.333,0.0,164,214,216,184,11,9,0.304,-78.8,54.5,212,106.27,110,167,1,0.0,0.0,144.4,186,190,0.0,0.0,0.333,0.0,67.6,222,94.37,3.0,17,146.4,155,42,212,144.4,0.0,175,-89.9,1.0,0.0,107,120,172,106.27,7.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,0.0,5.76,6.15,13.0,0.0,0.0,0.0,4.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.333,0.233,0.545,0.243,G,7.0,0.778,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,DEN,0.0,0.0,0.333,,0.0,,0.0,,0.0,3.0,0.0,0.0,,0,,,,0,2015,20150204,False,21400733,,,
202323,Evan Turner,Evan,1610612738.0,BOS,26.0,1,1,0,1.0,29.78,3,11,0.273,1,4,0.25,0,0,0.0,1,7,8,8,3,2,1,1,2,2,7,-6,34.6,0,0,30.0,1,1,1,1,82,110,60,169,55,48,86,117,125,117,62,14,29,7,12,10,15,157,98,76,126,155,38,18,1,49,,34,84.62,-6.5,24,139,2.67,93.5,92,178,53,0.192,170,0.318,13.6,14,159,178,28,62,34,0.193,-15.5,93.5,190,101.54,22,110,170,36.4,0.241,100.0,89,56,0.381,0.119,0.318,0.026,90.1,139,100.74,11.0,101,105.6,168,97,53,100.0,13.6,60,-6.5,3.0,0.108,97,29,180,101.54,72.0,0.111,66.0,0.111,18.0,0.0,8.0,0.0,19.0,0.167,0.0,1.0,0.0,2.0,0.0,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.079,7.0,1.0,4.57,3.98,89.0,3.0,0.0,0.0,35.0,6.8,0.0,5.0,8.1,1.0,0.2,0.571,0.143,1.0,9.0,6.0,0.571,22.2,6.0,0.0,7.0,0.778,0.778,0.125,0.0,0.0,0.0,0.2,1.0,0.0,14.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.4,0.25,0.4,4.0,0.5,5.0,1.0,0.0,0.3,0.4,0.25,1.0,0.2,0.1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,0.2,0.0,2,0.2,0.0,2.0,5,1,3.0,0.5,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.333,0.048,0.583,0.276,G-F,77.0,0.631,122.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.25,1.0,0.0,1.0,BOS,1.0,0.0,0.5,0.0,3.0,0.0,0.0,,0.0,2.0,4.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150204,False,21400733,,,
203914,Gary Harris,Gary,1610612743.0,DEN,20.0,1,0,1,0.0,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,111,111,111,207,195,213,195,99,134,99,117,125,117,107,184,190,164,76,97,60,1,1,159,201,164,223,18,1,211,,103,79.76,-63.6,164,212,0.0,81.8,207,200,215,0.091,224,0.0,100.0,164,207,200,184,11,103,0.102,-49.1,81.8,186,95.71,145,195,224,0.0,0.0,145.5,213,190,0.0,0.0,0.0,0.0,92.2,212,91.71,0.0,197,141.3,195,202,215,145.5,100.0,213,-63.6,0.0,-0.049,107,120,201,95.71,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.6,5.0,0.0,0.0,0.0,4.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.012,0.567,0.273,G,15.0,0.556,27.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150204,False,21400733,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,26.0,1,0,1,0.0,6.933333333333334,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,2,3,-10,4.2,0,0,4.0,1,111,111,111,200,167,164,172,99,134,99,97,78,93,107,156,170,164,143,97,60,157,1,76,175,185,198,18,1,197,,18,86.54,-66.7,164,214,0.0,73.3,204,205,211,0.333,1,0.307,0.0,164,209,205,128,15,18,0.355,-57.1,73.3,203,103.85,24,167,1,0.0,0.1,140.0,186,129,0.0,0.067,0.25,0.0,79.9,215,100.66,4.0,7,137.1,177,8,211,140.0,0.0,164,-66.7,1.0,0.0,107,120,181,103.85,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.273,3.0,2.0,1.77,0.36,11.0,3.0,0.5,0.0,7.0,0.3,0.333,3.0,5.9,0.0,0.0,0.143,0.0,0.0,4.0,5.9,0.143,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612743.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.587,0.359,F-C,90.0,0.616,146.0,0.0,2.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.5,2,,,,1,2015,20150204,False,21400733,,,
203109,Jae Crowder,Jae,1610612738.0,BOS,24.0,1,1,0,1.0,26.196666666666665,5,12,0.417,2,6,0.333,2,2,1.0,2,4,6,3,2,2,1,0,3,2,14,4,32.7,0,0,31.0,1,1,1,1,107,56,50,119,31,19,69,65,78,1,35,59,48,54,28,10,15,1,149,76,56,72,45,18,1,42,,41,83.98,10.9,87,68,1.5,105.6,55,129,30,0.214,140,0.543,11.1,58,115,129,84,54,41,0.215,-0.5,105.6,161,100.78,20,56,146,16.7,0.143,94.6,43,90,0.2,0.091,0.5,0.053,99.5,68,101.03,12.0,79,100.0,98,76,30,94.6,11.2,50,10.9,5.0,0.157,65,53,100,100.78,45.0,0.067,38.0,0.067,8.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,14.0,2.0,1.39,0.58,59.0,3.0,0.0,1.0,36.0,1.4,2.0,5.0,4.4,3.0,0.4,0.6,0.25,0.0,5.0,3.7,0.6,5.6,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,1.0,0.4,1.0,2.0,10.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.083,0.667,2.0,1.0,2.0,2.0,0.25,0.667,0.167,2.0,0.333,4.0,2.0,1.0,0.25,0.167,0.0,0.0,0.25,0.167,1.0,0.5,0.0,0.4,2.0,2.0,3.0,0.6,0.667,5.0,0.167,2.0,0.0,0.417,0.25,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.25,2.0,1.0,1.0,0.5,0.0,0.0,6.0,0.0,0.0,0.4,3.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.093,0.601,0.196,F,34.0,0.694,49.0,0.0,0.0,,0.0,0.0,0.0,2.0,,1.0,3.0,0.0,1.0,0.0,0.0,3.0,BOS,0.0,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,1.0,3.0,0.0,0.375,8,0.333,6.0,2.0,2,2015,20150204,False,21400733,,,
203923,James Young,James,1610612738.0,BOS,19.0,1,1,0,1.0,20.10333333333333,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,3,0,0,0,0,3,0,8,14,14.9,0,0,15.0,1,1,1,1,146,110,80,145,31,19,69,117,125,117,62,156,145,54,143,97,60,1,149,159,115,17,141,18,1,131,,70,81.58,34.1,56,18,0.0,134.1,94,20,53,0.17,1,0.444,0.0,71,23,20,170,41,70,0.176,31.6,134.1,16,97.89,112,110,1,25.0,0.05,100.0,162,157,0.176,0.045,0.444,0.042,137.2,18,94.17,9.0,127,105.7,131,129,53,100.0,0.0,80,34.1,3.0,0.045,80,120,144,97.89,17.0,0.294,19.0,0.176,4.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308,8.0,1.0,1.72,0.69,26.0,0.0,0.0,2.0,22.0,0.7,0.0,2.0,18.9,0.0,0.5,0.286,0.0,1.0,6.0,8.8,0.25,29.1,1.0,1.0,2.0,0.2,0.167,0.0,0.0,1.0,0.0,0.5,0.0,0.0,8.0,0.0,,1610612738.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,0.111,1.5,1.0,,0.0,0.0,0.111,1.0,0.0,3.0,0.444,4.0,1.0,0.0,0.375,0.333,0.333,1.0,0.25,0.111,1.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.111,1.0,1.0,0.333,0.222,0.0,0.0,0,0.0,0.0,2.0,3,0,6.0,0.5,2.0,1.0,0.0,0.444,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.0,0.0,0.5,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.141,0.57,0.194,G-F,3.0,0.429,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,BOS,2.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20150204,False,21400733,,,
