PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,19.0,1,1,0,1.0,7.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,0,0,2,-6,6.0,0,0,7.0,1,1,1,1,229,176,214,81,95,154,95,141,152,141,57,57,64,176,47,112,80,167,1,191,200,184,214,22,2,198,,12,93.54,-29.4,176,213,0.0,70.6,113,234,116,0.211,244,0.5,50.0,176,205,234,5,17,12,0.22,-24.2,70.6,230,112.25,10,176,244,0.0,0.444,100.0,19,4,0.0,0.357,0.5,0.2,74.1,213,110.71,2.0,91,98.3,99,94,116,100.0,50.0,214,-29.4,1.0,0.226,5,128,130,112.25,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.182,2.0,0.0,3.33,3.09,11.0,1.0,0.0,0.0,7.0,0.6,0.0,1.0,6.5,1.0,1.0,0.833,0.0,0.0,6.0,7.4,0.714,2.9,4.0,1.0,4.0,0.8,0.667,0.2,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,,1610612753.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,,,0.0,0.0,,0.0,0.077,0.523,0.238,F,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141105,False,21400058,,,
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,1,0,1.0,20.45,5,11,0.455,0,1,0.0,5,6,0.833,0,1,1,0,2,0,0,1,3,4,15,6,14.2,0,0,16.0,1,1,1,1,151,54,63,115,95,114,95,27,24,79,129,169,187,176,47,112,80,167,165,34,53,61,140,22,2,122,,100,82.15,14.3,176,63,0.0,78.6,10,219,12,0.333,142,0.55,12.5,176,70,219,205,42,100,0.33,13.1,78.6,219,98.58,141,54,152,0.0,0.042,64.3,88,218,0.0,0.022,0.455,0.0,79.7,63,96.14,11.0,14,66.6,134,10,12,64.3,12.8,63,14.3,5.0,0.125,129,128,108,98.58,18.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,7.0,1.222,0.0,0.0,9.0,0.0,4.0,0.0,0.222,0.571,3.0,0.75,4.0,0.0,0.417,15.0,0.0,3.48,2.61,36.0,0.0,0.0,0.0,29.0,2.1,0.0,1.0,12.1,0.0,0.0,1.0,0.0,0.0,2.0,12.1,0.333,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612753.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.5,0.6,0.5,1.0,0.3,3.0,2.0,1.0,0.333,0.1,0.0,0.0,0.333,0.2,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,0.4,0.0,4,0.4,0.0,1.0,5,2,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.215,0.536,0.174,G,3.0,0.75,4.0,4.0,5.0,,0.0,,,0.0,,1.0,1.0,0.8,0.0,1.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,,0,,0.0,0.0,0,2015,20141105,False,21400058,,,
203561,Brandon Davies,Brandon,1610612755,PHI,23.0,1,0,1,0.0,29.28333333333333,9,11,0.818,1,1,1.0,1,4,0.25,1,3,4,1,1,1,0,1,3,3,20,-1,28.3,0,0,28.0,1,128,128,128,84,7,63,12,47,114,1,110,46,139,57,88,92,110,99,47,80,167,165,64,26,135,58,22,2,55,,61,84.69,-1.6,162,136,1.0,95.2,104,161,104,0.212,107,0.784,6.7,147,137,161,145,62,61,0.212,-1.4,95.2,152,101.63,57,7,109,6.7,0.1,96.8,51,128,0.077,0.073,0.864,0.04,95.1,136,101.82,11.0,97,96.5,18,91,104,96.8,6.8,63,-1.6,9.0,0.16,99,62,30,101.63,44.0,0.023,43.0,0.023,9.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,7.0,0.339,20.0,5.0,1.52,0.25,59.0,7.0,0.571,1.0,39.0,1.5,1.143,4.0,6.7,1.0,0.25,0.4,0.333,0.0,6.0,6.7,0.4,0.0,2.0,0.0,2.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,1.0,0.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.6,0.833,0.6,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,2,1.0,,0.0,1,1,7.0,1.0,5.0,1.0,1.0,0.864,4.0,0.667,8.0,1.0,0.0,1.0,4.0,1.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,-0.078,0.611,0.326,F,8.0,0.533,15.0,1.0,2.0,,2.0,,,1.0,,2.0,1.0,0.5,0.8,1.0,0.0,4.0,PHI,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,1.0,5.0,0.0,1.25,2,1.0,1.0,1.0,2,2015,20141105,False,21400058,,,
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,1,0,1.0,36.083333333333336,5,12,0.417,2,8,0.25,1,1,1.0,2,9,11,1,3,2,0,0,3,4,13,4,30.7,1,0,31.0,1,1,1,1,29,54,50,131,27,4,77,110,136,1,29,9,13,110,25,17,80,1,165,34,66,78,53,1,2,47,,51,85.36,5.2,164,104,0.33,85.7,35,204,33,0.172,197,0.523,18.8,172,116,204,37,77,51,0.18,2.6,85.7,206,102.43,54,54,197,6.3,0.243,80.5,80,49,0.043,0.145,0.5,0.051,84.7,104,102.14,12.0,139,82.0,99,146,33,80.5,18.2,50,5.2,5.0,0.133,79,123,120,102.43,51.0,0.02,37.0,0.02,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.181,13.0,0.0,1.46,0.25,72.0,5.0,0.0,0.0,37.0,1.8,0.4,2.0,6.6,4.0,1.0,0.733,0.444,2.0,14.0,6.5,0.688,6.8,6.0,1.0,8.0,0.692,0.643,0.364,0.0,1.0,0.0,1.0,4.0,0.0,16.0,0.0,,1610612753.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.083,1.0,0.083,4.0,0.417,5.0,1.0,1.0,0.2,0.333,0.0,0.0,0.2,0.083,1.0,1.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.333,0.333,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,0.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.052,0.6,0.377,F,15.0,0.652,23.0,1.0,2.0,,1.0,,,2.0,,1.0,5.0,0.5,1.0,0.0,0.0,1.0,ORL,0.0,1.0,0.0,0.0,3.0,0.0,0.4,,,0.0,1.0,0.0,0.375,8,0.25,8.0,2.0,2,2015,20141105,False,21400058,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,25.0,1,1,0,1.0,10.4,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,3,0,0,0,1,0,0,7,4.2,0,0,6.0,1,1,1,1,220,222,229,222,95,154,95,141,152,141,57,45,47,176,25,112,80,1,34,191,229,49,226,22,2,209,,37,86.54,28.3,176,29,0.0,78.3,7,221,6,0.143,252,0.0,75.0,176,15,221,9,23,37,0.153,37.1,78.3,203,103.85,67,222,252,0.0,0.333,50.0,176,14,0.0,0.214,0.0,0.077,85.4,29,101.17,1.0,178,48.3,222,182,6,50.0,75.0,229,28.3,0.0,0.048,50,128,229,103.85,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,0.17,12.0,2.0,0.0,0.0,5.0,0.2,0.0,2.0,2.7,3.0,0.5,0.6,0.4,0.0,9.0,2.5,0.545,3.8,3.0,1.0,3.0,0.625,0.556,0.5,0.0,1.0,1.0,0.5,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.574,0.696,C,7.0,0.438,16.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141105,False,21400058,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,1,0,1.0,28.4,4,8,0.5,0,0,0.0,0,1,0.0,3,3,6,5,4,4,1,2,2,1,8,2,33.7,0,0,29.0,1,1,1,1,88,76,95,81,95,154,95,141,136,141,15,88,47,25,11,4,30,232,90,127,116,96,47,22,2,50,,119,80.99,1.8,38,116,1.25,96.6,97,150,93,0.171,218,0.474,23.5,45,136,150,107,58,119,0.177,-1.4,96.6,155,97.18,123,76,217,29.4,0.136,94.7,98,82,0.238,0.107,0.5,0.088,94.6,116,97.59,8.0,145,95.9,99,148,93,94.7,22.9,95,1.8,4.0,0.116,44,60,154,97.18,65.0,0.092,60.0,0.077,12.0,0.0,6.0,1.0,11.0,0.167,0.0,1.0,0.0,0.0,0.0,0.5,2.0,6.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,1.0,5.15,5.26,80.0,1.0,0.0,0.0,33.0,6.9,2.0,6.0,17.3,1.0,0.5,0.6,0.0,2.0,4.0,24.1,0.6,12.7,2.0,0.0,4.0,0.75,0.75,0.167,0.0,0.0,0.333,0.5,0.0,1.0,10.0,0.0,,1610612753.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.56,0.385,G,13.0,0.65,20.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,4.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,0.0,1,,,,0,2015,20141105,False,21400058,,,
203095,Evan Fournier,Evan,1610612753,ORL,22.0,1,1,0,1.0,27.55,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,3,0,0,0,1,1,1,10,-4,18.1,0,0,17.0,1,1,1,1,92,76,70,135,47,39,77,110,136,1,129,88,116,45,172,112,80,167,34,127,94,165,117,22,2,117,,31,87.11,-3.3,62,145,0.0,98.3,142,138,133,0.145,1,0.479,0.0,105,170,138,110,59,31,0.149,-8.6,98.3,163,104.54,27,76,1,23.1,0.13,101.6,134,156,0.13,0.058,0.45,0.0,93.7,145,106.7,10.0,179,102.3,136,181,133,101.6,0.0,70,-3.3,4.0,0.083,129,128,151,104.54,22.0,0.136,26.0,0.136,7.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,3.0,0.5,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.303,10.0,0.0,2.9,1.94,33.0,0.0,0.0,0.0,27.0,1.6,0.0,4.0,7.6,2.0,0.0,0.375,0.667,0.0,5.0,7.6,0.333,0.0,1.0,1.0,1.0,0.6,0.6,0.667,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,,1610612753.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.25,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.25,2.0,1.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.551,0.256,G,5.0,0.5,10.0,1.0,2.0,,0.0,,,1.0,,0.0,3.0,0.5,0.667,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,,1.0,3.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141105,False,21400058,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,23.98333333333333,1,5,0.2,0,0,0.0,1,2,0.5,2,6,8,2,3,3,0,0,2,1,3,-2,21.6,0,0,19.0,1,128,128,128,120,176,152,199,95,154,95,110,86,115,29,29,29,76,25,9,80,1,90,127,190,145,98,22,2,104,,75,83.39,-4.0,91,147,0.67,84.0,44,207,54,0.164,225,0.255,27.3,95,117,207,29,50,75,0.165,2.1,84.0,197,100.07,69,176,225,18.2,0.25,88.0,138,28,0.143,0.178,0.2,0.095,86.2,147,101.11,5.0,162,84.1,206,159,54,88.0,27.6,152,-4.0,1.0,0.078,36,98,209,100.07,37.0,0.054,23.0,0.054,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.067,3.0,3.0,1.48,0.31,45.0,5.0,0.0,0.333,25.0,1.1,0.2,5.0,8.1,4.0,0.4,0.667,0.5,1.0,7.0,6.4,0.667,13.2,3.0,0.0,4.0,0.857,0.857,0.5,0.0,0.0,0.5,0.4,3.0,1.0,12.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,,,,,,,,,,,,,,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.6,1.0,1.0,0.6,0.0,,,0,,,,0,0,2.0,0.333,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.25,0.124,0.582,0.415,C,12.0,0.706,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,1.0,1.0,0.333,3,,,,1,2015,20141105,False,21400058,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,34.266666666666666,1,5,0.2,1,4,0.25,3,3,1.0,1,8,9,1,1,3,2,1,1,2,6,1,32.3,0,0,27.0,1,128,128,128,48,176,152,199,47,39,77,49,74,1,57,13,24,110,99,9,11,167,34,91,138,107,50,22,2,60,,54,85.21,1.4,126,120,1.0,93.2,63,174,77,0.088,142,0.475,12.5,173,101,174,50,73,54,0.094,5.6,93.2,156,102.26,43,176,142,12.5,0.216,91.8,95,53,0.042,0.141,0.3,0.037,94.5,120,103.13,5.0,228,89.0,183,232,77,91.8,12.0,152,1.4,1.0,0.119,105,62,153,102.26,35.0,0.029,35.0,0.029,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,6.0,1.0,2.08,1.27,48.0,3.0,0.0,0.0,32.0,1.7,0.667,1.0,5.9,3.0,1.0,0.818,0.375,1.0,11.0,5.6,0.75,8.0,5.0,1.0,6.0,0.8,0.727,0.333,0.0,1.0,0.0,1.0,3.0,0.0,12.0,0.0,,1610612755.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.577,0.263,G-F,8.0,0.533,15.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,,0.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141105,False,21400058,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,4.35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,2,2,9.2,0,0,7.0,1,128,128,128,245,176,193,159,95,154,95,141,152,141,129,169,187,176,172,112,11,1,90,191,200,96,185,22,2,198,,8,96.55,26.4,176,33,0.0,90.0,13,186,11,0.3,1,0.333,0.0,176,51,186,95,10,8,0.3,17.4,90.0,185,115.86,20,176,1,0.0,0.143,63.6,207,117,0.0,0.077,0.333,0.0,90.0,33,108.36,3.0,24,72.6,168,21,11,63.6,0.0,193,26.4,1.0,0.0,129,128,186,115.86,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,3.0,2.23,0.78,9.0,0.0,0.0,0.667,6.0,0.3,0.0,0.0,6.6,0.0,0.0,0.5,0.0,0.0,2.0,6.6,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,,0.0,1.0,,,1.0,,,0.5,0.092,0.575,0.167,G-F,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,PHI,0.0,0.0,0.5,,0.0,,0.0,,,2.0,1.0,0.0,,0,,,,0,2015,20141105,False,21400058,,,
