PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,31.0,1,0,1,0.0,37.74166666666667,10,17,0.588,2,4,0.5,4,6,0.667,2,4,6,5,1,0,0,0,5,7,26,3,39.7,0,0,39.0,1,39,39,39,4,3,4,23,11,12,14,11,8,28,16,15,19,9,29,36,16,1,76,2,4,26,6,9,1,7,,42,77.37,4.1,31,29,5.0,127.4,55,15,55,0.256,33,0.662,3.8,20,38,15,38,73,42,0.254,0.2,127.4,13,92.84,53,3,33,19.2,0.125,123.3,27,32,0.208,0.092,0.647,0.061,128.5,29,90.6,17.0,17,128.4,24,16,55,123.3,3.9,4,4.1,10.0,0.131,27,2,27,92.84,35.0,0.143,48.0,0.143,8.0,1.0,5.0,0.0,11.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,8.0,0.456,26.0,13.0,2.56,0.88,57.0,8.0,0.625,0.0,49.0,2.4,0.5,4.0,5.0,3.0,0.5,0.545,0.5,1.0,8.0,4.3,0.5,6.2,2.0,1.0,3.0,0.571,0.5,0.5,0.0,1.0,0.5,0.5,2.0,1.0,12.0,,,,,,,,,,,,,,,,,1.0,10.0,1.0,1.0,0.059,0.85,8.0,0.778,9.0,7.0,0.588,0.8,0.529,1.0,0.294,5.0,4.0,1.0,0.5,0.059,1.0,1.0,0.4,0.235,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.118,0.118,0.5,0.0,4,0.5,,0.0,4,2,12.0,0.5,0.0,0.0,0.5,0.647,5.0,0.5,4.0,1.0,0.0,0.667,3.0,2.0,1.0,0.0,9.0,0.0,,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,,1.0,4.0,0.0,,0.444,0.185,0.593,0.265,F,21.0,0.778,27.0,0.0,0.0,0.0,1.0,,,2.0,0.0,2.0,3.0,0.0,1.0,4.0,,3.0,NYK,0.0,0.5,0.5,,1.0,,0.667,0.0,,8.0,3.0,0.0,0.6,5,0.5,4.0,2.0,2,2015,20141118,False,21400156,,,
101141,Ersan Ilyasova,Ersan,1610612749.0,MIL,28.0,1,1,0,1.0,20.291666666666668,8,10,0.8,3,4,0.75,1,4,0.25,1,1,2,1,0,0,0,0,2,6,20,-6,23.9,0,0,26.0,1,1,1,1,54,10,27,7,2,12,7,35,19,44,26,54,51,42,48,36,16,1,30,4,10,61,29,9,1,22,,50,75.89,-12.1,55,56,0.0,128.9,70,12,73,0.279,1,0.85,0.0,32,44,12,62,38,50,0.295,-5.9,128.9,8,91.07,64,10,1,7.7,0.056,141.0,14,47,0.125,0.063,0.95,0.071,136.4,56,88.19,10.0,6,142.3,5,8,73,141.0,0.0,27,-12.1,8.0,0.167,23,40,8,91.07,26.0,0.038,25.0,0.038,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.513,20.0,4.0,1.26,0.23,39.0,2.0,1.0,0.0,25.0,0.8,0.5,1.0,6.5,1.0,1.0,0.5,0.0,0.0,4.0,4.4,0.4,8.6,1.0,1.0,1.0,0.333,0.25,0.5,0.0,1.0,1.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,5.0,2.0,2.0,1.0,0.3,0.667,2.0,0.8,0.2,4.0,1.0,0.75,0.8,1.0,4.0,1.0,0.9,1.0,5.0,0.4,4.0,3.0,0.5,0.1,1.0,0.0,2,1.0,,0.0,1,1,17.0,0.778,0.0,0.0,0.0,0.95,3.0,1.0,1.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,5.0,0.0,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,4.0,0.0,,0.8,0.04,0.585,0.348,F,15.0,0.625,24.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,1.0,4.0,,1.0,MIL,2.0,0.0,0.8,,2.0,,0.5,0.0,,5.0,1.0,1.0,0.944,9,0.75,4.0,3.0,7,2015,20141118,False,21400156,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,20.0,1,1,0,1.0,17.881666666666668,3,6,0.5,0,0,0.0,7,7,1.0,3,3,6,0,1,0,0,0,3,4,13,-11,19.2,0,0,19.0,1,1,1,1,60,37,47,32,38,52,38,2,6,1,12,30,19,57,29,36,16,1,51,12,27,68,43,9,1,40,,21,79.41,-34.2,57,68,0.0,97.2,60,59,62,0.227,46,0.716,10.0,57,67,59,10,36,21,0.24,-29.4,97.2,53,95.29,43,37,46,0.0,0.214,131.4,16,8,0.0,0.194,0.5,0.176,103.1,68,92.18,6.0,23,132.5,37,23,62,131.4,9.9,47,-34.2,3.0,0.156,8,40,17,95.29,24.0,0.083,20.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,0.0,2.0,0.286,0.143,0.5,2.0,1.0,2.0,0.0,0.371,13.0,0.0,3.21,1.91,35.0,4.0,0.0,0.0,18.0,1.9,0.0,5.0,8.8,3.0,0.6,0.75,0.0,0.0,4.0,3.9,0.667,13.7,3.0,1.0,3.0,1.0,0.75,0.5,0.0,1.0,1.0,0.6,0.0,3.0,9.0,0.0,,1610612749.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,,0.0,0.0,0.0,,0.0,0.01,0.578,0.327,F,20.0,0.588,34.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.4,0.0,,2.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,5.0,0.0,,0,,,,0,2015,20141118,False,21400156,,,
203953,Jabari Parker,Jabari,1610612749.0,MIL,20.0,1,1,0,1.0,24.366666666666667,6,8,0.75,0,1,0.0,0,0,0.0,3,2,5,1,1,0,0,0,1,0,12,14,18.5,0,0,18.0,1,1,1,1,42,16,38,9,38,38,38,46,50,46,12,46,23,42,29,36,16,1,9,61,32,6,46,9,1,42,,73,72.23,26.6,53,10,1.0,128.9,22,13,22,0.158,46,0.75,10.0,53,10,13,45,45,73,0.16,27.3,128.9,11,86.68,75,16,47,10.0,0.111,102.3,28,20,0.056,0.128,0.75,0.143,131.2,10,85.22,8.0,53,104.0,12,51,22,102.3,10.0,38,26.6,6.0,0.128,12,24,14,86.68,27.0,0.074,14.0,0.037,2.0,1.0,2.0,0.0,5.0,0.333,0.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,12.0,1.0,1.66,0.94,36.0,1.0,2.0,2.0,19.0,1.0,2.0,3.0,11.6,1.0,1.0,1.0,0.0,2.0,4.0,7.5,0.714,14.3,2.0,2.0,4.0,1.0,0.5,0.2,0.0,2.0,0.333,1.0,0.0,1.0,7.0,0.0,,1610612749.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.375,1.0,0.375,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,,0.0,0,,,0.0,0,0,2.0,0.5,2.0,1.0,1.0,0.75,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,,0.0,1.0,0.0,,0.5,0.078,0.568,0.337,F,20.0,0.645,31.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,5.0,MIL,0.0,0.5,0.0,,1.0,,0.0,0.0,,0.0,5.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141118,False,21400156,,,
201162,Jared Dudley,Jared,1610612749.0,MIL,29.0,1,1,0,1.0,20.7,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,7,-5,10.0,0,0,10.0,1,1,1,1,51,37,55,19,19,38,1,46,50,46,38,69,70,30,48,36,16,59,30,61,49,60,61,9,1,59,,24,79.23,-12.2,16,57,0.0,119.5,66,30,64,0.109,1,0.7,0.0,31,61,30,69,41,24,0.113,-18.9,119.5,27,95.07,47,37,1,28.6,0.0,131.7,53,70,0.133,0.0,0.7,0.0,121.3,57,91.5,5.0,66,140.2,18,66,64,131.7,0.0,55,-12.2,3.0,0.052,38,40,20,95.07,20.0,0.1,24.0,0.1,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,7.0,0.0,1.8,1.04,26.0,1.0,0.0,0.0,22.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612749.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,,,,,,,,,,,,,1.0,0.75,3.0,2.0,1.0,0.833,0.25,1.0,1.0,0.667,0.5,2.0,0.5,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,3.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,,1.0,1.0,1.0,,0.5,0.003,0.569,0.233,F-G,8.0,0.571,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,,1.0,MIL,1.0,0.0,0.5,,1.0,,0.0,,,2.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141118,False,21400156,,,
201160,Jason Smith,Jason,1610612752.0,NYK,29.0,1,0,1,0.0,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,0,4,5.1,0,0,4.0,1,39,39,39,73,70,72,70,38,52,38,46,50,46,16,54,41,42,48,36,16,1,9,61,74,23,72,9,1,72,,75,71.74,36.4,1,2,0.0,172.7,75,1,68,0.071,1,0.0,0.0,32,12,1,1,11,75,0.072,24.6,172.7,1,86.09,76,70,1,50.0,0.5,136.4,57,1,0.125,0.429,0.0,0.4,174.6,2,81.7,1.0,75,150.0,70,75,68,136.4,0.0,72,36.4,0.0,0.024,1,40,74,86.09,12.0,0.083,4.0,0.083,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.37,0.54,13.0,2.0,0.0,0.0,6.0,0.3,0.0,2.0,4.6,2.0,1.0,1.0,1.0,1.0,1.0,1.9,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.5,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,-0.073,0.573,0.318,F-C,14.0,0.5,28.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,NYK,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141118,False,21400156,,,
201573,Jerryd Bayless,Jerryd,1610612749.0,MIL,26.0,1,1,0,1.0,19.786666666666665,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,3,1,1,0,0,1,4,9,12,19.1,0,0,17.0,1,1,1,1,56,50,58,32,38,38,38,7,8,21,38,30,41,21,29,15,16,1,9,12,39,9,45,9,1,45,,53,75.81,28.4,19,7,3.0,147.4,49,2,49,0.186,43,0.678,9.1,24,2,2,21,38,53,0.19,39.4,147.4,2,90.97,68,50,45,27.3,0.167,118.9,33,28,0.158,0.103,0.5,0.0,158.7,7,87.53,4.0,39,119.3,37,39,49,118.9,9.4,58,28.4,2.0,0.112,38,5,24,90.97,36.0,0.139,38.0,0.083,4.0,0.0,5.0,2.0,7.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.191,9.0,0.0,4.37,4.21,47.0,1.0,0.0,0.0,17.0,3.4,2.0,0.0,9.9,0.0,0.0,0.6,0.0,0.0,6.0,9.9,0.5,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.25,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,,0.5,0.238,0.595,0.222,G,10.0,0.833,12.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,MIL,0.0,0.0,1.0,,2.0,,0.0,0.0,,1.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141118,False,21400156,,,
203089,John Henson,John,1610612749.0,MIL,24.0,1,1,0,1.0,13.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,1,4,0,4,-9,8.3,0,0,9.0,1,1,1,1,69,50,63,12,38,52,38,46,50,46,16,46,31,42,17,36,16,59,63,61,62,65,63,9,1,61,,60,74.81,-36.0,35,69,0.5,112.0,76,37,76,0.167,73,0.667,33.3,32,69,37,13,25,60,0.175,-37.4,112.0,37,89.78,66,50,73,16.7,0.2,148.0,64,10,0.125,0.182,0.667,0.167,114.2,69,87.84,3.0,44,151.6,20,46,76,148.0,33.3,63,-36.0,2.0,0.017,10,35,25,89.78,18.0,0.111,11.0,0.056,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,4.0,3.0,2.03,0.46,24.0,4.0,0.0,0.667,13.0,0.8,0.0,3.0,2.1,3.0,0.667,0.667,1.0,1.0,4.0,2.2,0.571,2.0,0.0,1.0,1.0,0.667,0.5,0.75,0.0,1.0,0.5,0.667,2.0,1.0,7.0,0.0,,1610612749.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.084,0.559,0.491,C-F,18.0,0.643,28.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141118,False,21400156,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,23.0,1,1,0,1.0,32.733333333333334,4,10,0.4,3,5,0.6,2,2,1.0,1,6,7,3,1,0,0,0,3,1,13,10,24.9,0,0,26.0,1,1,1,1,18,31,27,48,2,7,11,24,28,1,26,6,16,21,29,36,16,1,51,38,27,13,28,9,1,22,,58,75.15,18.3,24,15,3.0,132.8,43,7,41,0.154,39,0.597,6.7,39,15,7,9,61,58,0.155,21.1,132.8,9,90.18,59,31,39,20.0,0.231,114.5,38,22,0.115,0.125,0.55,0.033,136.2,15,88.86,10.0,57,115.0,35,54,41,114.5,6.7,27,18.3,4.0,0.093,32,5,36,90.18,31.0,0.097,30.0,0.097,4.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,2.0,1.0,0.25,0.0,4.0,1.0,2.0,0.0,0.25,0.5,2.0,1.0,1.0,1.0,0.271,13.0,0.0,3.29,2.23,48.0,2.0,0.0,0.0,27.0,2.6,0.0,2.0,4.6,2.0,1.0,0.875,0.167,0.0,7.0,4.7,0.778,3.6,5.0,1.0,5.0,0.857,0.857,0.286,1.0,0.0,1.0,0.5,1.0,1.0,9.0,0.0,,1610612749.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.3,3.0,2.0,0.0,0.5,0.1,1.0,1.0,0.333,0.2,1.0,0.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.4,0.4,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.5,0.667,0.0,2.0,0.0,0.0,2.0,1.0,,3.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,,2.0,1.0,1.0,,0.5,-0.149,0.577,0.226,G-F,6.0,0.429,14.0,1.0,2.0,0.0,0.0,,,2.0,0.0,0.0,3.0,0.5,0.0,0.0,,0.0,MIL,1.0,0.0,0.0,,2.0,,0.667,0.0,,1.0,2.0,0.5,0.75,6,0.6,5.0,3.0,3,2015,20141118,False,21400156,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,27.0,1,0,1,0.0,29.53333333333333,3,10,0.3,0,0,0.0,0,1,0.0,4,4,8,0,1,2,0,2,3,1,6,-18,20.6,0,0,18.0,1,39,39,39,30,37,27,58,38,52,38,46,45,46,7,15,11,57,29,4,16,75,51,38,50,77,39,9,1,42,,8,81.94,-31.4,57,67,0.0,85.2,38,71,46,0.155,43,0.287,9.1,57,66,71,32,61,8,0.163,-26.8,85.2,70,98.33,4,37,43,0.0,0.143,116.7,60,24,0.0,0.119,0.3,0.103,86.3,67,99.3,10.0,51,113.0,61,53,46,116.7,8.7,27,-31.4,3.0,0.02,16,40,66,98.33,23.0,0.043,16.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,6.0,1.0,1.69,0.42,36.0,8.0,0.0,0.0,24.0,1.0,0.5,4.0,5.9,1.0,1.0,1.0,0.0,1.0,4.0,7.0,1.0,3.6,4.0,0.0,5.0,1.0,1.0,0.125,0.0,0.0,0.25,1.0,0.0,1.0,8.0,0.0,,1610612752.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,NYK,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.286,0.3,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.031,0.603,0.197,F,8.0,0.571,14.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,2.0,NYK,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,0.0,1,,,,0,2015,20141118,False,21400156,,,
