PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,29.846666666666668,2,4,0.5,1,2,0.5,1,3,0.333,0,3,3,0,0,0,0,0,2,1,6,-14,9.6,0,0,10.0,1,84,84,84,59,102,123,42,28,64,13,69,42,88,91,60,82,116,104,78,52,1,76,85,99,156,123,15,1,118,,157,71.03,-26.4,116,145,0.0,101.9,149,99,150,0.082,1,0.564,0.0,116,143,99,63,53,157,0.089,-24.1,101.9,90,85.24,156,102,1,0.0,0.136,128.3,126,105,0.0,0.056,0.625,0.0,104.7,145,83.95,4.0,154,128.8,34,155,150,128.3,0.0,123,-26.4,2.0,0.03,91,83,66,85.24,12.0,0.083,11.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.353,6.0,0.0,3.82,2.47,17.0,0.0,0.0,0.0,13.0,1.1,0.0,2.0,9.7,0.0,0.0,0.6,0.0,0.0,3.0,9.7,0.6,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.5,2.0,1.0,0.0,0.75,0.25,1.0,1.0,0.5,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.586,0.229,G-F,42.0,0.677,62.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,BKN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150117,False,21400605,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,25.50333333333333,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,0,0,0,0,1,1,1,8,8,14.0,0,0,14.0,1,84,84,84,79,80,95,42,28,64,13,69,89,1,51,40,49,116,104,78,52,110,30,85,81,26,105,15,1,100,,50,82.34,13.3,116,45,0.0,109.4,47,77,48,0.102,1,0.621,0.0,116,39,77,64,53,50,0.114,16.3,109.4,67,98.81,60,80,1,0.0,0.133,96.2,84,66,0.0,0.094,0.583,0.043,112.6,45,97.38,6.0,143,96.2,46,145,48,96.2,0.0,95,13.3,3.0,0.085,63,83,46,98.81,12.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.421,8.0,1.0,2.48,1.53,19.0,2.0,3.0,0.0,12.0,0.8,1.0,3.0,7.2,2.0,0.333,0.625,0.25,0.0,5.0,8.3,0.625,3.0,3.0,0.0,3.0,0.8,0.8,0.4,0.0,0.0,1.0,0.333,1.0,1.0,8.0,0.0,,1610612751.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.2,1.0,0.0,0.6,0.4,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,1.0,0.583,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.014,0.589,0.228,G-F,38.0,0.603,63.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.5,0.5,3,0.5,2.0,1.0,1,2015,20150117,False,21400605,,,
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,38.7,5,12,0.417,2,6,0.333,5,6,0.833,2,7,9,8,1,1,0,0,0,4,17,13,41.8,0,0,38.0,1,1,1,1,14,44,42,90,15,14,37,12,14,48,25,14,17,7,61,30,52,1,1,15,26,11,16,15,1,15,,151,73.39,21.1,12,26,8.0,110.0,41,73,34,0.195,67,0.581,4.2,22,28,73,45,70,151,0.193,18.7,110.0,75,88.06,149,44,67,33.3,0.175,88.9,10,40,0.32,0.12,0.5,0.057,109.8,26,87.07,12.0,82,91.1,64,79,34,88.9,4.2,42,21.1,5.0,0.207,52,2,61,88.06,54.0,0.167,59.0,0.148,13.0,1.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.239,17.0,1.0,2.47,2.06,71.0,4.0,0.0,0.0,51.0,2.9,0.5,4.0,4.8,2.0,0.667,0.75,0.286,2.0,10.0,4.4,0.643,5.8,5.0,2.0,7.0,0.778,0.7,0.222,1.0,1.0,0.0,0.5,2.0,0.0,14.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.167,1.0,0.167,2.0,0.5,6.0,4.0,1.0,0.417,0.167,0.5,1.0,0.333,0.333,2.0,0.25,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.333,0.333,0.333,0.0,4,0.333,0.0,1.0,6,2,6.0,0.4,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,5.0,,0.0,5.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,,3.0,1.0,0.0,0.6,0.061,0.587,0.23,G,48.0,0.649,74.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,WAS,3.0,0.0,1.0,0.0,8.0,0.0,0.0,,,2.0,0.0,0.375,0.6,5,0.4,5.0,2.0,2,2015,20150117,False,21400605,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,26.633333333333333,5,13,0.385,0,1,0.0,5,6,0.833,4,1,5,1,0,0,0,1,2,4,15,-9,22.5,0,0,21.0,1,84,84,84,72,44,33,99,68,84,68,12,14,48,8,111,49,86,104,78,52,110,76,15,36,140,67,15,1,68,,126,76.6,-17.6,110,133,0.0,100.0,132,101,123,0.25,1,0.48,0.0,101,130,101,132,51,125,0.273,-19.1,100.0,94,91.91,144,44,1,6.3,0.04,117.6,94,69,0.071,0.091,0.385,0.133,103.5,133,88.53,13.0,30,122.5,109,33,123,117.6,0.0,33,-17.6,5.0,0.075,17,83,96,91.91,13.0,0.077,21.0,0.077,2.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.517,15.0,5.0,2.17,1.03,29.0,10.0,0.0,0.6,23.0,1.0,0.7,4.0,4.9,3.0,1.0,0.714,1.0,1.0,4.0,1.6,0.625,6.0,0.0,1.0,1.0,0.333,0.25,0.6,0.0,1.0,0.5,1.0,1.0,2.0,8.0,0.0,,1610612751.0,0.0,1.0,3.0,0.25,0.25,2.0,3.0,0.0,0.667,0.667,2.0,0.667,BKN,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.417,0.4,0.417,0.0,0.25,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.25,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0,0.0,,0.0,2,0,2.0,0.5,3.0,0.5,0.429,0.385,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,4.0,0.0,,0.0,1.0,0.0,1.0,0.75,0.0,4.0,4.0,,0.0,0.0,0.0,,0.0,-0.04,0.593,0.477,C,110.0,0.553,199.0,1.0,5.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.2,0.75,0.0,,3.0,BKN,0.0,0.5,0.0,,1.0,,0.0,0.0,,1.0,4.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150117,False,21400605,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,0,1,0.0,0.4533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,84,84,84,163,143,154,143,68,104,68,93,100,93,51,139,122,116,104,78,52,1,1,119,146,85,157,15,1,157,,1,264.71,-33.3,116,155,0.0,66.7,162,155,53,0.25,1,0.0,0.0,116,164,155,139,3,1,0.25,-103.8,66.7,158,317.65,1,143,1,0.0,0.0,100.0,161,1,0.0,0.333,0.0,0.5,66.7,155,252.0,1.0,41,170.5,143,33,53,100.0,0.0,154,-33.3,0.0,-0.25,1,83,146,317.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,1.0,,0.0,,,,0.0,,-0.158,0.574,0.49,F,10.0,0.417,24.0,,,,0.0,,,,,1.0,,,,,0.0,,BKN,,0.0,,0.0,,0.0,,,,,,,0.0,1,,,,0,2015,20150117,False,21400605,,,
202721,Darius Morris,Darius,1610612751,BKN,24.0,1,0,1,0.0,7.49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,84,84,84,147,143,154,143,68,84,68,93,100,93,91,139,147,86,61,78,52,1,30,119,146,132,160,15,1,157,,160,69.43,-61.5,12,164,1.0,115.4,165,52,165,0.133,159,0.0,33.3,51,162,52,139,13,160,0.14,-64.9,115.4,28,83.31,161,143,159,33.3,0.0,176.9,151,147,0.167,0.0,0.0,0.0,121.8,164,78.95,1.0,131,186.7,143,133,165,176.9,33.3,154,-61.5,0.0,-0.051,91,49,146,83.31,11.0,0.091,12.0,0.091,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.17,12.0,0.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.132,0.583,0.189,G,5.0,0.714,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150117,False,21400605,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,26.0,1,1,0,1.0,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,165,143,162,143,68,104,68,93,100,93,91,139,147,116,104,78,52,1,1,119,146,63,161,15,1,161,,4,194.59,100.0,116,1,0.0,100.0,1,101,1,0.0,1,0.0,0.0,116,1,101,139,1,4,0.0,113.6,100.0,60,233.51,3,143,1,0.0,0.0,0.0,136,147,0.0,0.0,0.0,0.0,113.6,1,224.17,0.0,163,0.0,143,163,1,0.0,0.0,162,100.0,0.0,0.0,91,83,146,233.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.132,0.582,0.333,C-F,5.0,0.714,7.0,,,,0.0,,,,,0.0,,,,,0.0,,WAS,,0.0,,0.0,,0.0,,,,,,,,0,,,,0,2015,20150117,False,21400605,,,
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,1,0,1.0,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,165,143,162,143,68,104,68,93,100,93,91,139,147,116,104,30,52,1,1,119,146,63,152,15,1,152,,4,194.59,100.0,116,1,0.0,100.0,1,101,1,0.0,1,0.0,0.0,116,1,101,139,1,4,0.0,113.6,100.0,60,233.51,3,143,1,0.0,0.0,0.0,164,147,0.0,0.0,0.0,0.0,113.6,1,224.17,0.0,163,0.0,143,163,1,0.0,0.0,162,100.0,0.0,-0.5,91,83,146,233.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.027,0.565,0.209,G,16.0,0.593,27.0,,,,0.0,,,,,0.0,,,,,0.0,,WAS,,0.0,,0.0,,0.0,,,,,,,,0,,,,0,2015,20150117,False,21400605,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,40.51,10,18,0.556,0,2,0.0,2,2,1.0,0,4,4,8,5,1,0,1,3,3,22,-1,36.8,0,0,36.0,1,84,84,84,5,5,5,37,68,64,68,37,48,1,91,40,66,7,1,30,52,110,118,33,13,85,24,15,1,21,,132,76.03,-1.3,37,82,1.6,97.4,52,114,52,0.276,126,0.583,15.6,11,84,114,95,77,132,0.279,-1.4,97.4,112,91.24,136,5,126,25.0,0.093,98.7,36,114,0.4,0.047,0.556,0.0,97.9,82,90.74,18.0,22,99.3,54,20,52,98.7,15.7,5,-1.3,10.0,0.153,91,39,58,91.24,65.0,0.138,86.0,0.123,19.0,1.0,9.0,0.0,20.0,0.158,10.0,3.0,0.0,7.0,0.526,0.158,6.0,19.0,3.0,0.0,0.316,0.0,0.714,0.0,0.0,5.0,0.0,0.229,22.0,0.0,6.35,6.48,96.0,1.0,0.0,0.0,24.0,10.2,2.0,3.0,10.3,1.0,0.0,0.5,0.25,0.0,6.0,10.3,0.444,0.0,3.0,1.0,3.0,0.8,0.667,0.25,0.0,1.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.471,0.5,0.471,2.0,0.471,8.0,6.0,5.0,0.625,0.118,0.0,0.0,0.625,0.353,5.0,0.833,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.059,1.0,1.0,0.059,0.0,0.556,0.0,10,0.556,0.0,2.0,9,5,0.0,0.0,0.0,0.0,1.0,0.556,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.8,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.011,0.573,0.191,G,45.0,0.563,80.0,3.0,3.0,0.0,2.0,,,0.0,0.0,3.0,0.0,1.0,0.75,1.0,0.0,3.0,BKN,1.0,0.667,0.25,0.0,4.0,0.0,0.0,0.0,,4.0,4.0,0.25,0.0,2,,0.0,0.0,0,2015,20150117,False,21400605,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,40.196666666666665,6,17,0.353,1,4,0.25,2,2,1.0,1,2,3,5,2,3,0,1,2,2,15,-11,33.1,0,0,30.0,1,84,84,84,6,27,9,108,28,29,55,37,48,1,51,83,82,18,31,3,52,110,76,57,36,150,31,15,1,31,,158,70.65,-15.5,50,126,2.5,93.0,89,122,92,0.25,89,0.419,8.0,34,127,122,116,71,158,0.249,-16.1,93.0,124,84.78,154,27,90,20.0,0.057,108.5,83,124,0.238,0.039,0.382,0.024,92.0,126,85.36,17.0,45,108.1,111,33,92,108.5,8.0,9,-15.5,6.0,0.085,87,21,112,84.78,44.0,0.136,52.0,0.114,11.0,1.0,6.0,0.0,12.0,0.25,0.0,1.0,0.0,2.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.231,15.0,5.0,4.36,4.26,65.0,3.0,0.8,0.4,47.0,4.7,0.667,4.0,10.6,0.0,0.25,0.429,0.0,1.0,3.0,11.8,0.429,8.4,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.0,0.0,,1610612751.0,0.0,1.0,1.0,0.063,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,7.0,0.0,1.0,0.063,0.286,2.0,0.333,6.0,2.0,0.438,0.286,0.375,3.0,0.438,7.0,4.0,2.0,0.5,0.188,0.333,1.0,0.429,0.25,3.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.063,1.0,1.0,0.063,0.0,0.429,1.0,7,0.5,0.5,2.0,7,3,4.0,0.5,2.0,0.5,0.333,0.382,4.0,0.333,2.0,1.0,0.0,0.25,0.0,1.0,0.2,0.0,8.0,,0.0,4.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,,4.0,0.0,0.0,0.5,0.159,0.575,0.207,F-G,58.0,0.734,79.0,1.0,5.0,,0.0,,,1.0,,3.0,3.0,0.2,0.0,3.0,0.0,0.0,BKN,1.0,0.0,0.75,0.0,2.0,0.0,0.333,,,4.0,0.0,0.5,0.333,3,0.0,2.0,0.0,1,2015,20150117,False,21400605,,,
