PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,38.61833333333333,9,25,0.36,0,3,0.0,8,9,0.889,3,12,15,2,2,0,0,0,2,4,26,21,45.0,1,0,43.0,1,1,1,1,11,7,2,88,71,51,71,3,6,35,16,3,5,50,26,77,53,1,62,17,7,6,11,1,1,6,,106,78.72,24.7,103,22,1.0,124.7,48,11,76,0.348,60,0.449,6.1,82,16,11,13,77,106,0.346,29.0,124.7,13,94.46,32,7,60,6.1,0.279,100.0,34,11,0.077,0.195,0.36,0.088,119.5,22,101.47,25.0,4,90.4,101,3,76,100.0,6.1,2,24.7,9.0,0.146,28,38,89,94.46,48.0,0.042,50.0,0.042,6.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,17.0,0.329,26.0,5.0,2.17,0.9,79.0,6.0,0.588,0.4,51.0,2.9,1.0,4.0,6.0,5.0,0.75,0.682,0.25,1.0,18.0,5.7,0.682,7.0,9.0,0.0,10.0,0.667,0.667,0.333,0.0,0.0,0.667,0.75,3.0,2.0,22.0,0.0,,1610612757.0,0.0,1.0,5.0,0.2,0.2,3.0,5.0,0.0,0.6,0.6,3.0,0.6,POR,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.28,0.429,0.28,0.0,0.2,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.2,2.0,0.4,0.2,0.125,0.0,5.0,3.0,0.125,0.0,8.0,0.2,1.0,1.0,0.32,0.12,0.375,0.0,6,0.375,,0.0,8,3,2.0,0.143,2.0,0.333,0.333,0.36,10.0,0.5,6.0,2.0,0.0,0.0,5.0,0.0,0.333,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.833,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.2,-0.047,0.589,0.391,F,148.0,0.542,273.0,2.0,6.0,,1.0,,,0.0,,3.0,2.0,0.333,0.833,1.0,0.0,5.0,POR,0.0,0.333,0.167,0.0,2.0,0.0,0.0,,,6.0,6.0,0.0,0.143,7,0.0,3.0,0.0,1,2015,20150301,False,21400879
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,1,0,1.0,7.581666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,3,0,3,-12,3.2,0,0,5.0,1,1,1,1,147,118,128,92,39,66,19,86,90,86,53,140,127,105,57,77,53,99,100,111,123,131,144,17,1,139,,100,79.14,-80.0,105,153,0.0,46.7,150,153,147,0.25,137,0.5,25.0,105,154,153,140,15,100,0.286,-74.9,46.7,152,94.97,152,118,137,0.0,0.0,126.7,152,50,0.0,0.1,0.5,0.167,53.8,153,87.88,3.0,16,128.7,54,27,147,126.7,25.0,128,-80.0,1.0,-0.132,6,75,72,94.97,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.52,0.33,12.0,1.0,0.0,0.0,8.0,0.3,0.0,1.0,35.5,0.0,1.0,0.333,0.0,1.0,2.0,0.0,0.333,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.5,1.0,0.0,1.0,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.09,0.576,0.416,C,53.0,0.486,109.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20150301,False,21400879
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,1,0,1.0,30.633333333333333,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,5,1,1,0,0,3,0,2,17,16.3,0,0,13.0,1,1,1,1,56,118,95,135,71,39,71,86,90,86,28,83,65,11,57,28,53,1,100,111,136,12,94,17,1,105,,119,77.69,30.4,6,15,5.0,125.4,55,8,62,0.099,78,0.167,8.3,39,19,8,110,59,119,0.098,26.0,125.4,15,93.23,74,118,78,41.7,0.071,95.0,120,82,0.179,0.068,0.167,0.065,118.8,15,96.9,6.0,141,92.8,135,139,62,95.0,8.3,95,30.4,1.0,0.017,40,5,139,93.23,50.0,0.1,39.0,0.1,7.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.034,2.0,1.0,1.88,0.88,58.0,2.0,0.0,0.0,33.0,1.8,0.0,5.0,7.6,2.0,0.5,0.5,0.0,0.0,4.0,4.3,0.444,10.9,2.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,1.0,0.4,0.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.167,1.0,1.0,0.667,0.5,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.001,0.595,0.283,F,93.0,0.596,156.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,4.0,,0.0,,,1.0,0.0,0.25,0.0,4,0.0,4.0,0.0,0,2015,20150301,False,21400879
201956,Omri Casspi,Omri,1610612758,SAC,27.0,1,0,1,0.0,26.92333333333333,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,2,1,0,0,1,2,7,-5,10.7,0,0,11.0,1,80,80,80,72,95,85,116,71,66,71,25,24,42,90,111,127,70,26,28,53,1,25,51,92,95,117,17,1,112,,116,78.0,-7.4,86,90,0.5,109.6,127,42,131,0.169,123,0.4,18.2,96,98,42,125,52,116,0.18,-12.9,109.6,57,93.6,65,95,122,9.1,0.048,117.0,130,137,0.05,0.022,0.286,0.0,102.3,90,97.66,7.0,85,115.2,121,92,131,117.0,17.0,85,-7.4,2.0,0.011,90,60,105,93.6,30.0,0.033,27.0,0.033,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.175,7.0,1.0,2.0,1.13,40.0,0.0,0.0,0.0,28.0,1.3,0.0,2.0,2.5,0.0,0.0,0.167,0.0,0.0,5.0,2.5,0.143,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612758.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,2.0,0.429,3.0,1.0,1.0,0.333,0.286,0.0,0.0,0.333,0.143,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.588,0.351,F,47.0,0.603,78.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.5,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150301,False,21400879
203492,Ray McCallum,Ray,1610612758,SAC,24.0,1,0,1,0.0,25.078333333333333,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,2,1,1,12,-20,21.9,0,0,19.0,1,80,80,80,81,41,32,78,71,66,71,40,50,1,90,83,98,11,108,77,53,140,25,80,49,153,71,17,1,77,,70,80.55,-37.6,25,144,0.0,84.0,137,127,143,0.246,1,0.432,0.0,5,149,127,95,50,70,0.244,-40.9,84.0,134,96.66,33,41,1,26.3,0.083,121.6,49,119,0.417,0.036,0.385,0.0,78.0,144,101.44,13.0,35,118.9,91,32,143,121.6,0.0,32,-37.6,5.0,0.123,90,75,93,96.66,39.0,0.154,50.0,0.128,11.0,1.0,6.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,0.2,0.2,5.0,10.0,2.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,1.0,0.222,12.0,0.0,6.03,6.22,54.0,1.0,2.0,0.0,17.0,5.4,0.0,4.0,4.7,0.0,0.0,0.333,0.0,0.0,2.0,4.7,0.333,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612758.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.545,0.5,0.545,1.0,0.273,3.0,2.0,2.0,0.667,0.091,0.0,0.0,0.667,0.182,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.667,0.0,4,0.667,,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.385,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,,3.0,0.0,0.0,2.0,0.0,,,0.667,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.179,0.576,0.217,G,40.0,0.755,53.0,1.0,2.0,,0.0,,,0.0,,1.0,1.0,0.5,0.4,2.0,0.0,2.0,SAC,0.0,0.0,0.667,0.0,1.0,0.0,0.0,,,3.0,5.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150301,False,21400879
2501,Reggie Evans,Reggie,1610612758,SAC,35.0,1,0,1,0.0,14.676666666666666,0,1,0.0,0,0,0.0,3,4,0.75,3,3,6,2,1,0,0,0,1,2,3,11,12.2,0,0,11.0,1,80,80,80,129,140,146,140,71,110,71,25,24,42,16,64,45,50,57,77,53,1,25,51,123,30,111,17,1,112,,142,74.95,35.7,7,8,2.0,135.7,76,4,76,0.081,129,0.543,20.0,54,29,4,5,28,142,0.099,21.6,135.7,14,89.94,66,140,124,40.0,0.333,100.0,53,2,0.133,0.273,0.0,0.231,118.9,8,97.66,1.0,140,97.3,140,143,76,100.0,17.4,146,35.7,0.0,0.122,3,22,61,89.94,17.0,0.118,10.0,0.118,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.136,3.0,1.0,1.49,0.36,22.0,4.0,0.0,0.0,14.0,0.5,0.5,7.0,7.9,4.0,0.429,0.6,0.333,0.0,4.0,3.1,0.545,12.7,2.0,1.0,2.0,1.0,0.75,0.667,0.0,1.0,1.0,0.429,1.0,3.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.612,0.489,C-F,77.0,0.706,109.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150301,False,21400879
201577,Robin Lopez,Robin,1610612757,POR,27.0,1,1,0,1.0,29.67833333333333,7,9,0.778,0,0,0.0,1,1,1.0,4,4,8,0,1,0,1,0,3,4,15,22,26.6,0,0,25.0,1,1,1,1,59,14,67,6,71,110,71,65,86,1,10,47,31,105,57,77,18,1,100,17,34,5,54,17,1,52,,50,81.54,34.6,105,9,0.0,123.0,22,12,38,0.141,89,0.794,10.0,105,6,12,64,61,50,0.148,37.4,123.0,11,97.85,25,14,89,0.0,0.121,88.3,29,32,0.0,0.131,0.778,0.143,120.0,9,102.41,9.0,114,82.6,11,118,38,88.3,9.6,67,34.6,7.0,0.154,8,75,10,97.85,13.0,0.077,12.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,15.0,5.0,1.43,0.54,24.0,6.0,3.0,0.8,15.0,0.6,1.333,7.0,3.7,5.0,0.571,0.471,0.25,0.0,10.0,4.6,0.471,2.8,3.0,0.0,3.0,0.4,0.4,0.625,0.0,0.0,1.0,0.571,1.0,4.0,17.0,0.0,,1610612757.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.667,0.833,0.667,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,4.0,1.0,1.0,0.778,3.0,1.0,8.0,3.0,0.0,0.0,4.0,0.0,0.75,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.589,0.483,C,119.0,0.529,225.0,3.0,4.0,,0.0,,,0.0,,0.0,0.0,0.75,1.0,0.0,0.0,4.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,1,,,,0,2015,20150301,False,21400879
200752,Rudy Gay,Rudy,1610612758,SAC,28.0,1,0,1,0.0,37.61666666666667,10,22,0.455,1,1,1.0,3,4,0.75,2,6,8,1,2,0,0,0,1,6,24,-11,33.1,0,0,34.0,1,80,80,80,19,6,5,59,39,85,1,25,24,42,28,28,31,70,26,77,53,1,25,9,8,127,29,17,1,20,,85,79.75,-14.7,104,103,0.5,104.0,128,60,134,0.294,74,0.505,7.7,99,120,60,41,75,85,0.298,-21.0,104.0,94,95.7,29,6,75,3.8,0.176,118.7,57,45,0.045,0.107,0.477,0.049,94.6,103,101.78,22.0,9,115.5,74,9,134,118.7,7.5,5,-14.7,10.0,0.115,52,60,70,95.7,38.0,0.026,37.0,0.026,3.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,6.0,0.6,0.1,3.0,10.0,1.0,0.0,0.3,0.0,0.5,0.0,0.0,3.0,5.0,0.375,24.0,4.0,2.62,1.66,64.0,6.0,0.8,1.0,40.0,2.8,0.667,5.0,7.8,2.0,0.4,0.615,0.0,0.0,8.0,9.5,0.615,2.8,6.0,0.0,6.0,0.75,0.75,0.25,0.0,0.0,1.0,0.4,0.0,2.0,13.0,0.0,,1610612758.0,0.0,1.0,5.0,0.227,0.227,3.0,5.0,0.0,0.6,0.6,3.0,0.6,SAC,,12.0,0.0,0.0,0.0,0.5,6.0,0.5,12.0,6.0,0.545,0.5,0.545,0.0,0.182,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.182,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.045,0.045,0.3,0.0,6,0.3,,0.0,10,3,3.0,1.0,4.0,1.0,0.5,0.477,4.0,0.25,4.0,3.0,0.0,1.0,4.0,1.0,0.333,,7.0,0.0,0.0,1.0,0.0,,,0.8,0.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.286,0.031,0.6,0.237,F,89.0,0.631,141.0,2.0,7.0,,2.0,,,1.0,,5.0,1.0,0.286,0.8,1.0,0.0,4.0,SAC,0.0,0.4,0.25,0.0,0.0,0.0,1.0,,,4.0,5.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150301,False,21400879
200797,Ryan Hollins,Ryan,1610612758,SAC,30.0,1,0,1,0.0,28.1,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,3,4,8,15.1,0,0,12.0,1,80,80,80,67,95,128,10,71,110,71,86,90,86,53,83,79,70,108,28,18,1,100,29,110,38,100,17,1,109,,123,77.58,16.6,26,41,0.0,111.1,70,38,61,0.048,1,0.667,0.0,99,58,38,95,54,123,0.048,8.4,111.1,54,93.1,95,95,1,25.0,0.083,94.5,97,88,0.045,0.059,0.667,0.037,103.7,41,95.97,3.0,150,95.4,22,150,61,94.5,0.0,128,16.6,2.0,0.055,69,75,25,93.1,23.0,0.043,15.0,0.043,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,4.0,8.0,1.1,0.36,28.0,5.0,0.0,0.0,18.0,0.5,0.8,5.0,3.2,0.0,0.2,0.3,0.0,0.0,5.0,3.2,0.3,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.0,0.0,,1610612758.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.602,0.438,C,37.0,0.529,70.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20150301,False,21400879
2581,Steve Blake,Steve,1610612757,POR,35.0,1,1,0,1.0,12.298333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,5,1,0,0,1,2,3,-12,6.4,0,0,10.0,1,1,1,1,137,118,139,37,39,66,19,86,90,86,90,83,98,50,1,28,53,1,25,51,123,131,131,17,1,116,,133,76.43,-55.3,37,152,0.4,70.8,129,140,146,0.28,156,0.75,55.6,13,148,140,37,24,133,0.304,-38.4,70.8,136,91.72,137,118,156,22.2,0.182,126.1,114,46,0.333,0.105,0.75,0.0,77.3,152,91.88,2.0,7,115.6,12,13,146,126.1,55.6,139,-55.3,1.0,0.031,90,70,14,91.72,26.0,0.077,27.0,0.077,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,3.0,0.0,5.81,5.94,32.0,0.0,0.0,0.0,10.0,3.1,0.0,0.0,14.5,0.0,0.0,0.4,0.0,0.0,5.0,14.5,0.4,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.002,0.573,0.185,G,46.0,0.575,80.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150301,False,21400879
