PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,1,0,1.0,29.616666666666667,6,14,0.429,1,4,0.25,0,0,0.0,0,3,3,2,3,1,0,1,2,1,13,15,19.6,0,0,21.0,1,1,1,1,83,36,22,118,48,47,83,139,145,139,137,100,128,73,27,45,74,163,101,129,67,13,126,18,2,100,,36,85.76,28.1,133,25,0.67,109.7,41,72,28,0.243,175,0.464,15.8,132,34,72,142,62,36,0.24,21.1,109.7,81,102.92,38,36,181,10.5,0.097,81.5,165,165,0.087,0.053,0.464,0.0,106.3,25,102.2,14.0,62,85.3,121,52,28,81.5,15.8,22,28.1,6.0,0.057,137,96,152,102.92,39.0,0.077,56.0,0.051,2.0,0.0,3.0,1.0,5.0,0.125,6.0,1.0,0.0,5.0,0.75,0.0,2.0,8.0,0.0,0.0,0.25,0.0,0.6,0.0,0.0,3.0,0.0,0.21,13.0,3.0,3.27,2.29,62.0,2.0,0.0,0.0,39.0,3.4,1.0,3.0,6.1,0.0,0.0,0.375,0.0,0.0,6.0,6.1,0.333,0.0,3.0,1.0,3.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612749.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,0.0,7.0,0.0,1.0,0.077,0.571,4.0,0.667,6.0,4.0,0.538,0.571,0.462,0.0,0.077,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.077,1.0,0.0,0.231,0.154,0.4,0.0,4,0.4,,0.0,5,2,3.0,0.2,0.0,0.0,1.0,0.464,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,7.0,0.0,,2.0,2.0,1.0,2.0,0.667,0.0,0.0,3.0,,0.0,3.0,1.0,,0.429,0.012,0.588,0.236,G,54.0,0.6,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.667,1.0,,2.0,MIL,2.0,0.5,0.333,,5.0,,0.0,,0.0,3.0,3.0,0.4,0.375,4,0.333,3.0,1.0,1,2015,20150225,False,21400847
203089,John Henson,John,1610612749,MIL,24.0,1,1,0,1.0,28.883333333333333,9,12,0.75,0,0,0.0,3,5,0.6,4,5,9,2,3,2,3,0,1,4,21,3,46.8,0,0,42.0,1,1,1,1,86,8,41,9,105,155,105,44,33,100,7,53,21,73,27,19,5,1,39,20,12,87,4,18,2,4,,41,85.17,6.5,133,90,0.67,104.9,116,93,110,0.25,175,0.739,15.8,117,94,93,65,61,41,0.257,6.2,104.9,84,102.2,46,8,179,10.5,0.185,98.4,16,22,0.105,0.184,0.75,0.182,105.0,90,101.94,12.0,46,98.8,20,45,110,98.4,15.6,41,6.5,9.0,0.219,11,96,38,102.2,24.0,0.083,25.0,0.083,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,21.0,6.0,1.68,0.6,42.0,12.0,0.5,0.667,29.0,1.2,1.083,7.0,4.7,5.0,0.571,0.563,0.4,1.0,9.0,4.3,0.563,5.1,3.0,0.0,4.0,0.556,0.556,0.556,0.0,0.0,0.75,0.571,2.0,3.0,16.0,0.0,,1610612749.0,0.0,1.0,5.0,0.417,0.417,4.0,5.0,0.0,0.8,0.8,4.0,0.8,MIL,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.583,0.714,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.5,0.75,0.75,2.0,1.0,13.0,3.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,,0.0,0.0,0.0,,0.0,-0.016,0.577,0.573,C-F,114.0,0.562,203.0,2.0,4.0,,0.0,,,0.0,,0.0,0.0,0.5,0.875,0.0,,7.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150225,False,21400847
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,1,0,1.0,34.03333333333333,9,12,0.75,1,2,0.5,0,0,0.0,0,5,5,3,3,0,0,0,2,1,19,11,26.5,0,0,28.0,1,1,1,1,42,8,41,9,48,95,25,139,145,139,137,53,80,49,27,116,74,1,101,129,22,30,75,18,2,56,,73,83.45,15.5,92,52,1.0,104.2,52,97,59,0.181,182,0.792,16.7,100,47,97,112,71,73,0.185,17.2,104.2,94,100.14,53,8,184,16.7,0.135,88.7,39,133,0.13,0.076,0.792,0.0,103.8,52,101.55,12.0,130,86.6,17,130,59,88.7,16.7,41,15.5,9.0,0.171,137,64,19,100.14,45.0,0.111,48.0,0.067,10.0,0.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,4.0,0.857,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.75,0.0,0.0,3.0,0.0,0.302,19.0,2.0,2.9,1.59,63.0,0.0,0.0,0.0,40.0,3.0,0.0,3.0,8.0,2.0,0.0,0.714,0.4,0.0,5.0,8.0,0.625,0.0,3.0,1.0,3.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,0.0,0.25,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.25,3.0,1.0,1.0,0.75,1.0,2.0,2.0,0.875,0.5,4.0,0.167,3.0,2.0,0.333,0.167,1.0,0.0,4,1.0,,0.0,2,2,9.0,0.667,0.0,0.0,0.0,0.792,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,,1.0,1.0,1.0,1.0,0.667,0.0,1.0,3.0,,0.0,5.0,1.0,,0.833,0.019,0.594,0.241,G-F,65.0,0.613,106.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.667,4.0,,2.0,MIL,1.0,1.0,0.8,,1.0,,0.0,0.0,0.0,5.0,3.0,1.0,0.9,5,0.5,2.0,1.0,4,2015,20150225,False,21400847
201601,Luc Mbah a Moute,Luc,1610612755,PHI,28.0,1,0,1,0.0,23.866666666666667,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,1,3,2,0,0,0,2,5,-9,13.1,0,0,14.0,1,124,124,124,131,189,214,71,48,95,25,67,69,86,137,100,128,118,27,19,74,1,1,76,171,206,167,18,2,156,,98,82.12,-18.4,111,191,0.33,87.8,146,192,156,0.109,245,0.753,42.9,135,186,192,114,49,98,0.117,-15.5,87.8,197,98.55,71,189,245,14.3,0.13,106.1,141,142,0.083,0.067,0.75,0.0,87.5,191,100.24,2.0,217,102.9,20,222,156,106.1,41.0,214,-18.4,1.0,0.078,137,118,30,98.55,47.0,0.021,26.0,0.021,4.0,0.0,1.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.093,5.0,1.0,1.26,0.59,54.0,0.0,0.0,0.0,25.0,1.1,0.0,1.0,10.1,2.0,0.0,0.3,0.667,0.0,10.0,10.1,0.273,0.0,1.0,1.0,1.0,0.333,0.3,0.667,0.0,1.0,0.0,0.0,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.025,0.588,0.359,F,112.0,0.563,199.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.5,0.0,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150225,False,21400847
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,1,0,1.0,17.516666666666666,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,8,1,2,0,0,2,1,7,8,24.0,0,0,19.0,1,1,1,1,181,115,169,43,105,126,105,110,81,106,137,205,217,8,109,19,74,1,101,129,142,50,89,18,2,116,,169,78.78,20.4,4,36,8.0,105.7,47,86,44,0.171,98,0.595,6.7,2,55,86,205,35,169,0.165,14.8,105.7,117,94.54,144,115,99,53.3,0.0,85.3,19,217,0.667,0.0,0.6,0.0,101.0,36,96.29,5.0,164,86.2,69,150,44,85.3,6.7,169,20.4,3.0,0.202,137,2,79,94.54,33.0,0.242,36.0,0.242,11.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,5.0,2.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.167,7.0,1.0,5.84,5.21,42.0,0.0,1.5,2.0,17.0,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612749.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,1.0,0.0,0.6,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,,0.0,0.046,0.583,0.269,G,66.0,0.629,105.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,MIL,0.0,0.0,0.0,,1.0,,0.0,0.0,,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150225,False,21400847
203457,Nerlens Noel,Nerlens,1610612755,PHI,21.0,1,0,1,0.0,30.116666666666667,2,9,0.222,0,0,0.0,4,4,1.0,1,7,8,1,5,1,1,0,4,2,8,-5,20.1,0,0,21.0,1,124,124,124,78,149,93,196,105,155,105,22,43,1,70,17,32,118,4,45,27,1,216,76,121,167,119,18,2,100,,123,81.02,-8.2,162,156,0.2,95.1,144,149,143,0.232,238,0.372,29.4,156,161,149,18,61,123,0.234,-8.3,95.1,159,97.22,117,149,238,5.9,0.292,103.3,204,34,0.056,0.163,0.222,0.04,94.5,156,97.76,9.0,67,102.8,202,67,143,103.3,29.8,93,-8.2,2.0,0.019,96,130,185,97.22,34.0,0.029,33.0,0.029,5.0,0.0,1.0,0.0,3.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.16,8.0,9.0,1.93,0.46,50.0,6.0,0.0,0.444,33.0,1.6,1.0,3.0,6.1,4.0,0.333,0.667,0.429,0.0,10.0,6.4,0.615,3.8,4.0,1.0,4.0,0.778,0.7,0.5,0.0,1.0,1.0,0.333,3.0,1.0,13.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.556,0.2,0.556,0.0,0.333,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.0,,0,0.0,,,2,0,2.0,0.5,4.0,0.4,1.0,0.222,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,0.0,1.0,0.0,,0.25,-0.094,0.596,0.513,C-F,163.0,0.502,325.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.5,1.0,,1.0,PHI,0.0,0.0,0.333,,0.0,,0.0,0.0,,3.0,2.0,0.0,0.5,2,,,,1,2015,20150225,False,21400847
203496,Robert Covington,Robert,1610612755,PHI,24.0,1,0,1,0.0,19.05,4,6,0.667,3,4,0.75,2,2,1.0,1,2,3,1,3,1,0,1,3,1,13,-8,18.1,0,0,22.0,1,124,124,124,170,79,154,22,8,47,9,67,81,1,70,131,128,118,27,45,74,163,159,129,67,197,132,18,2,92,,130,80.84,-12.7,142,174,0.33,97.3,168,132,173,0.244,231,0.945,27.3,108,194,132,117,37,130,0.239,-17.0,97.3,176,97.01,61,79,232,9.1,0.125,110.0,91,97,0.111,0.1,0.917,0.071,91.6,174,100.59,6.0,63,108.6,8,51,173,110.0,27.6,154,-12.7,4.0,0.125,57,118,8,97.01,16.0,0.063,19.0,0.063,1.0,0.0,1.0,0.0,2.0,0.5,2.0,2.0,0.0,1.0,0.5,0.25,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,13.0,0.0,1.96,1.35,26.0,3.0,0.0,0.0,20.0,0.8,0.667,5.0,3.8,1.0,0.2,0.429,0.5,1.0,2.0,1.8,0.429,7.9,1.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.2,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,3.0,0.6,3.0,0.0,0.0,1.0,0.6,0.667,2.0,0.667,0.0,2.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,9.0,0.75,0.0,0.0,0.0,0.917,0.0,0.0,2.0,0.0,1.0,0.667,1.0,2.0,0.0,1.0,0.0,0.0,,3.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,,0.0,0.0,1.0,,0.0,0.01,0.589,0.334,F,82.0,0.599,137.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,0.5,0.0,,1.0,PHI,1.0,0.0,0.0,,1.0,,0.667,,,0.0,2.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20150225,False,21400847
203080,Thomas Robinson,Thomas,1610612755,PHI,24.0,1,0,1,0.0,12.916666666666666,3,6,0.5,0,0,0.0,1,3,0.333,3,3,6,0,2,0,0,0,2,2,7,-5,12.2,0,0,13.0,1,124,124,124,203,115,154,71,105,155,105,110,69,135,19,100,59,176,57,116,74,1,101,76,142,167,171,18,2,165,,6,91.35,-20.5,176,200,0.0,93.3,196,161,187,0.257,216,0.478,22.2,176,203,161,13,30,6,0.27,-19.9,93.3,157,109.63,8,115,214,0.0,0.3,113.8,176,2,0.0,0.25,0.5,0.214,94.9,200,108.29,6.0,39,114.7,93,43,187,113.8,21.5,154,-20.5,3.0,0.048,6,133,148,109.63,19.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,7.0,1.0,1.52,0.53,30.0,5.0,0.0,0.0,18.0,0.8,1.4,3.0,7.6,2.0,1.0,0.857,0.0,1.0,4.0,13.3,0.857,2.0,3.0,0.0,4.0,0.75,0.75,0.333,0.0,0.0,0.667,1.0,0.0,2.0,7.0,0.0,,1610612755.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,,0.0,0.0,0.0,,0.0,-0.079,0.579,0.426,F,30.0,0.5,60.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,,3.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150225,False,21400847
203898,Tyler Ennis,Tyler,1610612749,MIL,20.0,1,1,0,1.0,23.53333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,3,2,1,0,4,2,9,6,18.0,0,0,18.0,1,1,1,1,134,79,134,55,48,95,25,139,145,139,137,205,217,73,27,19,27,1,216,76,114,58,133,18,2,124,,77,83.29,12.2,92,67,0.67,108.2,105,78,95,0.179,223,0.643,25.0,117,73,78,205,49,77,0.182,11.1,108.2,73,99.94,83,79,224,16.7,0.0,95.9,188,217,0.105,0.0,0.643,0.0,108.0,67,99.54,7.0,138,96.9,56,134,95,95.9,25.0,134,12.2,4.0,0.039,137,96,61,99.94,42.0,0.071,49.0,0.048,5.0,1.0,3.0,0.0,5.0,0.2,2.0,1.0,0.0,1.0,0.4,0.2,2.0,5.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.164,9.0,2.0,4.36,3.27,55.0,1.0,0.0,1.0,24.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612749.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.5,2.0,0.5,1.0,0.643,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,,,1.0,1.0,1.0,1.0,0.5,,0.0,2.0,,,2.0,1.0,,0.667,0.035,0.536,0.149,G,4.0,0.571,7.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.5,1.0,,1.0,MIL,1.0,0.0,0.5,,1.0,,0.0,,,2.0,2.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150225,False,21400847
2585,Zaza Pachulia,Zaza,1610612749,MIL,31.0,1,1,0,1.0,19.116666666666667,5,11,0.455,0,0,0.0,2,2,1.0,2,2,4,2,3,2,0,1,2,4,12,13,22.8,0,0,22.0,1,1,1,1,169,58,61,107,105,155,105,67,81,1,37,131,101,73,27,19,74,163,101,20,75,23,93,18,2,92,,134,80.56,36.0,121,15,0.67,105.3,14,89,10,0.311,200,0.505,18.8,73,22,89,131,38,134,0.323,28.1,105.3,127,96.67,123,58,192,12.5,0.105,69.2,55,83,0.182,0.105,0.455,0.105,99.8,15,97.57,11.0,15,71.7,127,13,10,69.2,17.8,61,36.0,5.0,0.157,30,96,123,96.67,17.0,0.118,22.0,0.118,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.387,12.0,9.0,1.83,0.61,31.0,10.0,0.0,0.222,24.0,0.9,0.3,3.0,7.0,1.0,0.667,0.5,0.5,2.0,6.0,5.3,0.444,8.8,1.0,1.0,3.0,0.4,0.333,0.25,0.0,1.0,0.0,0.667,1.0,0.0,9.0,0.0,,1610612749.0,0.0,1.0,6.0,0.6,0.6,4.0,6.0,0.0,0.667,0.667,4.0,0.667,MIL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,4.0,0.5,2.0,0.333,0.167,0.455,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,,0.0,2.0,0.0,,0.667,-0.062,0.594,0.476,C,116.0,0.532,218.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,3.0,MIL,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.5,4,,,,2,2015,20150225,False,21400847
