PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202340,Avery Bradley,Avery,1610612738,BOS,24.0,1,0,1,0.0,31.433333333333334,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,0,3,2,7,-6,12.9,0,0,13.0,1,45,45,45,28,35,29,60,21,5,35,51,54,51,40,43,52,15,29,43,22,1,54,29,45,66,54,11,1,50,7.1,74,111.9,3.0,30,3.0,120.0,0.032,62,0.136,56,82,0.164,52,40,-8.1,56,0.167,0.35,90.86,10.0,71,120.0,-13.0,21.4,52,25,0.061,-8.1,119.8,111.9,0.009,29,7.1,82,65,75.72,70,16,60,43,43,8,90.86,78,0.0,19,106.7,16,35,0.35,61,59,78,93.12,78,19.0,0.158,28.0,0.0,7.0,2.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,26.0,0.0,7.0,1.0,2.0,2.16,0.0,2.42,0.0,1.3,0.219,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.333,3.6,3.6,1.0,0.333,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.25,0.0,1.0,8.0,0.1,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.1,1.0,3.0,0.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,2.0,3.0,1.0,0.333,1.0,0.2,0.333,0.0,1.0,1.0,0.0,0.1,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.35,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2015,20150419,41400111
101138,Brandon Bass,Brandon,1610612738,BOS,30.0,1,0,1,0.0,26.75333333333333,3,6,0.5,0,0,0.0,4,4,1.0,0,1,1,2,1,0,0,0,2,2,10,-11,13.2,0,0,13.0,1,45,45,45,35,35,43,28,37,54,37,9,17,1,40,55,61,23,29,43,22,1,37,29,31,79,51,11,1,50,9.3,82,108.0,3.0,34,2.0,130.0,0.022,25,0.118,72,86,0.164,54,40,-22.0,72,0.161,0.5,89.71,6.0,52,130.0,-23.4,18.2,53,28,0.04,-22.0,128.5,108.0,0.077,43,9.1,86,72,74.76,73,22,35,45,46,10,89.71,83,0.0,26,105.1,22,35,0.644,67,50,84,91.5,84,22.0,0.091,24.0,0.0,5.0,3.0,0.091,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,32.0,0.0,22.0,3.0,10.0,1.0,0.0,1.06,0.667,2.14,0.0,1.1,0.313,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.0,3.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.5,0.667,0.0,0.333,0.0,0.0,2.0,0.0,4.0,2015,20150419,41400111
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,0,1,0.0,34.18333333333333,4,12,0.333,1,1,1.0,3,3,1.0,0,7,7,5,2,1,0,0,3,4,12,-18,28.9,0,0,27.0,1,45,45,45,17,27,15,55,21,42,1,19,26,1,40,8,15,9,11,16,22,1,54,12,25,88,20,11,1,20,9.8,67,101.5,4.0,12,2.5,125.4,0.108,50,0.25,74,75,0.205,32,40,-23.8,74,0.214,0.375,92.68,12.0,37,125.4,-25.8,25.0,34,47,0.226,-23.8,124.9,101.5,0.102,15,10.0,75,74,77.23,28,41,56,48,48,9,92.68,82,0.0,13,99.1,41,27,0.45,13,65,81,93.97,81,54.0,0.093,51.0,1.0,8.0,10.0,0.093,0.0,5.0,0.1,0.0,0.0,10.0,0.4,1.0,0.1,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,1.0,0.2,73.0,0.0,35.0,2.0,12.0,1.0,3.0,3.97,1.5,4.3,0.0,5.2,0.164,0.467,0.0,0.0,0.0,4.0,0.143,1.0,0.143,0.636,3.3,3.3,1.0,0.7,1.0,6.0,1.0,0.0,0.0,11.0,0.0,0.5,0.0,6.0,15.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.167,0.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.417,1.0,5.0,1.0,0.5,4.0,0.083,0.4,1.0,0.25,2.0,1.0,0.333,,,,,,,,,,,,,,0.0,1,0.0,,2,0.2,5,0.2,0.375,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2015,20150419,41400111
203540,Gigi Datome,Gigi,1610612738,BOS,27.0,1,0,1,0.0,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,45,45,45,89,74,80,74,37,54,37,51,54,51,40,70,75,61,58,43,22,1,1,66,75,52,85,11,1,85,0.0,90,0.0,0.0,61,0.0,100.0,0.0,75,0.0,90,11,0.0,81,40,-100.0,90,0.0,0.0,110.77,0.0,73,100.0,-227.3,0.0,81,89,0.0,-100.0,227.3,0.0,0.0,80,0.0,11,90,92.31,75,89,74,1,1,47,110.77,90,0.0,61,0.0,89,74,0.0,70,1,43,69.42,43,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400111
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,32.35,1,4,0.25,1,4,0.25,4,4,1.0,2,4,6,1,1,0,0,0,4,2,7,1,14.7,0,0,15.0,1,1,1,1,25,63,57,64,21,18,33,9,17,1,14,27,22,40,29,43,22,1,78,29,45,39,44,11,1,46,12.9,55,116.9,1.0,58,1.0,117.2,0.1,31,0.045,43,58,0.093,75,20,-0.3,43,0.094,0.375,95.7,4.0,61,117.2,7.5,12.5,75,13,0.129,-0.3,111.5,116.9,0.041,57,12.5,58,36,79.75,34,12,56,57,60,21,95.7,68,0.069,41,119.0,12,63,0.608,40,65,77,97.31,77,24.0,0.042,17.0,0.0,3.0,1.0,0.083,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.0,1.0,7.0,1.0,0.0,0.91,0.0,1.83,2.0,1.0,0.219,0.667,0.0,15.7,0.0,4.0,0.5,1.0,0.75,0.8,7.1,2.9,3.0,0.8,0.0,3.0,3.0,0.5,1.0,5.0,2.0,0.75,0.667,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,41400111
202738,Isaiah Thomas,Isaiah,1610612738,BOS,26.0,1,0,1,0.0,31.566666666666663,6,14,0.429,2,5,0.4,8,8,1.0,0,5,5,10,5,1,0,4,1,7,22,5,41.0,1,0,41.0,1,45,45,45,27,11,11,43,8,13,22,1,3,1,40,22,30,1,1,16,22,90,23,2,5,25,8,1,1,6,15.4,42,128.6,6.0,7,2.0,120.6,0.083,28,0.435,34,56,0.319,6,40,7.9,34,0.318,0.5,95.8,14.0,12,120.6,2.3,30.3,5,12,0.139,7.9,118.8,128.6,0.19,11,15.2,56,45,79.83,40,5,35,67,67,10,95.8,76,0.0,10,121.0,5,11,0.628,35,63,80,99.54,80,45.0,0.222,61.0,0.0,25.0,9.0,0.222,0.0,10.0,0.214,1.0,2.0,14.0,0.071,3.0,0.143,1.0,0.071,0.333,2.0,1.0,6.0,2.0,6.0,2.0,0.429,71.0,0.0,25.0,0.0,22.0,0.0,0.0,4.85,0.0,4.93,0.0,5.8,0.31,0.5,0.0,0.0,0.0,4.0,0.2,0.0,0.2,0.833,12.8,12.8,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,10.0,0.2,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.2,0.5,2.0,0.2,1.0,0.1,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.1,1.0,0.3,2.0,3.0,1.0,0.833,1.0,0.2,0.667,0.5,1.0,2.0,1.0,0.1,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,1.0,3,2.0,0.5,7,0.75,4,0.875,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,41400111
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,19.08333333333333,3,9,0.333,2,7,0.286,1,2,0.5,1,3,4,1,1,0,0,0,4,1,9,10,14.3,0,0,16.0,1,1,1,1,49,35,33,55,8,3,32,34,31,36,24,36,36,40,29,43,22,1,78,44,38,14,47,11,1,43,8.4,69,132.4,3.0,54,1.0,108.3,0.108,48,0.067,14,80,0.229,26,29,24.1,14,0.23,0.444,91.81,9.0,65,108.3,20.1,8.3,24,4,0.188,24.1,107.5,132.4,0.022,33,8.3,80,20,76.51,27,2,45,44,44,21,91.81,59,0.048,54,127.6,2,35,0.455,19,37,61,93.92,61,22.0,0.045,24.0,0.0,3.0,3.0,0.045,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,33.0,0.0,25.0,0.0,9.0,0.0,0.0,0.7,0.0,1.61,0.0,0.9,0.273,0.8,0.0,19.5,0.0,2.0,0.25,0.0,0.333,1.0,13.8,11.9,1.0,1.0,0.0,3.0,1.0,0.5,0.0,3.0,1.0,0.8,0.5,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.556,4.0,5.0,1.0,0.5,1.0,0.444,0.4,0.25,1.0,2.0,1.0,0.111,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.444,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150419,41400111
203109,Jae Crowder,Jae,1610612738,BOS,24.0,1,0,1,0.0,22.933333333333334,4,9,0.444,1,3,0.333,1,1,1.0,3,2,5,0,0,1,1,0,4,1,10,-5,22.0,0,0,20.0,1,45,45,45,42,27,33,39,21,24,24,34,48,1,7,43,30,61,58,16,11,1,78,44,31,61,30,11,1,32,0.0,48,102.1,4.0,61,0.0,112.8,0.102,42,0.0,59,48,0.173,44,7,-10.6,59,0.187,0.5,98.37,9.0,57,112.8,-11.1,0.0,48,39,0.08,-10.6,112.4,102.1,0.071,33,0.0,48,63,81.98,32,38,35,1,1,47,98.37,72,0.125,61,101.3,38,27,0.53,56,47,69,98.96,69,22.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,18.0,0.0,10.0,3.0,1.0,0.65,0.0,1.41,0.0,0.7,0.323,0.556,2.0,5.3,0.667,5.0,0.4,0.0,0.0,0.5,5.8,7.6,2.0,0.5,0.0,2.0,0.0,0.6,0.0,4.0,1.0,0.556,0.6,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.111,0.0,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.111,0.111,2.0,0.222,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.333,0.0,3.0,3.0,2015,20150419,41400111
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,14.746666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,8,-2,9.2,0,0,11.0,1,1,1,1,60,35,48,18,8,18,13,51,54,51,40,55,61,61,58,43,22,1,1,44,42,52,65,11,1,57,0.0,32,97.0,3.0,61,0.0,109.7,0.033,9,0.0,61,22,0.132,61,40,-12.7,61,0.142,0.8,104.16,5.0,23,109.7,-6.7,0.0,65,36,0.063,-12.7,109.4,97.0,0.144,48,0.0,22,57,86.8,68,52,9,1,1,47,104.16,66,0.0,61,102.7,52,35,0.8,60,33,65,101.29,65,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,14.0,0.0,8.0,0.0,0.0,0.33,0.0,1.6,1.0,0.6,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,4.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.6,3.0,3.0,0.0,0.5,0.0,0.6,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.8,0.333,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2015,20150419,41400111
203096,Jared Sullinger,Jared,1610612738,BOS,23.0,1,0,1,0.0,13.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,4,0,10.8,0,0,10.0,1,45,45,45,63,47,62,7,37,54,37,51,54,51,40,27,36,61,29,43,11,1,54,66,61,43,60,11,1,60,25.0,64,103.7,2.0,61,0.0,107.7,0.133,21,0.0,50,71,0.133,67,40,-4.0,50,0.133,0.667,93.3,3.0,47,107.7,-8.6,0.0,64,44,0.267,-4.0,108.4,103.7,0.082,62,25.0,71,60,77.75,16,31,17,80,80,47,93.3,62,0.0,61,99.7,31,47,0.667,8,27,60,94.92,60,15.0,0.0,10.0,1.0,1.0,2.0,0.067,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,9.0,0.0,4.0,0.0,0.0,0.63,0.0,1.75,2.0,0.6,0.211,0.4,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.4,3.6,3.6,3.0,0.444,1.0,1.0,3.0,0.0,0.0,10.0,0.0,0.444,0.0,1.0,10.0,1.0,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,2015,20150419,41400111
