PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,30.0,1,0,1,0.0,25.266666666666666,3,12,0.25,0,0,0.0,0,0,0.0,0,5,5,5,3,0,0,1,1,0,6,-15,16.5,0,0,16.0,1,97,97,97,78,86,34,144,84,122,84,99,108,99,91,31,51,25,15,94,48,140,36,136,112,175,105,13,1,97,,118,76.78,-33.4,44,169,1.67,102.0,187,97,187,0.288,145,0.25,15.0,32,172,97,28,49,118,0.288,-39.2,102.0,115,92.14,102,86,144,25.0,0.238,135.4,147,51,0.294,0.111,0.25,0.0,97.9,169,93.54,12.0,18,137.1,149,17,187,135.4,15.0,34,-33.4,3.0,0.025,91,45,160,92.14,27.0,0.222,35.0,0.185,8.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.146,6.0,6.0,2.24,0.54,41.0,8.0,0.182,0.333,35.0,1.5,0.25,1.0,4.1,1.0,0.0,0.455,0.2,0.0,10.0,4.1,0.455,0.0,4.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,,1610612766.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CHA,,7.0,0.0,0.0,0.0,0.286,2.0,0.286,7.0,2.0,0.636,0.286,0.636,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,2.0,0.333,0.333,0.25,4.0,0.286,2.0,2.0,0.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.602,0.372,C,30.0,0.588,51.0,1.0,3.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.333,0.25,0.0,0.0,1.0,CHA,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,0.0,1,,,,0,2015,20141117,False,21400146,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,29.866666666666667,3,8,0.375,1,2,0.5,2,2,1.0,1,10,11,0,0,0,2,0,1,3,9,17,28.2,0,0,25.0,1,1,1,1,53,86,72,117,41,77,26,44,58,1,42,4,4,131,124,94,7,1,36,34,83,21,47,13,1,55,,160,73.66,30.9,131,25,0.0,110.9,22,68,24,0.143,1,0.507,0.0,131,21,68,18,55,160,0.145,34.7,110.9,55,88.39,162,86,1,0.0,0.278,80.0,32,21,0.0,0.175,0.438,0.037,112.4,25,89.13,8.0,139,77.7,116,135,24,80.0,0.0,72,30.9,3.0,0.166,69,95,104,88.39,27.0,0.074,21.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,2.0,1.0,1.0,0.0,0.243,9.0,0.0,1.93,1.05,37.0,1.0,0.0,0.0,22.0,1.2,0.0,1.0,6.1,3.0,1.0,1.0,0.3,1.0,11.0,5.9,0.917,7.8,6.0,1.0,7.0,1.0,0.909,0.273,0.0,1.0,0.0,1.0,3.0,0.0,12.0,0.0,,1610612742.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,1.0,0.375,3.0,2.0,1.0,0.833,0.125,1.0,1.0,0.667,0.25,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.125,0.0,0.0,0.25,0.125,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.25,0.0,0.0,0.0,0.438,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.03,0.58,0.303,F,11.0,0.55,20.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,1.0,DAL,1.0,0.5,0.0,0.0,3.0,0.0,0.0,,0.0,2.0,1.0,0.333,0.375,4,0.5,2.0,1.0,1,2015,20141117,False,21400146,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,0,1,0.0,16.233333333333334,2,6,0.333,0,0,0.0,0,2,0.0,5,3,8,0,0,0,2,1,0,2,4,-12,19.6,0,0,16.0,1,97,97,97,143,112,103,127,84,122,84,99,58,99,1,70,24,131,124,94,7,140,1,54,136,160,91,13,1,97,,171,71.46,-41.4,131,175,0.0,72.4,140,176,142,0.2,1,0.291,0.0,131,170,176,62,29,171,0.204,-35.7,72.4,176,85.75,181,112,1,0.0,0.167,113.8,75,12,0.0,0.216,0.333,0.263,75.6,175,84.86,6.0,81,111.3,135,81,142,113.8,0.0,103,-41.4,2.0,0.115,2,95,155,85.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,4.0,0.0,1.69,0.21,14.0,9.0,0.0,0.0,10.0,0.4,0.444,6.0,2.5,6.0,0.833,0.571,0.333,0.0,9.0,2.9,0.533,2.2,2.0,1.0,2.0,0.375,0.333,0.75,0.0,1.0,1.0,0.833,1.0,5.0,15.0,0.0,,1610612766.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.663,0.409,C-F,7.0,0.778,9.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20141117,False,21400146,,,
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,0,1,0.0,19.286666666666665,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,3,1,0,0,0,0,0,-10,4.2,0,0,5.0,1,97,97,97,116,165,136,165,84,77,84,99,108,99,91,125,141,65,15,35,48,1,1,136,170,154,170,13,1,159,,170,71.55,-32.0,57,164,0.67,88.6,156,145,164,0.167,178,0.0,33.3,71,161,145,137,35,170,0.172,-30.9,88.6,153,85.86,170,165,178,22.2,0.063,120.6,184,159,0.167,0.026,0.0,0.0,86.7,164,87.9,4.0,109,117.5,165,107,164,120.6,33.3,136,-32.0,0.0,-0.046,91,82,170,85.86,35.0,0.086,38.0,0.057,3.0,0.0,3.0,1.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.89,44.0,0.0,0.0,0.0,15.0,3.7,0.0,0.0,12.3,0.0,0.0,0.333,0.0,0.0,4.0,12.3,0.25,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.525,0.149,G,3.0,0.429,7.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141117,False,21400146,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,31.426666666666662,5,10,0.5,4,9,0.444,3,4,0.75,0,9,9,6,0,1,0,0,2,3,17,22,39.8,0,0,38.0,1,1,1,1,45,38,50,64,2,1,43,29,27,53,91,6,14,17,124,35,48,1,86,34,31,10,13,13,1,12,,107,77.64,36.1,18,21,0.0,121.3,34,28,33,0.164,1,0.723,0.0,41,16,28,16,61,107,0.18,40.9,121.3,16,93.17,120,38,1,35.3,0.29,85.2,12,33,0.25,0.148,0.7,0.0,124.8,21,92.59,10.0,103,83.9,29,114,33,85.2,0.0,50,36.1,5.0,0.216,91,95,31,93.17,44.0,0.136,34.0,0.136,8.0,0.0,6.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.304,17.0,1.0,2.31,0.95,56.0,1.0,0.0,0.0,32.0,2.2,0.0,3.0,9.0,1.0,0.0,0.6,0.111,0.0,12.0,9.0,0.6,0.0,8.0,0.0,8.0,0.75,0.75,0.111,0.0,0.0,0.0,0.0,1.0,0.0,15.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.1,0.5,1.0,1.0,1.0,1.0,0.2,0.5,0.1,5.0,0.5,5.0,0.0,0.0,0.9,0.5,0.6,3.0,0.6,0.0,3.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.3,0.3,,0.0,0,,,0.0,0,0,12.0,0.444,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.333,0.5,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.082,0.57,0.25,F,15.0,0.652,23.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,6.0,0.0,1.0,0.0,0.0,1.0,DAL,1.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,1.0,0.333,0.667,9,0.444,9.0,4.0,4,2015,20141117,False,21400146,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,7.7,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-3,6.2,0,0,7.0,1,1,1,1,174,112,119,105,41,58,50,99,108,99,91,125,141,131,124,94,48,1,36,136,126,115,153,13,1,146,,179,70.13,-15.4,131,137,0.0,84.6,50,162,74,0.357,1,0.5,0.0,131,115,162,104,13,179,0.357,-6.8,84.6,159,84.16,168,112,1,0.0,0.1,100.0,96,107,0.0,0.063,0.5,0.0,84.6,137,88.27,5.0,6,91.4,87,2,74,100.0,0.0,119,-15.4,2.0,0.103,91,95,108,84.16,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.385,5.0,0.0,1.8,1.0,13.0,0.0,0.0,0.0,10.0,0.4,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1610612742.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.613,0.571,F,7.0,0.875,8.0,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141117,False,21400146,,,
203469,Cody Zeller,Cody,1610612766,CHA,22.0,1,0,1,0.0,22.066666666666663,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,0,2,2,4,-7,8.4,0,0,8.0,1,97,97,97,97,112,152,26,84,122,84,99,58,99,91,89,109,131,63,94,19,1,86,54,136,142,143,13,1,143,,138,75.23,-19.5,131,146,0.0,100.0,168,100,161,0.102,161,0.515,20.0,131,154,100,122,42,138,0.101,-24.6,100.0,110,90.27,158,112,163,0.0,0.083,119.5,154,137,0.0,0.043,0.667,0.0,98.8,146,89.45,3.0,174,123.4,39,169,161,119.5,20.5,152,-19.5,2.0,0.007,91,95,100,90.27,36.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,4.0,3.0,1.4,0.44,43.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,5.5,0.0,0.0,0.333,0.0,0.0,6.0,5.5,0.286,0.0,2.0,1.0,2.0,0.4,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612766.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.667,1.0,1.0,0.667,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.022,0.591,0.304,F-C,19.0,0.613,31.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,CHA,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.5,2,,,,1,2015,20141117,False,21400146,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,0,0,7,8.7,0,0,6.0,1,1,1,1,160,165,175,165,84,96,84,99,108,99,91,125,141,25,124,94,48,1,36,136,170,43,141,13,1,151,,126,76.22,41.8,2,14,0.0,136.8,74,4,60,0.048,1,0.0,0.0,9,18,4,125,19,126,0.048,38.8,136.8,5,91.47,159,165,1,83.3,0.077,95.0,104,127,0.455,0.05,0.0,0.0,137.7,14,89.31,1.0,186,99.0,165,186,60,95.0,0.0,175,41.8,0.0,0.085,91,95,170,91.47,16.0,0.25,17.0,0.313,6.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03,3.74,19.0,0.0,0.0,0.0,9.0,1.3,0.0,0.0,8.3,1.0,0.0,1.0,1.0,0.0,1.0,8.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,-0.101,0.601,0.222,G,7.0,0.5,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141117,False,21400146,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,25.356666666666666,6,14,0.429,1,5,0.2,0,0,0.0,0,5,5,1,1,0,1,1,3,1,13,19,22.5,0,0,22.0,1,1,1,1,77,29,20,93,41,26,73,99,108,99,91,31,51,92,63,94,19,140,134,92,51,14,70,13,1,69,,122,76.51,36.9,125,18,1.0,126.5,60,14,46,0.268,80,0.464,6.3,125,24,14,56,49,122,0.272,32.1,126.5,12,91.81,155,29,80,6.3,0.179,89.6,122,69,0.05,0.096,0.464,0.0,126.3,18,89.65,14.0,26,94.2,108,25,46,89.6,6.3,20,36.9,6.0,0.07,91,57,121,91.81,19.0,0.105,25.0,0.053,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.382,13.0,2.0,1.72,0.59,34.0,0.0,0.4,1.0,25.0,1.0,0.0,0.0,4.1,0.0,0.0,0.833,0.0,0.0,6.0,4.1,0.833,0.0,5.0,0.0,5.0,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,3.0,0.231,0.286,2.0,0.5,4.0,2.0,0.538,0.286,0.308,2.0,0.462,6.0,4.0,3.0,0.75,0.154,0.5,1.0,0.667,0.308,4.0,0.75,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,1.0,3,1,9.0,0.444,2.0,1.0,0.0,0.464,2.0,0.5,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.571,-0.022,0.578,0.369,F,25.0,0.556,45.0,0.0,1.0,,0.0,,,1.0,,0.0,5.0,0.0,1.0,4.0,0.0,1.0,DAL,0.0,0.0,0.571,0.0,0.0,0.0,0.2,,,7.0,1.0,0.0,0.5,9,0.25,4.0,1.0,4,2015,20141117,False,21400146,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,0,1,0.0,37.333333333333336,8,14,0.571,1,2,0.5,1,1,1.0,1,4,5,3,1,0,0,1,2,3,18,-14,27.5,0,0,27.0,1,97,97,97,17,12,20,52,41,77,26,71,98,1,42,47,51,49,63,94,48,140,86,34,26,167,50,13,1,48,,153,74.46,-24.6,82,155,3.0,90.1,146,140,148,0.19,78,0.623,5.6,71,155,140,93,71,153,0.202,-24.8,90.1,140,89.36,151,12,78,16.7,0.111,114.7,64,99,0.167,0.068,0.607,0.026,89.5,155,89.87,14.0,83,114.2,62,85,148,114.7,5.4,20,-24.6,8.0,0.129,89,14,63,89.36,36.0,0.111,41.0,0.083,6.0,0.0,4.0,0.0,10.0,0.2,4.0,1.0,0.0,3.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.34,18.0,0.0,2.11,1.17,53.0,4.0,0.0,0.0,47.0,1.9,0.5,3.0,10.2,0.0,0.333,0.714,0.0,1.0,4.0,6.7,0.714,24.2,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612766.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.308,0.75,0.308,0.0,0.308,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.308,2.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.154,0.154,0.5,0.0,6,0.5,,0.0,6,3,5.0,0.5,0.0,0.0,1.0,0.607,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.5,1.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.5,0.005,0.595,0.089,G-F,3.0,0.6,5.0,1.0,1.0,,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,4.0,0.0,2.0,CHA,1.0,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,6.0,2.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20141117,False,21400146,,,
