PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,28.35833333333333,5,12,0.417,4,6,0.667,3,4,0.75,1,0,1,3,3,4,0,2,1,2,17,2,31.7,0,0,33.0,1,1,1,1,20,14,13,24,1,4,4,7,7,13,9,29,26,12,8,1,14,31,5,12,12,17,13,7,2,13,15.2,16,106.6,5.0,12,1.0,100.0,0.02,15,0.176,16,14,0.246,8,14,6.6,16,0.246,0.583,104.94,12.0,16,100.0,3.6,15.0,8,19,0.0,6.6,97.9,106.6,0.108,13,15.0,14,17,87.45,29,19,15,26,26,9,104.94,12,0.04,17,101.5,19,14,0.618,29,61,9,108.63,9,49.0,0.061,55.0,0.0,4.0,3.0,0.041,0.0,2.0,0.167,1.0,1.0,6.0,0.0,1.0,0.167,0.5,0.167,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.167,67.0,0.0,33.0,1.0,17.0,4.0,0.5,3.73,2.0,4.51,0.0,5.0,0.254,0.25,1.0,4.2,1.0,3.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.667,5.0,1.0,0.0,4.0,0.1,0.5,4.0,0.6,0.8,6.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.583,0.667,0.0,1.0,0.0,1.0,2.0,2.0,12.0,2015,20150504,41400231
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,40.31333333333333,9,19,0.474,0,1,0.0,8,10,0.8,2,12,14,13,5,1,0,2,4,8,26,21,60.3,1,1,55.0,1,1,1,1,7,4,4,16,19,21,19,2,2,12,6,1,2,1,4,10,14,31,32,1,2,1,1,1,1,1,12.1,4,113.0,9.0,2,2.6,90.2,0.163,22,0.481,7,7,0.269,5,13,22.8,7,0.275,0.474,109.54,19.0,3,90.2,23.8,31.7,5,14,0.261,22.8,84.2,113.0,0.213,4,12.2,7,6,91.28,6,14,24,24,24,4,109.54,4,0.05,5,108.0,14,4,0.556,6,92,3,116.02,3,83.0,0.157,84.0,1.0,38.0,20.0,0.181,0.0,15.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,0.45,73.0,9.0,26.0,9.0,0.556,1.95,0.222,2.86,20.0,5.5,0.226,0.609,1.0,3.8,0.5,7.0,0.429,0.0,0.417,0.75,3.9,4.0,6.0,0.75,0.0,8.0,5.0,0.286,0.0,16.0,1.0,0.609,0.286,7.0,23.0,0.235,0.75,0.0,0.0,3.0,0.75,LAC,4.0,,0.0,3.0,1.0,1610612746.0,4.0,0.235,0.75,7.0,0.412,0.571,0.412,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.176,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.176,2.0,0.333,1.0,0.333,1.0,0.0,0.118,0.059,1.0,0.176,0.0,3.0,0.5,0.0,0,1.0,0.0,0,0.0,2,0.0,0.474,0.333,0.6,0.333,9.0,0.5,2.0,5.0,2.0,2015,20150504,41400231
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,0,1,0.0,5.725,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,2,3,8.6,0,0,7.0,1,20,20,20,34,27,34,1,19,26,19,22,24,22,9,18,19,27,22,24,7,1,1,28,30,14,29,7,2,30,0.0,15,123.1,1.0,27,0.0,100.0,0.273,2,0.0,6,8,0.071,31,1,23.1,6,0.075,1.0,109.0,1.0,2,100.0,35.4,0.0,31,3,0.286,23.1,94.5,123.1,0.222,34,0.0,8,1,90.83,1,3,2,1,1,21,109.0,9,0.25,27,129.9,3,27,1.0,4,13,9,109.33,9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.4,2.0,1.01,0.0,0.1,0.4,0.5,1.0,4.5,1.0,2.0,0.667,1.0,0.5,0.5,4.1,3.8,2.0,0.667,1.0,1.0,1.0,0.5,0.0,4.0,0.0,0.6,0.5,1.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2015,20150504,41400231
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,24.08333333333333,3,12,0.25,0,5,0.0,0,2,0.0,0,1,1,1,3,1,0,1,3,5,6,-2,8.7,0,0,10.0,1,20,20,20,23,18,13,29,19,10,19,22,11,22,23,24,26,17,8,10,14,24,22,5,22,21,28,7,2,26,17.8,6,105.5,3.0,22,0.33,109.1,0.019,31,0.056,20,6,0.25,7,23,-3.6,20,0.258,0.25,109.62,12.0,35,109.1,-7.1,5.9,7,24,0.04,-3.6,106.2,105.5,-0.094,13,17.6,6,21,91.35,30,21,30,28,28,20,109.62,23,0.0,23,99.2,21,18,0.233,27,55,23,114.56,23,23.0,0.043,33.0,0.0,3.0,2.0,0.174,3.0,4.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.5,41.0,0.0,33.0,1.0,6.0,2.0,0.0,1.05,0.0,1.74,0.0,1.2,0.146,0.111,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,9.6,9.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,1.0,9.0,0.0,0.0,0.091,1.0,0.0,,HOU,1.0,0.0,0.0,0.0,1.0,1610612745.0,0.0,0.091,0.0,4.0,0.364,0.667,0.273,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.091,2.0,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,1.0,0.0,2.0,0.0,0.0,0.0,0.091,0.182,0.0,0.273,0.0,3.0,0.0,0.0,0,2.0,0.0,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150504,41400231
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,37,32,35,32,19,26,19,22,24,22,23,29,32,27,22,24,14,1,1,28,32,18,35,7,2,35,0.0,1,0.0,0.0,27,0.0,0.0,0.0,32,0.0,18,1,0.0,35,23,0.0,18,0.0,0.0,334.88,0.0,29,0.0,0.0,0.0,35,37,0.0,0.0,0.0,0.0,0.0,35,0.0,1,18,279.07,32,37,32,1,1,21,334.89,1,0.0,27,0.0,37,32,0.0,29,0,1,334.88,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150504,41400231
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,33.5,2,4,0.5,0,0,0.0,6,11,0.545,3,10,13,5,1,2,4,1,2,8,10,21,50.1,1,0,40.0,1,1,1,1,15,22,24,11,19,26,19,3,1,16,3,3,3,6,17,7,2,24,16,1,17,1,5,1,2,8,6.7,9,108.1,2.0,11,5.0,80.8,0.183,19,0.179,2,12,0.116,29,6,27.3,2,0.115,0.5,105.31,4.0,4,80.8,28.1,33.3,29,20,0.263,27.3,73.3,108.1,0.191,24,6.7,12,2,87.76,4,17,19,20,20,2,105.31,2,0.091,1,101.4,17,22,0.566,5,74,2,114.2,2,39.0,0.128,22.0,0.0,13.0,6.0,0.128,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,24.0,0.0,10.0,8.0,0.625,0.19,0.0,1.61,1.0,1.3,0.213,0.542,2.0,5.8,0.667,8.0,0.385,4.0,0.3,0.625,5.4,5.4,5.0,0.769,3.0,8.0,3.0,0.375,1.0,16.0,1.0,0.65,0.429,7.0,24.0,1.0,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,2015,20150504,41400231
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,0,1,0.0,39.26166666666666,9,13,0.692,0,0,0.0,4,9,0.444,1,9,10,1,2,1,5,1,4,7,22,-17,51.5,1,0,45.0,1,20,20,20,8,4,9,5,19,26,19,5,3,21,9,4,4,17,10,10,1,24,32,3,4,34,3,1,2,4,10.0,13,90.4,9.0,24,0.5,108.2,0.127,9,0.053,27,17,0.2,15,21,-17.9,27,0.199,0.692,102.7,13.0,5,108.2,-18.3,5.0,14,32,0.243,-17.9,101.5,90.4,0.16,9,10.0,17,29,85.58,9,30,8,21,21,16,102.7,14,0.024,26,83.1,30,4,0.649,7,83,21,110.59,21,45.0,0.022,31.0,0.0,2.0,3.0,0.044,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.444,29.0,2.0,22.0,11.0,1.091,0.59,0.0,1.74,9.0,1.8,0.349,0.417,1.0,4.8,1.0,9.0,0.3,0.0,0.222,0.6,4.3,4.3,3.0,0.6,0.0,7.0,2.0,0.111,0.0,15.0,0.0,0.417,0.111,7.0,24.0,0.167,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.167,1.0,8.0,0.667,0.625,0.667,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.692,0.0,0.4,0.0,4.0,1.0,0.0,12.0,0.0,2015,20150504,41400231
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,11.293333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,4,-9,6.4,0,0,6.0,1,1,1,1,29,22,29,1,19,26,19,22,24,22,9,24,21,27,22,24,14,1,22,18,26,27,31,7,2,31,0.0,18,92.0,2.0,27,0.0,133.3,0.105,2,0.0,35,15,0.071,31,6,-41.3,35,0.075,1.0,104.13,2.0,25,133.3,-51.6,0.0,31,28,0.125,-41.3,144.9,92.0,0.055,29,0.0,15,35,86.78,11,28,2,1,1,21,104.13,35,0.091,27,93.3,28,22,1.0,14,25,35,99.29,35,15.0,0.0,12.0,0.0,0.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,4.0,2.0,0.0,0.53,0.0,2.06,2.0,0.6,0.235,0.5,1.0,6.2,1.0,1.0,0.5,0.0,0.0,0.333,8.3,10.3,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150504,41400231
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,7.88,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-3,2.0,0,0,2.0,1,1,1,1,32,27,27,28,19,18,19,22,24,22,23,29,32,27,22,24,14,1,22,28,30,22,33,7,2,32,0.0,19,107.1,1.0,27,0.0,120.0,0.0,28,0.0,23,21,0.167,20,23,-12.9,23,0.169,0.333,88.32,3.0,36,120.0,-33.4,0.0,20,27,0.0,-12.9,128.6,107.1,-0.109,27,0.0,21,33,73.6,32,18,28,1,1,21,88.32,34,0.0,27,95.2,18,27,0.333,29,14,29,90.64,29,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,2.0,0.0,0.0,0.14,0.0,1.23,0.0,0.3,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150504,41400231
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,40.568333333333335,6,13,0.462,3,7,0.429,2,2,1.0,0,2,2,2,4,1,0,0,1,3,17,20,21.4,0,0,26.0,1,1,1,1,6,12,9,18,3,3,10,9,11,1,23,18,21,15,5,10,14,1,5,8,12,4,16,7,2,16,20.1,8,114.1,6.0,20,0.5,92.4,0.024,17,0.069,9,9,0.175,19,23,21.7,9,0.175,0.577,108.85,13.0,21,92.4,21.6,10.0,19,13,0.043,21.7,87.5,114.1,0.065,9,20.0,9,7,90.71,27,12,16,32,33,16,108.85,5,0.0,21,109.1,12,12,0.612,25,92,7,114.37,7,33.0,0.061,46.0,0.0,4.0,5.0,0.091,1.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,53.0,0.0,48.0,2.0,17.0,0.0,0.0,0.94,0.0,1.87,0.0,1.7,0.321,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,14.8,14.8,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,6.0,0.462,0.5,0.308,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.154,2.0,0.231,2.0,3.0,1.0,0.333,1.0,0.154,0.333,0.0,1.0,1.0,0.0,0.077,1.0,0.5,3.0,0.75,0.0,2.0,0.077,0.231,2.0,0.308,0.667,4.0,0.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.577,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150504,41400231
