PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,1,0,1.0,33.68333333333333,6,11,0.545,0,0,0.0,2,2,1.0,6,8,14,1,0,0,2,1,2,2,14,35,38.3,1,0,33.0,1,1,1,1,18,19,26,30,45,67,45,30,36,1,1,3,2,51,72,51,3,74,49,30,27,2,12,1,1,16,,96,70.66,60.8,65,3,0.0,145.8,7,3,8,0.162,1,0.589,0.0,72,5,3,8,59,96,0.16,50.3,145.8,8,84.79,85,19,1,7.7,0.267,85.0,19,5,0.036,0.233,0.545,0.2,135.9,3,87.55,11.0,70,85.6,41,64,8,85.0,0.0,26,60.8,6.0,0.161,7,47,36,84.79,16.0,0.063,14.0,0.063,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.483,14.0,6.0,1.78,0.45,29.0,12.0,0.0,0.667,21.0,0.9,1.0,12.0,4.1,9.0,0.5,0.583,0.375,0.0,13.0,3.1,0.56,5.4,5.0,1.0,5.0,0.667,0.615,0.643,0.0,1.0,1.0,0.5,3.0,6.0,25.0,0.0,,1610612765.0,0.0,1.0,4.0,0.4,0.4,3.0,4.0,0.0,0.75,0.75,3.0,0.75,DET,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.5,0.4,0.5,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.556,0.545,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,2.0,9.0,,0.0,0.0,0.0,,0.0,-0.058,0.592,0.503,C,157.0,0.534,294.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,,6.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,9.0,0.0,,0,,,,0,2015,20150203,False,21400727,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,1,0,1.0,21.34,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,0,3,0,3,12,3.4,0,0,6.0,1,1,1,1,58,75,68,80,25,35,16,67,72,67,29,72,67,73,17,51,28,1,75,78,79,15,94,7,1,89,,47,79.66,30.8,73,13,0.0,123.8,39,21,16,0.115,101,0.375,33.3,73,19,21,83,42,47,0.117,15.0,123.8,23,95.6,64,75,101,0.0,0.05,93.0,96,78,0.0,0.044,0.375,0.04,119.8,13,91.73,4.0,88,104.8,71,88,16,93.0,33.3,68,30.8,1.0,-0.043,43,47,78,95.6,31.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,3.0,3.0,1.51,0.35,37.0,2.0,0.0,0.0,21.0,0.9,0.0,5.0,10.2,0.0,0.2,0.222,0.0,1.0,4.0,6.2,0.222,14.2,1.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.043,0.596,0.391,F,62.0,0.639,97.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.5,,,0.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150203,False,21400727,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,1,0,1.0,17.733333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,3,0,7,-9,16.3,0,0,15.0,1,1,1,1,75,44,68,6,25,35,16,67,72,67,52,22,37,51,72,20,28,1,75,78,56,87,58,7,1,62,,59,77.82,-22.9,33,89,0.0,97.1,82,79,76,0.108,1,0.875,0.0,52,93,79,11,34,59,0.108,-27.2,97.1,81,93.38,49,44,1,20.0,0.25,120.0,35,35,0.1,0.114,0.875,0.0,93.8,89,94.63,4.0,91,121.0,8,90,76,120.0,0.0,68,-22.9,3.0,0.131,52,47,6,93.38,26.0,0.038,19.0,0.038,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,7.0,1.0,1.85,0.47,30.0,0.0,0.0,0.0,21.0,0.9,0.0,1.0,4.0,1.0,0.0,0.571,0.25,0.0,7.0,4.0,0.5,0.0,3.0,1.0,3.0,0.667,0.571,0.25,0.0,1.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,2,1.0,,0.0,1,1,5.0,0.667,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.0,2.0,1.0,,1.0,0.152,0.601,0.247,F,52.0,0.754,69.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,DET,1.0,0.0,1.0,,2.0,,0.0,,,2.0,0.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20150203,False,21400727,,,
2365,Chris Andersen,Chris,1610612748,MIA,36.0,1,0,1,0.0,20.966666666666665,5,7,0.714,0,0,0.0,2,4,0.5,1,4,5,0,1,0,1,0,1,2,12,-14,20.0,0,0,19.0,1,54,54,54,59,28,46,12,45,67,45,30,19,47,29,22,25,73,36,51,13,1,27,30,34,102,42,7,1,45,,43,81.08,-30.5,73,91,0.0,88.1,86,88,74,0.227,56,0.685,10.0,73,94,88,29,42,43,0.231,-30.0,88.1,86,97.3,54,28,59,0.0,0.182,118.6,34,33,0.0,0.116,0.714,0.048,91.9,91,94.0,7.0,38,121.9,18,39,74,118.6,10.2,46,-30.5,5.0,0.132,36,47,25,97.3,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,12.0,5.0,1.58,0.13,31.0,9.0,0.0,1.6,13.0,0.8,0.889,5.0,3.0,3.0,0.2,0.333,0.5,0.0,10.0,2.6,0.333,4.8,2.0,0.0,2.0,0.4,0.4,0.6,0.0,0.0,1.0,0.2,2.0,1.0,15.0,0.0,,1610612748.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,2.0,1.0,8.0,1.0,0.6,0.714,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,,0.0,1.0,0.0,,1.0,-0.011,0.594,0.604,F-C,88.0,0.583,151.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,,4.0,MIA,0.0,0.0,1.0,,0.0,,0.0,,,1.0,6.0,0.0,,0,,,,0,2015,20150203,False,21400727,,,
2547,Chris Bosh,Chris,1610612748,MIA,31.0,1,0,1,0.0,33.65833333333333,14,23,0.609,3,5,0.6,3,4,0.75,0,3,3,2,2,1,0,0,0,4,34,-3,41.6,0,0,44.0,1,54,54,54,19,1,1,19,4,8,13,21,19,34,52,36,51,32,17,20,28,1,1,11,1,57,7,7,1,4,,89,73.09,-6.7,68,57,1.0,106.5,47,53,60,0.382,48,0.687,7.1,38,39,53,75,62,89,0.398,1.3,106.5,51,87.7,79,1,48,7.1,0.079,113.1,4,79,0.154,0.044,0.674,0.0,107.7,57,89.93,23.0,2,106.4,21,3,60,113.1,7.0,1,-6.7,14.0,0.214,52,22,24,87.7,30.0,0.067,48.0,0.067,4.0,0.0,2.0,0.0,4.0,0.167,4.0,1.0,0.0,3.0,0.667,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.667,0.0,0.0,2.0,5.0,0.596,34.0,8.0,2.34,0.86,57.0,1.0,0.8,1.125,48.0,2.2,3.0,1.0,5.9,1.0,0.0,0.429,0.333,0.0,6.0,5.9,0.429,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,1.0,0.043,0.043,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,9.0,0.0,0.0,0.0,0.667,6.0,0.667,9.0,6.0,0.391,0.667,0.391,2.0,0.435,10.0,8.0,4.0,0.55,0.087,0.5,1.0,0.5,0.348,5.0,0.5,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.13,0.13,0.571,0.0,8,0.571,,0.0,7,4,19.0,0.615,9.0,0.667,1.0,0.674,4.0,0.5,3.0,3.0,1.0,0.5,1.0,2.0,1.0,0.0,14.0,1.0,,4.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,,1.0,7.0,1.0,,0.5,0.008,0.6,0.406,C,133.0,0.607,219.0,3.0,4.0,,5.0,,,1.0,,8.0,3.0,0.75,1.0,2.0,,1.0,MIA,2.0,0.625,0.4,,2.0,,0.333,,,5.0,1.0,1.0,0.708,12,0.6,5.0,3.0,7,2015,20150203,False,21400727,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,1,0,1.0,28.3,6,11,0.545,0,0,0.0,0,0,0.0,1,8,9,2,2,1,1,2,5,0,12,4,29.8,0,0,27.0,1,1,1,1,39,19,26,30,45,67,45,67,72,67,29,3,7,32,17,20,13,102,105,78,34,30,28,7,1,30,,98,69.96,10.5,49,29,1.0,124.5,59,20,64,0.228,71,0.545,13.3,52,30,20,4,49,98,0.23,10.5,124.5,22,83.96,88,19,71,13.3,0.348,114.0,47,11,0.1,0.191,0.545,0.042,120.5,29,86.91,11.0,39,110.0,41,38,64,114.0,13.3,26,10.5,6.0,0.1,39,22,50,83.96,40.0,0.1,30.0,0.05,5.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,7.0,0.226,12.0,2.0,2.04,0.81,53.0,5.0,0.286,1.0,28.0,1.8,1.2,3.0,4.1,3.0,0.333,0.75,0.25,0.0,9.0,4.6,0.75,0.9,6.0,0.0,6.0,0.889,0.889,0.333,0.0,0.0,1.0,0.333,2.0,1.0,12.0,0.0,,1610612765.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.556,0.8,0.556,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,1.0,0.545,2.0,0.333,6.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.571,0.0,3.0,7.0,,0.0,1.0,0.0,,1.0,-0.012,0.586,0.417,F-C,136.0,0.574,237.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.571,1.0,,4.0,DET,0.0,0.0,1.0,,0.0,,0.0,,,1.0,7.0,0.0,1.0,1,,,,1,2015,20150203,False,21400727,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,26.0,1,0,1,0.0,24.33333333333333,5,12,0.417,0,0,0.0,1,2,0.5,5,5,10,0,1,0,5,2,3,1,11,-2,37.0,1,0,31.0,1,54,54,54,47,28,19,60,45,67,45,44,36,47,2,15,5,73,36,51,1,102,75,53,39,47,14,1,1,18,,106,67.4,-4.9,73,55,0.0,117.1,65,29,82,0.298,48,0.427,7.1,73,40,29,21,41,106,0.296,1.0,117.1,33,80.88,99,28,50,0.0,0.208,122.0,50,6,0.0,0.227,0.417,0.25,114.4,55,84.86,12.0,15,113.4,64,12,82,122.0,7.2,19,-4.9,5.0,0.099,4,47,73,80.88,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.314,11.0,2.0,1.46,0.2,35.0,11.0,0.0,1.0,16.0,0.9,0.909,8.0,4.0,6.0,0.625,0.5,0.4,1.0,13.0,4.3,0.476,3.8,3.0,1.0,4.0,0.417,0.385,0.6,0.0,1.0,0.8,0.625,2.0,4.0,21.0,0.0,,1610612748.0,0.0,1.0,3.0,0.3,0.3,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.333,2.0,0.5,0.444,0.417,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.571,0.0,3.0,7.0,,0.0,0.0,0.0,,0.0,-0.179,0.586,0.611,C,37.0,0.407,91.0,0.0,1.0,,1.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,,4.0,MIA,0.0,0.5,0.0,,0.0,,0.0,,,1.0,8.0,0.0,0.5,2,,,,1,2015,20150203,False,21400727,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,0,1,0.0,9.74,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-26,-2.0,0,0,0.0,1,54,54,54,90,89,99,89,45,55,45,67,72,67,52,91,97,73,17,51,28,1,27,78,95,109,109,7,1,104,,39,82.14,-130.0,73,109,0.0,40.0,107,105,108,0.136,108,0.0,66.7,73,108,105,91,20,39,0.161,-121.2,40.0,104,98.56,74,89,108,0.0,0.0,170.0,105,97,0.0,0.0,0.0,0.0,48.1,109,90.48,1.0,69,169.3,89,78,108,170.0,66.7,99,-130.0,0.0,-0.118,52,47,95,98.56,7.0,0.143,9.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.09,11.0,0.0,0.0,0.0,9.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.04,0.589,0.318,F,34.0,0.63,54.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150203,False,21400727,,,
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,1,0,1.0,19.475,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,2,2,1,0,0,1,3,10,1,17.6,0,0,17.0,1,1,1,1,65,44,26,79,45,19,45,13,19,1,52,36,51,32,17,20,28,1,27,18,44,35,52,7,1,52,,52,79.08,-0.2,54,46,1.0,107.7,63,49,49,0.341,63,0.392,11.8,36,42,49,40,39,52,0.345,-0.7,107.7,42,94.89,63,44,64,11.8,0.158,107.9,67,55,0.167,0.079,0.273,0.0,111.0,46,91.88,11.0,6,111.7,84,5,49,107.9,11.9,26,-0.2,3.0,0.066,52,22,77,94.89,13.0,0.154,24.0,0.154,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.345,10.0,0.0,2.16,1.69,29.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,6.9,0.0,0.0,0.75,0.0,0.0,4.0,6.9,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612765.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DET,0.0,6.0,0.0,3.0,0.273,0.167,1.0,0.333,3.0,1.0,0.545,0.167,0.273,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,,,,,,,,,,,,,,0.167,0.0,2,0.167,0.0,2.0,6,1,2.0,0.333,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,,4.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,2.0,0.0,,0.4,0.036,0.594,0.134,G,17.0,0.63,27.0,0.0,0.0,,0.0,,,0.0,,1.0,4.0,0.0,0.5,1.0,,1.0,DET,1.0,0.0,0.333,,1.0,,0.0,,,3.0,2.0,1.0,0.333,3,0.0,2.0,0.0,1,2015,20150203,False,21400727,,,
201202,Joel Anthony,Joel,1610612765,DET,32.0,1,1,0,1.0,7.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,0,1,1,3,-8,12.6,0,0,10.0,1,1,1,1,93,75,99,1,45,67,45,44,36,47,15,72,51,73,72,51,3,1,27,53,79,82,72,7,1,73,,83,75.16,-62.9,73,101,0.0,80.0,101,95,104,0.118,1,0.798,0.0,73,101,95,45,15,83,0.119,-58.1,80.0,89,90.19,94,75,1,0.0,0.143,142.9,36,12,0.0,0.188,1.0,0.222,87.2,101,85.59,1.0,85,145.3,2,85,104,142.9,0.0,99,-62.9,1.0,0.131,5,47,13,90.19,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,1.11,0.25,4.0,2.0,0.0,0.0,3.0,0.1,1.5,2.0,4.6,0.0,1.0,0.75,0.0,2.0,3.0,6.1,0.6,3.9,1.0,1.0,3.0,0.5,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.065,0.589,0.5,C,22.0,0.524,42.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150203,False,21400727,,,
