PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,1,0,1.0,18.58333333333333,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,1,6,4,11.1,0,0,10.0,1,1,1,1,149,99,108,120,89,114,89,129,138,129,30,155,110,121,157,105,77,157,1,112,131,69,161,21,1,164,,234,74.26,14.9,123,56,0.0,120.6,154,33,136,0.159,1,0.429,0.0,139,67,33,156,34,234,0.165,12.0,120.6,31,89.11,232,99,1,12.5,0.071,105.7,132,98,0.083,0.086,0.429,0.095,119.2,56,89.01,7.0,138,107.2,137,140,136,105.7,0.0,108,14.9,3.0,0.081,28,116,156,89.11,17.0,0.059,14.0,0.059,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,4.0,1.36,0.17,24.0,6.0,0.0,0.0,17.0,0.5,0.667,4.0,5.1,2.0,0.5,0.5,0.0,0.0,4.0,5.6,0.375,4.9,1.0,2.0,1.0,0.5,0.25,0.667,0.0,2.0,1.0,0.5,0.0,2.0,8.0,0.0,,1610612759.0,0.0,1.0,3.0,0.5,0.5,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.585,0.476,C-F,63.0,0.534,118.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.6,0.0,0.0,3.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150123,False,21400648,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,33.0,1,1,0,1.0,19.716666666666665,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,0,1,2,4,1,9.1,0,0,8.0,1,1,1,1,138,175,91,211,89,30,89,58,71,1,121,85,110,121,157,105,77,1,52,70,165,106,182,21,1,184,,162,79.12,2.6,140,113,0.0,105.1,146,96,114,0.209,1,0.225,0.0,144,117,96,77,39,162,0.211,1.2,105.1,76,94.95,211,175,1,10.0,0.158,102.6,197,98,0.077,0.086,0.125,0.0,107.4,113,92.27,8.0,86,106.3,211,88,114,102.6,0.0,91,2.6,1.0,0.0,121,116,206,94.95,28.0,0.036,25.0,0.036,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,2.0,1.0,0.0,3.0,0.103,4.0,0.0,1.95,1.18,39.0,1.0,0.667,0.0,25.0,1.3,0.0,1.0,4.9,2.0,0.0,0.429,0.667,0.0,8.0,4.9,0.333,0.0,1.0,2.0,1.0,0.5,0.375,0.667,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,,1610612759.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.125,0.0,0.0,0.625,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.595,0.378,C-F,113.0,0.642,176.0,1.0,3.0,,0.0,,,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0,5,0.0,4.0,0.0,0,2015,20150123,False,21400648,,,
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,0,1,0.0,25.716666666666665,5,10,0.5,0,0,0.0,0,0,0.0,0,7,7,0,2,0,1,0,4,1,10,-7,19.4,0,0,19.0,1,120,120,120,92,53,71,72,89,145,89,129,138,129,121,17,32,163,37,105,25,1,201,112,90,178,103,21,1,91,,142,80.1,-11.7,163,165,0.0,90.2,135,180,107,0.222,172,0.5,16.7,163,172,180,42,51,142,0.225,-14.1,90.2,170,96.12,188,53,175,0.0,0.233,101.9,127,58,0.0,0.125,0.5,0.0,91.3,165,93.96,10.0,74,105.4,94,71,107,101.9,16.7,71,-11.7,5.0,0.084,121,116,129,96.12,31.0,0.032,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,2.0,0.222,10.0,4.0,2.26,1.27,45.0,2.0,1.0,0.5,20.0,1.7,1.0,2.0,4.0,1.0,0.0,0.467,0.143,0.0,13.0,4.0,0.467,0.0,6.0,0.0,6.0,0.538,0.538,0.143,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,,1610612747.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.6,0.5,0.6,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,2.0,0.333,2.0,0.0,1.0,0.5,2.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.002,0.595,0.364,F,80.0,0.597,134.0,1.0,2.0,,1.0,,,0.0,,3.0,0.0,0.5,1.0,1.0,0.0,2.0,LAL,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.333,3,,,,1,2015,20150123,False,21400648,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,1,0,1.0,18.116666666666667,2,4,0.5,1,1,1.0,4,5,0.8,1,0,1,3,0,0,0,0,2,3,9,2,14.7,0,0,14.0,1,1,1,1,155,131,160,72,39,114,1,18,21,73,60,192,176,45,157,105,77,1,115,40,100,96,141,21,1,131,,154,79.48,-0.5,23,125,0.0,108.1,185,82,158,0.146,1,0.726,0.0,51,130,82,192,37,154,0.155,-2.1,108.1,51,95.38,213,131,1,33.3,0.0,108.6,96,187,0.231,0.029,0.625,0.059,111.2,125,92.04,4.0,153,113.4,56,160,158,108.6,0.0,160,-0.5,2.0,0.108,65,116,38,95.38,31.0,0.097,36.0,0.097,6.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,0.6,0.2,2.0,5.0,1.0,0.0,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.237,9.0,1.0,3.27,3.16,38.0,0.0,0.0,0.0,22.0,2.1,0.0,1.0,23.1,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,23.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,1610612759.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,,0.0,0.0,1.0,,0.0,0.08,0.569,0.201,G,48.0,0.649,74.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,SAS,1.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150123,False,21400648,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,1,0,1.0,28.316666666666663,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,2,3,0,1,0,2,2,7,11,12.4,0,0,14.0,1,1,1,1,76,131,123,160,39,19,83,58,71,1,121,121,139,79,18,105,25,1,115,70,124,27,156,21,1,131,,192,76.99,18.5,99,45,0.67,101.8,44,112,31,0.159,202,0.509,25.0,105,49,112,167,55,192,0.159,16.2,101.8,111,92.38,216,131,207,16.7,0.061,83.3,176,185,0.125,0.03,0.417,0.0,101.4,45,91.6,6.0,148,85.2,142,143,31,83.3,25.3,123,18.5,2.0,0.033,121,90,126,92.38,26.0,0.077,31.0,0.077,6.0,0.0,2.0,0.0,6.0,0.333,2.0,1.0,1.0,0.0,0.667,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.194,7.0,0.0,1.89,1.19,36.0,0.0,0.0,0.0,28.0,1.1,0.0,4.0,3.9,0.0,0.0,0.286,0.0,0.0,5.0,3.9,0.222,0.0,2.0,2.0,2.0,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,2.0,0.333,2.0,0.0,0.0,0.75,0.333,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.25,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.052,0.581,0.263,G-F,65.0,0.528,123.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20150123,False,21400648,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,0,1,0.0,21.666666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,1,1,6,-5,16.8,0,0,14.0,1,120,120,120,123,99,137,50,89,145,89,129,138,129,30,121,84,79,157,105,25,1,52,112,131,162,124,21,1,131,,133,80.31,-9.2,39,160,0.0,93.0,100,161,113,0.109,1,0.6,0.0,72,140,161,155,43,133,0.111,-5.6,93.0,143,96.37,140,99,1,28.6,0.074,102.3,79,104,0.167,0.082,0.6,0.091,95.1,160,96.15,5.0,205,100.6,65,204,113,102.3,0.0,137,-9.2,3.0,0.124,31,116,78,96.37,19.0,0.105,10.0,0.105,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,6.0,1.0,1.96,0.83,24.0,6.0,0.0,0.0,10.0,0.8,1.0,7.0,4.6,2.0,0.333,0.333,0.5,1.0,7.0,4.8,0.286,4.3,2.0,2.0,3.0,0.333,0.286,0.5,1.0,1.0,0.5,0.286,1.0,1.0,14.0,0.0,,1610612747.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.8,0.75,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.584,0.471,F,114.0,0.525,217.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.75,0.0,0.0,3.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150123,False,21400648,,,
201965,Jeff Ayres,Jeff,1610612759.0,SAS,28.0,1,1,0,1.0,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,229,212,228,212,89,145,89,129,138,129,121,192,201,121,157,105,77,1,52,169,216,162,223,21,1,224,,58,85.31,-50.0,1,220,0.0,100.0,235,118,229,0.0,1,0.0,0.0,26,233,118,192,7,58,0.0,-86.6,100.0,148,102.37,141,212,1,100.0,0.0,150.0,197,201,0.333,0.0,0.0,0.0,94.1,220,96.09,0.0,230,180.7,212,230,229,150.0,0.0,228,-50.0,0.0,0.0,121,116,216,102.37,3.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.5,4.0,1.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.089,0.577,0.447,F-C,34.0,0.667,51.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150123,False,21400648,,,
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,23.0,1,0,1,0.0,29.33333333333333,5,9,0.556,0,0,0.0,1,3,0.333,0,3,3,4,1,0,0,0,2,2,11,-8,19.6,0,0,18.0,1,120,120,120,68,53,83,65,89,145,89,97,56,125,121,85,110,25,90,105,77,1,115,70,80,184,102,21,1,102,,175,78.41,-12.2,51,169,4.0,91.2,136,173,117,0.172,99,0.533,6.7,42,173,173,126,57,175,0.179,-14.4,91.2,172,94.09,196,53,100,26.7,0.107,103.4,102,159,0.25,0.049,0.556,0.0,91.0,169,93.34,9.0,122,105.4,81,125,117,103.4,6.5,83,-12.2,5.0,0.102,121,8,113,94.09,49.0,0.082,57.0,0.082,8.0,0.0,4.0,0.0,9.0,0.1,4.0,1.0,1.0,4.0,0.4,0.2,2.0,10.0,2.0,2.0,0.2,0.1,0.5,0.0,0.0,2.0,0.0,0.177,11.0,1.0,6.56,6.68,62.0,1.0,0.0,0.0,15.0,6.8,0.0,0.0,8.6,0.0,0.0,0.5,0.0,0.0,7.0,8.6,0.429,0.0,3.0,1.0,3.0,0.5,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612747.0,0.0,1.0,4.0,0.444,0.444,1.0,4.0,0.0,0.25,0.25,1.0,0.25,LAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.036,0.601,0.212,G,14.0,0.636,22.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.8,1.0,0.0,4.0,LAL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,5.0,0.0,,0,,,,0,2015,20150123,False,21400648,,,
201941,Jordan Hill,Jordan,1610612747.0,LAL,27.0,1,0,1,0.0,22.6,4,12,0.333,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,2,4,1,10,-12,15.5,0,0,16.0,1,120,120,120,118,81,48,160,89,145,89,58,71,1,60,54,64,121,37,105,77,211,201,112,90,207,135,21,1,120,,149,79.65,-22.4,152,187,0.5,84.1,153,202,143,0.306,140,0.388,12.5,127,187,202,67,44,149,0.312,-22.5,84.1,197,95.58,163,81,147,6.3,0.174,106.5,186,82,0.1,0.1,0.333,0.037,84.6,187,94.98,12.0,18,107.2,172,18,143,106.5,12.6,48,-22.4,4.0,0.022,98,95,174,95.58,37.0,0.054,33.0,0.027,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.192,10.0,4.0,2.2,0.54,52.0,3.0,0.0,1.0,34.0,1.9,0.0,5.0,4.4,3.0,0.2,0.5,0.5,0.0,5.0,5.3,0.5,0.5,2.0,0.0,2.0,0.8,0.8,0.6,0.0,0.0,1.0,0.2,2.0,1.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.4,1.0,1.0,0.4,0.0,0.667,,4,0.667,,,3,2,2.0,0.2,4.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.375,0.025,0.601,0.544,C,198.0,0.627,316.0,0.0,1.0,,2.0,,,0.0,,2.0,0.0,0.0,0.333,1.0,0.0,1.0,LAL,0.0,1.0,0.2,0.0,1.0,0.0,0.0,,,5.0,3.0,0.0,0.2,5,,,,1,2015,20150123,False,21400648,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,24.0,1,1,0,1.0,33.3,6,12,0.5,1,3,0.333,2,3,0.667,2,12,14,3,1,2,0,0,1,3,15,16,41.3,1,0,37.0,1,1,1,1,43,38,48,72,39,52,55,58,56,90,30,3,4,45,90,17,77,1,52,40,38,13,18,1,1,17,,100,81.68,23.5,98,34,3.0,105.9,34,93,28,0.187,94,0.563,5.9,98,23,93,20,68,100,0.202,29.1,105.9,52,98.02,137,38,94,17.6,0.308,82.4,19,23,0.136,0.194,0.542,0.061,110.7,34,96.32,12.0,100,81.6,86,110,28,82.4,5.8,48,23.5,6.0,0.233,63,20,94,98.02,28.0,0.143,25.0,0.107,6.0,0.0,4.0,1.0,7.0,0.2,2.0,1.0,0.0,2.0,0.4,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.5,0.0,0.0,1.0,2.0,0.341,15.0,0.0,3.67,3.11,44.0,3.0,1.0,0.0,28.0,2.7,0.0,4.0,7.2,5.0,0.667,0.824,0.25,0.0,14.0,7.9,0.778,3.3,9.0,1.0,9.0,0.857,0.857,0.357,1.0,0.0,1.0,0.5,3.0,2.0,18.0,0.0,,1610612759.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,SAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,,,,,,,,,,,,,,0.5,0.4,1.0,2.0,3.0,0.5,0.333,5.0,0.167,2.0,1.0,0.417,0.25,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.25,0.0,0.0,0.0,0.542,2.0,1.0,0.0,3.0,0.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.063,0.598,0.246,F,31.0,0.534,58.0,2.0,2.0,,1.0,,,0.0,,1.0,2.0,1.0,0.25,1.0,0.0,1.0,SAS,1.0,1.0,0.5,0.0,1.0,0.0,0.0,,,2.0,4.0,1.0,0.375,4,0.333,3.0,1.0,1,2015,20150123,False,21400648,,,
