PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,29.0,1,1,0,1.0,29.116666666666667,8,10,0.8,0,0,0.0,5,6,0.833,3,7,10,10,2,0,1,0,2,3,21,22,49.0,1,1,43.0,1,1,1,1,47,11,41,9,60,91,60,8,8,44,11,9,8,2,26,70,10,1,70,22,11,1,5,1,1,8,,90,78.99,36.4,13,10,5.0,122.4,25,23,27,0.227,69,0.831,8.0,4,10,23,19,58,90,0.227,36.0,122.4,22,94.79,99,11,69,40.0,0.233,86.0,4,12,0.5,0.196,0.8,0.143,121.6,10,95.35,10.0,40,85.5,14,38,27,86.0,8.1,41,36.4,8.0,0.32,12,3,15,94.79,63.0,0.175,53.0,0.159,10.0,0.0,11.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.269,21.0,5.0,1.82,0.59,78.0,6.0,0.583,0.0,54.0,2.4,1.167,5.0,3.4,7.0,0.6,0.769,0.857,2.0,10.0,3.7,0.667,2.8,1.0,2.0,3.0,0.875,0.7,0.7,0.0,2.0,0.333,0.6,6.0,1.0,15.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.6,0.667,0.6,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.2,2.0,2.0,0.2,0.0,,,0,,,,0,0,6.0,0.75,0.0,0.0,1.0,0.8,7.0,0.75,7.0,1.0,0.0,0.0,4.0,0.0,1.0,,4.0,0.0,,0.0,0.0,,,0.8,0.0,1.0,5.0,,0.0,3.0,0.0,,0.75,-0.065,0.578,0.449,C-F,97.0,0.513,189.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.833,3.0,,5.0,ATL,0.0,0.0,1.0,,0.0,,0.0,,,3.0,6.0,0.0,1.0,2,,,,2,2015,20150113,False,21400568,,,
201948,Austin Daye,Austin,1610612737.0,ATL,27.0,1,0,1,0.0,7.196666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-8,7.4,0,0,8.0,1,72,72,72,132,89,84,91,26,34,36,78,89,78,66,67,77,102,97,70,50,1,31,109,100,120,117,15,2,114,,10,88.93,-36.9,102,134,0.0,86.7,139,114,126,0.375,1,0.417,0.0,102,142,114,2,15,10,0.375,-47.6,86.7,109,106.72,30,89,1,0.0,0.4,123.5,86,37,0.0,0.133,0.417,0.0,86.7,134,102.18,6.0,2,134.3,82,2,126,123.5,0.0,84,-36.9,2.0,0.059,66,73,91,106.72,7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,2.37,1.33,15.0,0.0,0.0,0.0,10.0,0.6,0.0,0.0,15.3,0.0,0.0,1.0,0.0,0.0,2.0,15.3,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.167,2.0,1.0,0.5,0.333,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.25,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,,2.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.333,0.117,0.56,0.301,F,21.0,0.677,31.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,,0.0,ATL,1.0,0.0,0.333,,1.0,,0.0,,0.0,3.0,0.0,1.0,0.0,3,0.0,2.0,0.0,0,2015,20150113,False,21400568,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,21.0,1,1,0,1.0,25.266666666666666,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,6,4,1,0,1,2,4,13,19,22.2,0,0,24.0,1,1,1,1,63,30,41,42,10,34,12,59,43,59,66,94,102,11,6,29,50,100,70,12,32,4,54,15,2,46,,135,75.2,38.1,26,9,1.5,110.4,7,43,6,0.278,119,0.597,19.0,13,9,43,117,48,135,0.283,37.1,110.4,43,90.24,132,30,119,28.6,0.04,72.3,37,117,0.375,0.024,0.6,0.0,109.0,9,91.11,10.0,18,71.9,47,17,6,72.3,19.2,41,38.1,5.0,0.144,66,33,48,90.24,62.0,0.145,74.0,0.097,9.0,0.0,9.0,3.0,14.0,0.083,7.0,1.0,1.0,6.0,0.583,0.167,2.0,12.0,2.0,2.0,0.167,0.083,0.5,1.0,0.5,3.0,0.0,0.165,13.0,1.0,4.86,4.9,79.0,1.0,0.0,0.0,35.0,6.4,0.0,1.0,9.5,0.0,0.0,0.333,0.0,0.0,3.0,9.5,0.25,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,2.0,0.444,4.0,2.0,1.0,0.625,0.222,0.5,1.0,0.5,0.222,2.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,,4.0,0.0,0.0,3.0,0.0,,,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,0.117,0.55,0.198,G,22.0,0.667,33.0,0.0,1.0,,1.0,,,2.0,,2.0,2.0,0.0,0.667,0.0,0.0,2.0,ATL,0.0,0.5,0.0,0.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.75,4,0.667,3.0,2.0,2,2015,20150113,False,21400568,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,26.0,1,0,1,0.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,72,72,72,144,124,142,124,60,91,60,78,89,78,66,94,102,102,58,70,50,1,1,109,127,40,143,15,2,135,,3,94.74,66.7,102,2,0.0,66.7,1,142,1,0.167,146,0.0,100.0,102,2,142,53,6,3,0.167,66.7,66.7,142,113.68,17,124,146,0.0,0.143,0.0,115,45,0.0,0.111,0.0,0.0,66.7,2,104.21,0.0,83,0.0,124,80,1,0.0,100.0,142,66.7,0.0,0.0,66,73,127,113.68,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,5.25,4.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,12.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.333,0.667,0.083,G,1.0,1.0,1.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,PHI,,0.0,0.0,,,,,,,0.0,0.0,,,0,,,,0,2015,20150113,False,21400568,,,
1882,Elton Brand,Elton,1610612737.0,ATL,36.0,1,1,0,1.0,19.55,3,9,0.333,0,0,0.0,0,1,0.0,5,2,7,1,0,1,1,0,4,3,6,1,21.9,0,0,18.0,1,1,1,1,101,67,49,91,60,91,60,78,79,78,4,67,29,70,97,29,10,1,128,22,93,61,57,15,2,65,,70,80.82,-0.1,82,75,0.0,105.0,88,63,83,0.173,1,0.318,0.0,85,89,63,76,40,70,0.183,-7.1,105.0,78,96.98,50,67,1,10.0,0.1,105.1,101,30,0.071,0.146,0.333,0.179,98.8,75,99.73,9.0,73,105.9,98,77,83,105.1,0.0,49,-0.1,3.0,0.033,7,73,110,96.98,27.0,0.074,21.0,0.037,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,6.0,5.0,1.2,0.21,38.0,7.0,0.0,0.0,25.0,0.8,0.857,3.0,4.0,4.0,1.667,0.875,0.5,0.0,5.0,5.4,0.875,3.0,1.0,0.0,1.0,0.4,0.4,0.571,0.0,0.0,0.6,1.667,1.0,3.0,8.0,0.0,,1610612737.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,0.0,0.222,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.222,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.559,0.652,F-C,22.0,0.512,43.0,0.0,1.0,,0.0,,,0.0,,3.0,0.0,0.0,0.75,0.0,0.0,3.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,3,,,,0,2015,20150113,False,21400568,,,
203128,Furkan Aldemir,Furkan,1610612755.0,PHI,23.0,1,0,1,0.0,8.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,1,1,2,0,8.6,0,0,7.0,1,72,72,72,127,124,130,124,60,91,60,34,43,1,43,67,69,102,97,70,10,1,31,73,117,74,114,15,2,119,,50,82.44,0.0,102,71,0.0,127.8,124,16,133,0.095,1,0.532,0.0,102,46,16,41,18,50,0.094,12.1,127.8,7,98.93,67,124,1,0.0,0.167,127.8,79,26,0.0,0.158,0.0,0.143,134.7,71,98.49,1.0,129,122.6,124,127,133,127.8,0.0,130,0.0,0.0,0.075,12,73,60,98.93,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,1.81,0.5,10.0,1.0,0.0,0.0,4.0,0.3,0.0,2.0,1.9,2.0,0.5,0.75,0.5,0.0,2.0,2.3,0.75,1.1,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.152,0.602,0.408,F-C,9.0,0.45,20.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150113,False,21400568,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,7.8,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,1,0,0,1,9.8,0,0,8.0,1,72,72,72,129,124,113,124,60,91,60,78,89,78,43,51,57,102,58,29,10,100,31,109,127,61,112,15,2,114,,14,87.18,5.9,102,56,0.0,82.4,9,124,11,0.211,134,0.0,25.0,102,39,124,8,17,14,0.224,15.5,82.4,106,104.62,19,124,134,0.0,0.333,76.5,115,4,0.0,0.222,0.0,0.111,88.2,56,103.88,3.0,43,72.7,124,51,11,76.5,25.0,113,5.9,0.0,0.0,18,73,127,104.62,18.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,0.32,22.0,0.0,0.0,0.0,13.0,0.5,0.0,2.0,4.7,1.0,0.5,0.571,0.333,1.0,5.0,3.2,0.571,9.1,2.0,0.0,3.0,0.6,0.6,0.25,0.0,0.0,0.0,0.5,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.044,0.597,0.437,C,84.0,0.641,131.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,2.0,0.0,0.0,0.0,2,,,,0,2015,20150113,False,21400568,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,0,1,0.0,17.4,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,7,-2,10.2,0,0,11.0,1,72,72,72,108,67,105,14,26,70,1,78,89,78,66,94,102,50,58,70,50,1,31,109,82,83,109,15,2,103,,11,88.51,-2.8,26,84,2.0,89.5,41,107,41,0.125,104,0.875,14.3,33,65,107,111,38,11,0.129,1.8,89.5,97,106.21,8,67,104,28.6,0.045,92.3,42,113,0.222,0.025,0.875,0.0,92.6,84,105.32,4.0,112,90.8,7,111,41,92.3,14.3,105,-2.8,3.0,0.128,66,22,6,106.21,15.0,0.133,18.0,0.133,5.0,0.0,2.0,0.0,6.0,0.2,4.0,1.0,0.0,2.0,0.8,0.2,1.0,5.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.35,7.0,0.0,2.27,1.55,20.0,0.0,0.0,0.0,18.0,0.8,0.0,0.0,5.0,1.0,0.0,0.5,1.0,0.0,2.0,5.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612755.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.101,0.59,0.223,G-F,38.0,0.691,55.0,0.0,0.0,,2.0,,,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.75,2,1.0,1.0,1.0,1,2015,20150113,False,21400568,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,0,1,0.0,13.816666666666666,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,3,2,0,0,0,2,1,5,2,9.9,0,0,11.0,1,72,72,72,117,89,105,42,26,52,22,78,43,78,66,67,77,36,26,70,50,1,70,73,100,56,111,15,2,103,,8,89.75,6.5,23,54,1.5,103.2,47,66,52,0.206,120,0.512,20.0,18,40,66,78,31,8,0.208,14.1,103.2,50,107.7,3,89,122,30.0,0.095,96.8,97,81,0.3,0.059,0.625,0.0,106.4,54,108.74,4.0,58,92.3,40,57,52,96.8,20.2,105,6.5,2.0,0.044,66,33,67,107.7,23.0,0.13,25.0,0.13,4.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,0.286,0.0,4.0,7.0,0.0,2.0,0.571,0.143,0.5,0.0,0.0,1.0,1.0,0.167,5.0,0.0,3.37,2.53,30.0,0.0,0.0,0.0,18.0,1.7,0.0,1.0,12.9,0.0,0.0,0.667,0.0,0.0,3.0,12.9,0.5,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.006,0.591,0.285,G-F,24.0,0.585,41.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,,1.0,PHI,0.0,0.0,0.0,,0.0,,0.5,,,0.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150113,False,21400568,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,21.0,1,0,1,0.0,20.683333333333334,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,0,1,0,1,0,3,2,13,-13,16.2,0,0,18.0,1,72,72,72,95,30,76,17,10,34,12,59,79,1,66,94,102,102,58,70,10,1,104,44,32,136,77,15,2,65,,9,88.96,-28.3,102,126,0.0,82.6,114,123,101,0.163,96,0.874,12.5,102,130,123,108,46,9,0.177,-29.9,82.6,112,106.75,22,30,96,0.0,0.048,110.9,47,119,0.0,0.023,0.857,0.0,85.0,126,103.41,7.0,77,114.9,9,89,101,110.9,11.8,76,-28.3,5.0,0.124,66,73,7,106.75,25.0,0.08,19.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.371,13.0,1.0,1.64,0.6,35.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.9,0.0,0.0,0.333,0.0,0.0,3.0,3.9,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612755.0,0.0,1.0,3.0,0.429,0.429,3.0,3.0,0.0,1.0,1.0,3.0,1.0,PHI,,,,,,,,,,,,,,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.429,0.429,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.051,0.592,0.34,F,26.0,0.542,48.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,PHI,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,3.0,0.333,0.75,4,0.667,3.0,2.0,2,2015,20150113,False,21400568,,,
