PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,25.0,1,1,0,1.0,9.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,2,-7,3.4,0,0,4.0,1,1,1,1,230,191,201,179,109,161,109,148,157,148,126,129,169,175,80,105,75,1,103,137,212,188,235,19,2,233,,258,69.82,-43.8,175,243,0.0,56.3,118,251,106,0.235,231,0.333,25.0,175,241,251,56,16,258,0.252,-41.0,56.3,251,83.78,259,191,234,0.0,0.2,100.0,249,89,0.0,0.105,0.333,0.0,60.5,243,80.22,3.0,52,101.5,191,60,106,100.0,25.0,201,-43.8,1.0,-0.069,126,134,208,83.78,12.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,0.0,1.38,0.31,16.0,1.0,0.0,0.0,10.0,0.4,0.0,1.0,0.9,2.0,0.0,0.5,1.0,0.0,3.0,0.9,0.5,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.5,0.028,0.555,0.4,F,7.0,0.583,12.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,1.0,,0.0,ORL,0.0,,1.0,,1.0,,0.0,,,1.0,1.0,0.0,0.5,2,,,,1,2015,20141205,False,21400286,,,
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,1,0,1.0,17.75,5,6,0.833,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,12,-3,12.5,0,0,13.0,1,1,1,1,178,59,137,22,109,161,109,68,90,1,126,226,233,109,80,105,75,1,1,137,82,145,168,19,2,153,,261,68.73,-12.9,131,167,1.0,87.1,116,202,106,0.25,153,0.872,11.1,91,147,202,226,31,261,0.264,-7.3,87.1,177,82.48,261,59,157,11.1,0.0,100.0,16,233,0.143,0.0,0.833,0.0,93.5,167,79.29,6.0,42,100.8,28,44,106,100.0,11.3,137,-12.9,5.0,0.229,126,62,25,82.48,5.0,0.2,12.0,0.2,2.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0,3.0,1.6,0.2,0.0,5.0,1.0,2.0,0.0,0.2,1.0,2.0,1.0,3.0,0.0,0.923,12.0,0.0,4.55,4.54,13.0,0.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612753.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.667,,4,0.667,,,3,2,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.296,0.593,0.127,G,8.0,0.889,9.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,2.0,ORL,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,,3.0,2.0,0.0,,0,,,,0,2015,20141205,False,21400286,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,1,0,1.0,35.4,4,8,0.5,3,7,0.429,0,0,0.0,0,6,6,0,0,0,1,1,4,2,11,12,21.2,0,0,22.0,1,1,1,1,34,82,104,79,7,4,60,148,157,148,126,19,45,175,176,105,26,186,223,94,88,36,97,19,2,81,,263,68.36,21.8,175,57,0.0,131.7,144,13,160,0.119,1,0.688,0.0,175,56,13,71,60,263,0.118,23.5,131.7,17,82.03,254,82,1,0.0,0.182,109.8,152,92,0.0,0.103,0.688,0.0,130.5,57,83.47,8.0,218,107.0,53,215,160,109.8,0.0,104,21.8,4.0,0.075,126,134,59,82.03,62.0,0.016,40.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,11.0,1.0,1.34,0.15,71.0,2.0,0.0,0.0,37.0,1.6,1.0,1.0,3.7,1.0,0.0,0.667,0.167,0.0,8.0,3.7,0.667,0.0,5.0,0.0,5.0,0.75,0.75,0.167,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612753.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.714,0.714,,0.0,0,,,0.0,0,0,9.0,0.429,0.0,0.0,1.0,0.688,0.0,0.0,2.0,0.0,0.0,0.429,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.605,0.408,F,85.0,0.59,144.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,ORL,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,,0.0,1.0,0.4,0.75,6,0.5,6.0,3.0,3,2015,20141205,False,21400286,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,0,1,0.0,19.58333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,1,3,1,4.7,0,0,6.0,1,131,131,131,163,191,201,179,46,91,35,148,157,148,126,178,198,109,80,105,75,1,1,137,198,109,225,19,2,219,,251,71.49,2.9,66,109,1.0,94.3,102,178,61,0.098,212,0.5,20.0,131,132,178,192,35,251,0.098,-2.4,94.3,169,85.79,256,191,213,20.0,0.067,91.4,191,214,0.083,0.029,0.5,0.0,95.3,109,82.6,3.0,233,97.7,104,231,61,91.4,20.0,201,2.9,1.0,0.038,126,62,140,85.79,34.0,0.029,37.0,0.029,4.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.073,3.0,0.0,3.07,2.54,41.0,0.0,0.0,0.0,19.0,2.1,0.0,0.0,5.9,0.0,0.0,0.5,0.0,0.0,4.0,5.9,0.25,0.0,1.0,2.0,1.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.333,1.0,0.0,1.0,0.667,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.575,0.205,G,20.0,0.8,25.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141205,False,21400286,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,0,1,0.0,36.41666666666666,10,17,0.588,0,0,0.0,1,2,0.5,4,9,13,1,1,0,5,1,3,3,21,-11,52.1,1,0,45.0,1,131,131,131,29,5,17,61,109,161,109,113,90,112,5,6,4,109,80,105,1,186,172,49,18,223,4,1,2,6,,252,71.4,-16.9,169,181,1.0,113.8,252,77,250,0.25,101,0.587,5.0,164,211,77,14,65,252,0.25,-25.4,113.8,100,85.68,248,5,102,5.0,0.31,130.8,44,14,0.053,0.206,0.588,0.118,109.7,181,85.94,17.0,54,135.1,81,44,250,130.8,5.0,17,-16.9,10.0,0.171,35,62,104,85.68,73.0,0.027,60.0,0.014,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.223,21.0,13.0,1.54,0.39,94.0,13.0,0.286,0.308,64.0,2.4,1.385,11.0,4.3,7.0,0.364,0.565,0.333,0.0,13.0,4.7,0.542,3.4,6.0,1.0,6.0,0.75,0.692,0.538,0.0,1.0,1.0,0.364,3.0,4.0,24.0,0.0,,1610612762.0,0.0,1.0,10.0,0.625,0.625,6.0,10.0,0.0,0.6,0.6,6.0,0.6,UTA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.25,0.75,0.25,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.125,1.0,1.0,0.125,0.0,,,0,,,,0,0,6.0,0.75,4.0,1.0,0.692,0.588,2.0,0.25,18.0,3.0,0.0,0.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.085,0.6,0.518,F,67.0,0.515,130.0,1.0,3.0,0.0,2.0,,,0.0,0.0,2.0,0.0,0.333,0.583,0.0,0.0,7.0,UTA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.0,0.75,4,,,,3,2015,20141205,False,21400286,,,
203473,Dewayne Dedmon,Dewayne,1610612753.0,ORL,25.0,1,1,0,1.0,18.796666666666667,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,0,0,0,0,1,4,1,6,1,16.8,0,0,15.0,1,1,1,1,169,111,137,79,109,161,109,148,157,148,5,37,13,175,176,105,75,186,223,137,145,109,131,19,2,134,,246,72.35,2.9,175,108,0.0,100.0,135,134,96,0.158,1,0.5,0.0,175,94,134,47,34,246,0.174,6.7,100.0,84,86.82,262,111,1,0.0,0.217,97.1,99,10,0.0,0.225,0.5,0.235,111.4,108,79.21,6.0,163,104.7,104,174,96,97.1,0.0,137,2.9,3.0,0.114,4,134,140,86.82,14.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,6.0,3.0,1.49,1.05,22.0,5.0,0.0,0.667,15.0,0.5,0.8,4.0,6.0,2.0,1.0,1.0,0.4,4.0,8.0,3.9,0.75,8.6,3.0,3.0,7.0,1.0,0.625,0.222,0.0,3.0,0.0,1.0,2.0,0.0,12.0,0.0,,1610612753.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.667,0.5,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,,,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.588,0.532,C,16.0,0.485,33.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20141205,False,21400286,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,21.0,1,1,0,1.0,30.19333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,4,1,4,0,0,1,2,2,-5,22.6,0,0,17.0,1,1,1,1,66,191,156,218,109,161,109,148,157,148,126,88,127,31,80,2,75,1,46,94,212,171,85,19,2,117,,248,72.2,-7.2,12,149,4.0,101.9,164,132,155,0.105,134,0.2,10.0,58,139,132,148,54,248,0.11,-4.9,101.9,114,86.64,251,191,137,40.0,0.1,109.1,158,177,0.211,0.055,0.2,0.0,106.3,149,84.0,5.0,225,111.2,221,224,155,109.1,10.0,156,-7.2,1.0,0.068,126,13,229,86.64,45.0,0.089,43.0,0.089,8.0,0.0,4.0,0.0,10.0,0.091,0.0,1.0,0.0,2.0,0.0,0.182,6.0,11.0,2.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.034,2.0,0.0,5.4,5.56,59.0,0.0,0.0,0.0,20.0,5.3,0.0,2.0,11.2,1.0,0.0,0.5,0.333,0.0,4.0,11.2,0.5,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612753.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.57,0.273,G,35.0,0.745,47.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20141205,False,21400286,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,22.0,1,1,0,1.0,30.1,2,7,0.286,1,3,0.333,3,4,0.75,2,3,5,0,1,1,0,0,2,3,8,3,16.0,0,0,16.0,1,1,1,1,68,140,119,198,46,52,71,48,48,76,32,88,67,175,80,44,75,1,103,49,122,96,140,19,2,129,,249,71.76,5.6,175,101,0.0,118.5,141,49,182,0.161,134,0.457,10.0,175,80,49,158,54,249,0.16,14.0,118.5,45,86.11,238,140,148,0.0,0.094,113.0,187,127,0.0,0.082,0.357,0.069,120.4,100,88.12,7.0,177,106.3,185,172,182,113.0,10.2,119,5.6,2.0,0.041,64,134,162,86.11,25.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.5,0.0,2.0,6.0,0.0,2.0,0.333,0.167,0.333,1.0,0.5,1.0,0.0,0.222,8.0,2.0,2.63,1.86,36.0,1.0,0.0,0.0,26.0,1.6,0.0,4.0,8.7,1.0,0.5,0.714,0.0,1.0,3.0,6.1,0.714,12.5,3.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,1.0,7.0,0.0,,1610612753.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.101,0.578,0.177,G,19.0,0.679,28.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,ORL,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,0.25,0.0,2,0.0,2.0,0.0,0,2015,20141205,False,21400286,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,0,1,0.0,36.46666666666667,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,4,3,3,0,0,4,4,9,-1,25.8,0,0,24.0,1,131,131,131,27,82,51,172,46,52,71,148,157,148,126,64,93,31,20,6,75,1,223,30,110,125,69,19,2,69,,245,72.39,-1.5,61,127,1.33,118.2,225,50,214,0.179,201,0.409,16.7,81,161,50,123,66,245,0.179,-11.1,118.2,73,86.87,239,82,202,22.2,0.125,119.7,180,166,0.16,0.06,0.409,0.0,112.5,127,87.72,11.0,153,123.6,166,146,214,119.7,16.7,51,-1.5,4.0,0.045,126,59,186,86.87,52.0,0.096,58.0,0.077,8.0,0.0,5.0,1.0,10.0,0.111,2.0,1.0,0.0,2.0,0.222,0.111,3.0,9.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.129,9.0,2.0,2.95,2.33,70.0,0.0,0.0,0.0,55.0,3.4,0.0,1.0,2.6,0.0,0.0,0.667,0.0,0.0,5.0,2.6,0.667,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612762.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,3.0,0.727,8.0,5.0,2.0,0.438,0.273,0.333,1.0,0.375,0.455,3.0,0.4,,,,,,,,,,,,,,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.333,0.0,0.0,0.0,0.409,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,0.066,0.601,0.341,F,38.0,0.667,57.0,0.0,2.0,0.0,1.0,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,UTA,2.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141205,False,21400286,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,27.0,1,0,1,0.0,20.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,2,1,0,0,2,0,3,-4,11.2,0,0,11.0,1,131,131,131,153,191,176,204,46,52,71,148,157,148,126,178,198,31,41,44,75,1,103,192,198,159,182,19,2,173,,259,69.79,-5.3,12,137,2.0,102.9,186,125,149,0.146,212,0.375,20.0,31,158,125,186,35,259,0.148,-10.1,102.9,125,83.75,257,191,213,40.0,0.071,108.1,199,217,0.286,0.028,0.375,0.0,103.9,137,81.1,4.0,192,114.0,177,187,149,108.1,20.0,176,-5.3,1.0,0.029,126,35,196,83.75,34.0,0.118,39.0,0.118,6.0,0.0,4.0,0.0,9.0,0.077,0.0,1.0,0.0,1.0,0.0,0.308,6.0,13.0,4.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.071,3.0,0.0,2.65,1.45,42.0,0.0,0.0,0.0,38.0,1.9,0.0,0.0,10.9,0.0,0.0,1.0,0.0,0.0,1.0,10.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1610612762.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.133,0.603,0.2,G-F,14.0,0.737,19.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,UTA,1.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141205,False,21400286,,,
