PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,33.14666666666667,6,12,0.5,0,0,0.0,1,4,0.25,0,5,5,4,3,0,1,1,5,3,13,-14,25.0,0,0,24.0,1,1,1,1,32,31,32,58,62,108,62,64,30,93,91,31,45,19,13,89,18,111,165,30,44,150,52,14,1,43,,51,82.66,-18.8,54,119,1.33,102.9,130,101,136,0.211,125,0.472,15.0,40,116,101,63,68,51,0.221,-17.6,102.9,104,99.2,47,31,123,20.0,0.143,121.7,127,84,0.2,0.076,0.5,0.0,101.9,119,100.61,12.0,57,119.5,72,63,136,121.7,14.5,32,-18.8,6.0,0.043,91,40,103,99.2,45.0,0.111,46.0,0.089,7.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.217,13.0,7.0,2.21,0.92,60.0,5.0,0.733,0.0,43.0,2.2,0.4,2.0,8.4,1.0,0.0,0.556,0.2,0.0,7.0,8.4,0.556,0.0,4.0,0.0,4.0,0.714,0.714,0.2,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612737.0,0.0,1.0,4.0,0.364,0.364,3.0,4.0,0.0,0.75,0.75,3.0,0.75,ATL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.0,,0,0.0,,,1,0,4.0,0.667,0.0,0.0,0.333,0.5,11.0,0.714,2.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.074,0.577,0.463,C-F,85.0,0.503,169.0,0.0,2.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.667,0.0,0.0,4.0,ATL,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,6.0,1.0,1.0,1,,,,1,2015,20150103,False,21400501,,,
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,0,1,0.0,8.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,85,85,85,154,152,159,152,62,108,62,96,106,96,50,150,128,129,109,89,56,1,1,124,154,81,167,14,1,165,,53,82.42,-18.1,129,116,0.0,94.4,92,126,102,0.053,1,0.0,0.0,129,115,126,150,18,53,0.053,-15.8,94.4,123,98.91,52,152,1,0.0,0.0,112.5,155,90,0.0,0.071,0.0,0.167,94.4,116,99.84,1.0,166,110.3,152,165,102,112.5,0.0,159,-18.1,0.0,-0.014,8,89,154,98.91,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.63,8.0,0.0,0.0,0.0,7.0,0.2,0.0,1.0,24.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.022,0.57,0.25,F,17.0,0.548,31.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150103,False,21400501,,,
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,1,0,1.0,6.383333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,-2,5.6,0,0,5.0,1,1,1,1,160,152,167,152,62,108,62,40,51,1,91,56,77,129,109,89,56,1,1,75,139,88,149,14,1,151,,14,87.73,-14.3,129,106,0.0,107.1,142,79,133,0.067,1,1.136,0.0,129,88,79,3,14,14,0.065,-6.0,107.1,41,105.27,56,152,1,0.0,0.5,121.4,36,9,0.0,0.231,0.0,0.0,118.7,106,98.81,0.0,161,124.6,152,159,133,121.4,0.0,167,-14.3,0.0,0.164,91,89,1,105.27,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.25,2.0,0.0,2.18,1.0,8.0,0.0,0.0,0.0,5.0,0.3,0.0,0.0,6.2,1.0,0.0,1.0,0.333,0.0,3.0,6.2,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.063,0.562,0.19,F,10.0,0.625,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150103,False,21400501,,,
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,32.7,8,12,0.667,2,3,0.667,5,5,1.0,0,1,1,2,1,1,0,1,0,2,23,27,29.2,0,0,30.0,1,1,1,1,34,11,32,21,19,39,16,13,22,1,91,113,128,53,59,26,56,111,1,50,11,3,34,14,1,31,,96,77.06,46.5,88,11,2.0,137.1,31,6,32,0.203,79,0.81,6.3,96,16,6,147,62,96,0.209,39.5,137.1,14,92.48,64,11,74,12.5,0.027,90.6,34,156,0.087,0.017,0.75,0.0,127.2,11,97.53,12.0,70,87.8,20,71,32,90.6,5.8,32,46.5,8.0,0.168,91,20,19,92.48,21.0,0.143,30.0,0.095,3.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.639,23.0,1.0,2.95,2.28,36.0,0.0,1.0,2.0,28.0,1.8,0.0,0.0,8.8,0.0,0.0,0.333,0.0,0.0,4.0,8.8,0.25,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612757.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,1.0,6.0,1.0,1.0,0.091,0.917,5.0,0.8,5.0,4.0,0.545,0.833,0.455,2.0,0.273,3.0,1.0,1.0,0.833,0.182,0.5,1.0,0.667,0.091,2.0,1.0,,,,,,,,,,,,,,1.0,0.0,6,1.0,,0.0,3,3,8.0,0.6,2.0,1.0,0.0,0.75,4.0,0.5,0.0,1.0,0.0,0.667,2.0,2.0,0.5,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.6,0.045,0.596,0.165,G,34.0,0.642,53.0,1.0,2.0,,2.0,0.0,0.0,0.0,,2.0,1.0,0.5,1.0,1.0,0.0,2.0,POR,2.0,1.0,0.5,0.0,3.0,0.0,0.0,,0.0,2.0,2.0,0.667,0.8,5,0.667,3.0,2.0,3,2015,20150103,False,21400501,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,7.583333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,5,8.0,0,0,8.0,1,85,85,85,156,103,107,95,29,39,40,96,106,96,91,150,159,129,109,26,56,1,41,124,109,56,136,14,1,132,,7,89.67,29.4,129,26,0.0,117.6,46,44,26,0.25,1,0.5,0.0,129,45,44,150,17,7,0.246,21.0,117.6,52,107.6,16,103,1,0.0,0.0,88.2,97,159,0.0,0.0,0.5,0.0,115.5,26,105.07,5.0,42,94.5,72,29,26,88.2,0.0,107,29.4,2.0,0.073,91,89,95,107.6,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,5.0,0.0,1.57,0.83,12.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.091,0.575,0.185,G,10.0,0.667,15.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,POR,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,0.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150103,False,21400501,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,14.986666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,7,7,3,3,0,0,1,1,0,2,-8,11.9,0,0,12.0,1,85,85,85,133,124,122,129,62,108,62,96,106,96,91,14,29,32,13,89,56,111,41,124,139,126,119,14,1,113,,72,80.07,-33.8,27,153,1.0,90.3,140,138,142,0.219,165,0.25,30.0,20,146,138,2,31,72,0.219,-33.5,90.3,136,96.09,72,124,165,30.0,0.538,124.1,90,2,0.3,0.318,0.25,0.0,90.3,153,96.21,4.0,60,123.8,130,56,142,124.1,30.0,122,-33.8,1.0,0.083,91,44,141,96.09,21.0,0.143,12.0,0.143,3.0,0.0,3.0,0.0,9.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.074,2.0,2.0,1.62,0.48,27.0,1.0,0.0,0.0,12.0,0.7,2.0,1.0,3.3,2.0,0.0,0.7,0.286,0.0,9.0,3.3,0.7,0.0,5.0,0.0,5.0,0.778,0.778,0.286,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,,1610612757.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.037,0.585,0.569,C,92.0,0.548,168.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20150103,False,21400501,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,38.98333333333333,7,18,0.389,2,6,0.333,0,1,0.0,2,6,8,7,2,0,1,3,5,4,16,-7,37.1,0,0,35.0,1,85,85,85,4,21,5,103,19,11,40,96,95,96,22,19,21,4,31,89,18,167,165,13,27,120,16,14,1,17,,26,86.7,-4.4,38,87,3.5,108.4,114,73,105,0.208,83,0.434,7.4,29,103,73,54,83,26,0.212,-10.9,108.4,93,104.04,15,21,83,25.9,0.162,112.8,98,60,0.241,0.098,0.444,0.044,104.2,87,105.1,18.0,67,115.0,97,65,105,112.8,7.3,5,-4.4,7.0,0.072,66,11,110,104.04,71.0,0.113,78.0,0.099,19.0,0.0,8.0,0.0,19.0,0.0,8.0,0.0,0.0,8.0,0.444,0.222,6.0,18.0,4.0,0.0,0.333,0.0,0.5,0.0,0.0,4.0,0.0,0.17,16.0,1.0,5.65,5.68,94.0,3.0,0.0,0.0,27.0,8.9,0.0,6.0,5.9,2.0,0.333,0.615,0.167,2.0,7.0,5.0,0.615,7.7,5.0,0.0,7.0,0.857,0.857,0.25,0.0,0.0,0.5,0.333,1.0,1.0,13.0,1.0,0.0,1610612757.0,0.0,1.0,2.0,0.2,0.133,2.0,3.0,0.067,0.667,1.0,2.0,0.667,POR,0.5,6.0,1.0,2.0,0.133,0.417,2.0,0.25,4.0,1.0,0.4,0.333,0.267,1.0,0.2,3.0,2.0,1.0,0.333,0.067,0.0,0.0,0.333,0.133,1.0,0.5,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.067,2.0,1.0,0.2,0.133,0.286,1.0,5,0.357,0.25,4.0,7,2,3.0,0.5,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,0.571,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.25,0.189,0.568,0.199,G,53.0,0.757,70.0,0.0,0.0,,0.0,1.0,1.0,1.0,,2.0,3.0,0.0,0.5,1.0,0.0,4.0,POR,0.0,0.0,1.0,0.0,3.0,0.0,0.333,,1.0,1.0,8.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150103,False,21400501,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,32.88333333333333,4,8,0.5,0,1,0.0,3,6,0.5,3,6,9,1,1,2,1,1,1,4,11,-9,31.3,0,0,27.0,1,1,1,1,33,55,65,58,62,77,62,30,13,67,16,19,16,85,59,6,18,111,41,13,59,130,31,14,1,36,,23,86.97,-11.1,117,103,1.0,101.4,90,104,102,0.154,84,0.517,7.7,124,87,104,62,71,23,0.153,-5.8,101.4,96,104.37,14,55,87,7.7,0.146,112.5,68,40,0.045,0.123,0.5,0.094,103.0,103,105.3,8.0,119,108.9,72,116,102,112.5,7.9,65,-11.1,4.0,0.107,29,44,90,104.37,36.0,0.028,30.0,0.028,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.333,0.333,0.0,3.0,1.0,2.0,0.0,0.333,1.0,2.0,1.0,1.0,0.0,0.216,11.0,0.0,2.31,1.43,51.0,6.0,0.0,0.0,28.0,2.0,0.667,5.0,5.2,4.0,0.6,0.692,0.167,0.0,10.0,6.4,0.6,2.8,5.0,2.0,5.0,0.75,0.6,0.444,0.0,2.0,1.0,0.6,1.0,3.0,15.0,0.0,,1610612737.0,0.0,1.0,3.0,0.429,0.429,3.0,3.0,0.0,1.0,1.0,3.0,1.0,ATL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.143,1.0,1.0,0.286,0.143,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.589,0.216,F,51.0,0.671,76.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,4.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150103,False,21400501,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,12.733333333333333,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,2,1,0,0,0,1,5,-2,9.0,0,0,9.0,1,1,1,1,143,103,107,95,62,108,62,64,95,1,91,150,159,53,31,26,56,1,1,75,109,88,133,14,1,128,,39,84.82,-15.4,50,111,1.0,100.0,100,106,112,0.233,155,0.46,22.2,26,91,106,150,28,39,0.26,-6.5,100.0,89,101.78,46,103,153,22.2,0.0,115.4,114,159,0.25,0.0,0.4,0.0,105.1,111,100.88,5.0,31,111.6,104,44,112,115.4,21.2,107,-15.4,2.0,0.058,91,44,108,101.78,25.0,0.08,28.0,0.08,4.0,0.0,2.0,0.0,5.0,0.167,5.0,1.0,0.0,3.0,0.833,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,2.0,0.0,0.161,5.0,0.0,6.36,6.06,31.0,0.0,0.0,0.0,12.0,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612737.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.116,0.551,0.201,G,20.0,0.667,30.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,ATL,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,3.0,0.0,,0,,,,0,2015,20150103,False,21400501,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,0,1,0.0,9.5,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,0,1,1,0,0,4,1,10,-6,12.0,0,0,15.0,1,85,85,85,150,77,107,34,7,25,12,64,51,67,91,150,159,129,59,26,56,1,150,75,66,112,118,14,1,96,,54,82.11,-24.2,129,136,0.0,115.8,169,54,170,0.333,120,0.85,14.3,129,142,54,150,19,54,0.331,-31.2,115.8,65,98.53,54,77,124,0.0,0.0,140.0,96,159,0.0,0.0,0.9,0.0,111.3,136,99.54,5.0,9,142.6,10,8,170,140.0,14.5,107,-24.2,3.0,0.073,91,89,16,98.53,14.0,0.071,14.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.476,10.0,0.0,1.92,0.81,21.0,0.0,0.0,0.0,13.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612757.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,,,,,,,,,,,,,3.0,0.6,3.0,0.0,0.0,1.0,0.6,0.667,2.0,0.667,0.0,2.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,9.0,0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,1.0,0.0,0.0,,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,-0.055,0.555,0.4,F,13.0,0.5,26.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,1.0,,0.667,,,0.0,1.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20150103,False,21400501,,,
