PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,30.58333333333333,2,15,0.133,2,8,0.25,0,0,0.0,2,2,4,4,1,1,0,1,4,0,6,6,18.8,0,0,18.0,1,1,1,1,87,165,32,248,24,5,95,159,170,159,36,160,116,39,95,45,106,179,243,219,173,66,148,32,3,140,,259,74.55,14.4,84,69,4.0,117.9,147,46,163,0.225,122,0.2,5.0,98,73,46,213,56,259,0.221,15.9,117.9,46,89.46,259,165,123,20.0,0.071,103.4,270,178,0.167,0.06,0.2,0.051,117.0,69,90.84,15.0,103,101.1,236,90,163,103.4,5.0,32,14.4,2.0,-0.038,88,16,248,89.46,56.0,0.071,67.0,0.071,8.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.079,6.0,1.0,4.33,4.45,76.0,1.0,0.0,0.0,34.0,5.5,0.0,8.0,11.7,1.0,0.286,0.308,0.0,1.0,6.0,11.7,0.286,11.6,2.0,1.0,3.0,0.333,0.333,0.25,1.0,0.0,0.5,0.25,0.0,1.0,14.0,0.0,,1610612741.0,0.0,1.0,3.0,0.214,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CHI,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,4.0,0.357,5.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,3.0,5,0,6.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,,6.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,,1.0,0.0,0.0,,0.0,0.094,0.573,0.165,G,42.0,0.667,63.0,0.0,0.0,,0.0,,,1.0,,1.0,4.0,0.0,0.0,0.0,,0.0,CHI,1.0,0.0,0.0,,5.0,,0.25,,,0.0,5.0,0.2,0.75,4,0.5,4.0,2.0,2,2015,20150227,False,21400862
203940,Adreian Payne,Adreian,1610612750,MIN,24.0,1,0,1,0.0,27.33333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,5,2,6,-1,11.0,0,0,11.0,1,152,152,152,116,131,144,127,113,179,113,159,170,159,36,118,82,205,95,139,106,179,275,99,173,151,209,32,3,199,,286,71.71,-2.0,205,159,0.0,93.9,125,195,109,0.131,196,0.429,12.5,205,182,195,194,49,286,0.134,-9.0,93.9,216,86.05,275,131,196,0.0,0.086,95.9,241,140,0.0,0.077,0.429,0.067,88.7,159,87.73,7.0,226,97.8,160,226,109,95.9,12.5,144,-2.0,3.0,0.0,77,147,179,86.05,29.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.158,6.0,3.0,1.63,0.39,38.0,3.0,0.667,0.0,17.0,1.0,0.0,9.0,3.8,4.0,0.222,0.357,0.333,1.0,6.0,4.9,0.333,2.8,2.0,1.0,3.0,0.6,0.5,0.8,0.0,1.0,1.5,0.222,1.0,3.0,15.0,0.0,,1610612750.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.606,0.565,F-C,17.0,0.654,26.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,5.0,0.0,0.0,2,,,,0,2015,20150227,False,21400862
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,32.5,5,11,0.455,0,0,0.0,4,10,0.4,0,4,4,1,1,2,0,1,5,5,14,-10,25.3,0,0,23.0,1,152,152,152,66,67,78,112,113,179,113,31,5,154,159,80,116,142,95,11,106,179,275,15,70,248,97,32,3,102,,164,79.38,-10.8,194,200,1.0,95.2,212,185,182,0.222,134,0.455,5.9,190,215,185,188,63,164,0.232,-14.9,95.2,184,95.26,223,67,134,5.9,0.089,106.1,224,203,0.056,0.051,0.455,0.0,95.7,200,93.02,11.0,83,110.6,147,95,182,106.1,5.7,78,-10.8,5.0,0.027,159,73,170,95.26,14.0,0.143,22.0,0.071,4.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,0.6,0.0,0.0,5.0,0.0,6.0,0.0,0.6,0.0,3.0,0.5,0.0,4.0,0.452,14.0,4.0,2.72,2.13,31.0,0.0,1.0,0.25,22.0,1.4,0.0,3.0,13.1,3.0,0.0,0.364,0.75,0.0,9.0,13.1,0.333,0.0,1.0,1.0,1.0,0.5,0.444,0.75,0.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,,1610612750.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.4,0.5,0.4,0.0,0.4,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.4,2.0,0.5,,,,,,,,,,,,,,0.5,,8,0.5,,,8,4,0.0,0.0,1.0,0.0,0.0,0.455,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,,4.0,0.0,0.0,0.571,0.126,0.594,0.29,F-G,139.0,0.72,193.0,1.0,2.0,,1.0,,,0.0,,2.0,0.0,0.5,0.0,1.0,0.0,0.0,MIN,2.0,0.5,0.25,0.0,2.0,0.0,0.0,,,4.0,1.0,1.0,,0,,,,0,2015,20150227,False,21400862
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,152,152,152,281,250,264,250,113,145,113,159,170,159,159,256,265,205,187,139,106,1,1,219,260,163,285,32,3,285,,5,92.82,-28.6,205,261,0.0,71.4,252,260,124,0.143,1,0.0,0.0,205,276,260,256,7,5,0.145,-44.0,71.4,255,111.38,29,250,1,0.0,0.0,100.0,283,265,0.0,0.0,0.0,0.0,72.7,261,102.47,1.0,213,116.7,250,210,124,100.0,0.0,264,-28.6,0.0,-0.111,159,147,260,111.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,4.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.093,0.586,0.273,F,38.0,0.679,56.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,MIN,0.0,,,,1.0,,,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150227,False,21400862
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,1,0,1.0,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,282,250,282,250,113,179,113,159,170,159,159,256,265,205,187,139,106,1,1,219,260,103,285,32,3,285,,7,91.23,33.3,205,24,0.0,100.0,19,149,15,0.0,1,0.0,0.0,205,10,149,256,7,7,0.0,50.0,100.0,48,109.47,51,250,1,0.0,0.0,66.7,241,265,0.0,0.0,0.0,0.0,116.7,24,101.05,0.0,285,66.7,250,285,15,66.7,0.0,282,33.3,0.0,0.0,159,147,260,109.47,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.076,0.567,0.226,F,9.0,0.643,14.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,CHI,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150227,False,21400862
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,1,0,1.0,2.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,285,250,264,250,113,145,113,159,170,159,159,256,265,205,187,139,106,1,1,219,260,180,285,32,3,285,,9,90.41,-43.3,205,279,0.0,40.0,136,286,50,0.167,1,0.0,0.0,205,286,286,256,5,9,0.17,-59.0,40.0,286,108.49,128,250,1,0.0,0.0,83.3,290,265,0.0,0.0,0.0,0.0,41.0,279,97.45,1.0,176,100.0,250,175,50,83.3,0.0,264,-43.3,0.0,-0.222,159,147,260,108.49,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016,0.568,0.324,G,14.0,0.583,24.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150227,False,21400862
202390,Gary Neal,Gary,1610612750,MIN,30.0,1,0,1,0.0,28.933333333333334,4,14,0.286,0,6,0.0,1,1,1.0,0,3,3,2,2,2,0,1,4,0,9,-2,19.6,0,0,18.0,1,152,152,152,98,92,43,204,113,21,113,123,154,1,159,118,152,96,45,11,106,179,243,219,124,163,141,32,3,140,,257,74.65,-0.1,157,153,1.0,96.2,129,182,114,0.258,176,0.312,11.1,123,176,182,173,53,257,0.264,-8.3,96.2,208,89.59,253,92,176,11.1,0.097,96.4,241,202,0.133,0.052,0.286,0.0,90.5,153,91.24,14.0,48,98.8,212,46,114,96.4,10.8,43,-0.1,4.0,0.0,159,73,230,89.59,18.0,0.111,25.0,0.111,1.0,0.0,2.0,0.0,5.0,0.25,3.0,1.0,0.0,1.0,0.75,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.25,9.0,0.0,2.85,2.06,36.0,0.0,0.0,0.0,27.0,1.7,0.0,3.0,6.0,1.0,0.0,0.375,0.333,0.0,6.0,6.0,0.333,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,1610612750.0,0.0,1.0,2.0,0.308,0.154,1.0,4.0,0.154,0.25,0.5,1.0,0.25,MIN,0.0,2.0,0.0,2.0,0.154,0.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,0.308,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.308,2.0,0.5,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.154,1.0,1.0,0.231,0.077,0.25,0.0,4,0.25,0.0,2.0,8,2,2.0,0.2,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.429,0.088,0.579,0.239,G,44.0,0.667,66.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,MIN,3.0,0.0,0.0,0.0,9.0,0.0,0.0,,,1.0,1.0,0.333,0.25,4,0.0,3.0,0.0,1,2015,20150227,False,21400862
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,0,1,0.0,24.901666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,0,3,1,0,1,0,4,4,-6,10.0,0,0,11.0,1,152,152,152,138,212,248,70,113,179,113,77,48,129,79,80,82,205,20,45,106,179,1,32,203,211,220,32,3,199,,108,81.92,-11.8,205,207,0.0,94.1,194,193,180,0.127,290,0.532,42.9,205,197,193,141,51,108,0.131,-11.5,94.1,177,98.31,162,212,290,0.0,0.114,105.9,203,119,0.0,0.093,0.5,0.053,96.6,207,96.03,2.0,231,108.1,104,230,180,105.9,44.4,248,-11.8,1.0,0.05,86,147,119,98.31,22.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.133,4.0,1.0,2.3,0.57,30.0,3.0,0.667,0.0,15.0,1.2,0.0,4.0,3.8,3.0,0.25,0.357,0.75,1.0,10.0,2.1,0.357,10.5,1.0,0.0,2.0,0.4,0.4,0.6,0.0,0.0,0.0,0.25,3.0,0.0,14.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01,0.586,0.525,C,226.0,0.596,379.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150227,False,21400862
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,42.55,11,19,0.579,0,1,0.0,6,7,0.857,5,7,12,1,1,2,2,0,0,7,28,11,54.9,1,0,49.0,1,1,1,1,2,2,9,55,113,145,113,15,20,89,6,29,11,142,95,11,14,1,1,4,5,37,5,1,3,6,,223,76.62,12.3,204,77,1.0,106.1,84,111,96,0.225,115,0.634,4.2,201,70,111,95,82,223,0.226,16.5,106.1,101,91.94,222,2,115,4.2,0.171,93.8,12,80,0.043,0.124,0.579,0.089,107.2,77,93.02,19.0,95,90.7,80,89,96,93.8,4.2,9,12.3,11.0,0.258,55,73,62,91.94,52.0,0.096,60.0,0.019,8.0,2.0,5.0,2.0,6.0,0.0,6.0,0.0,1.0,3.0,0.5,0.083,7.0,12.0,1.0,2.0,0.583,0.083,0.667,2.0,1.0,2.0,5.0,0.359,28.0,1.0,3.67,2.65,78.0,8.0,1.0,0.0,51.0,4.8,1.125,8.0,8.6,4.0,0.625,0.632,0.143,1.0,11.0,10.4,0.632,5.4,6.0,0.0,7.0,0.636,0.636,0.333,0.0,0.0,0.6,0.625,1.0,3.0,19.0,0.0,,1610612741.0,0.0,1.0,7.0,0.368,0.368,3.0,7.0,0.0,0.429,0.429,3.0,0.429,CHI,,8.0,0.0,0.0,0.0,0.875,7.0,0.875,8.0,7.0,0.421,0.875,0.421,1.0,0.158,3.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.053,1.0,1.0,0.053,0.0,0.4,0.0,4,0.4,0.0,1.0,5,2,2.0,0.5,0.0,0.0,0.6,0.579,5.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.5,0.041,0.594,0.272,G-F,108.0,0.635,170.0,0.0,1.0,,2.0,,,0.0,,2.0,1.0,0.0,0.7,2.0,0.0,7.0,CHI,0.0,1.0,0.5,0.0,1.0,0.0,0.0,,,4.0,10.0,0.0,1.0,1,,0.0,0.0,1,2015,20150227,False,21400862
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,37.65,5,8,0.625,0,0,0.0,1,2,0.5,4,8,12,8,3,0,0,1,3,1,11,10,34.4,1,0,31.0,1,1,1,1,18,67,122,39,113,179,113,123,89,129,12,17,11,8,20,139,106,179,200,148,107,41,39,1,3,43,,207,77.56,13.7,14,72,2.67,111.0,99,79,117,0.135,220,0.619,15.0,36,52,79,70,73,207,0.133,20.4,111.0,64,93.07,210,67,221,40.0,0.2,97.3,59,59,0.308,0.136,0.625,0.083,113.8,72,93.81,8.0,227,93.4,57,221,117,97.3,15.1,122,13.7,5.0,0.156,57,37,73,93.07,95.0,0.095,61.0,0.084,15.0,1.0,9.0,0.0,19.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.101,11.0,10.0,1.94,0.91,109.0,9.0,0.0,0.4,60.0,3.5,0.444,12.0,2.9,8.0,0.364,0.545,0.625,1.0,13.0,3.0,0.48,2.7,3.0,3.0,4.0,0.727,0.615,0.667,1.0,2.0,0.75,0.333,5.0,3.0,25.0,0.0,,1610612741.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CHI,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.571,1.0,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.5,0.5,0.625,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.595,0.328,C,121.0,0.535,226.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.625,0.0,0.0,5.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150227,False,21400862
