PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612752,NYK,26.0,1,0,1,0.0,7.716666666666667,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,3,-4,6.0,0,0,5.0,1,98,98,98,167,129,83,160,69,38,69,84,56,82,101,154,166,47,120,86,59,1,1,84,138,123,151,18,1,151,,123,77.75,-26.7,56,163,0.0,73.3,155,178,76,0.444,1,0.19,0.0,1,181,178,154,15,123,0.467,-42.5,73.3,179,93.3,180,129,1,20.0,0.0,100.0,182,166,0.667,0.0,0.143,0.0,73.9,163,86.34,7.0,1,116.5,160,1,76,100.0,0.0,83,-26.7,1.0,-0.111,101,92,159,93.3,16.0,0.125,24.0,0.125,3.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.333,0.333,1.0,1.0,0.5,1.0,0.0,0.13,3.0,0.0,4.56,4.39,23.0,0.0,0.0,0.0,13.0,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612752.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,0.0,2.0,0.0,1.0,0.143,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.143,2.0,0.286,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,3.0,4,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,4.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.096,0.596,0.325,G,9.0,0.692,13.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,1.0,,,1.0,NYK,0.0,0.0,,,3.0,,0.0,,,,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141122,False,21400187,,,
203561,Brandon Davies,Brandon,1610612755,PHI,23.0,1,0,1,0.0,21.701666666666668,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,4,-12,7.6,0,0,7.0,1,98,98,98,106,129,154,50,69,118,69,46,56,1,31,122,89,135,120,86,59,1,30,84,133,166,149,18,1,148,,116,78.33,-26.0,135,161,0.0,81.0,125,172,112,0.063,1,0.694,0.0,135,166,172,119,42,116,0.063,-29.1,81.0,173,94.0,122,129,1,0.0,0.077,107.0,90,94,0.0,0.079,0.5,0.08,80.9,161,92.76,2.0,180,109.9,71,179,112,107.0,0.0,154,-26.0,1.0,0.087,48,92,39,94.0,43.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.089,4.0,8.0,1.47,0.33,45.0,4.0,0.0,0.0,25.0,1.1,0.0,3.0,4.8,1.0,0.667,0.429,0.0,0.0,5.0,4.5,0.375,5.2,1.0,1.0,1.0,0.25,0.2,0.333,0.0,1.0,0.5,0.667,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.621,0.317,F,26.0,0.667,39.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,,,,0,2015,20141122,False,21400187,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,31.0,1,1,0,1.0,38.57,10,20,0.5,3,7,0.429,2,2,1.0,0,7,7,2,3,1,1,0,0,3,25,19,39.4,0,0,41.0,1,1,1,1,11,5,6,50,10,9,34,46,56,1,101,13,29,47,17,35,23,1,1,39,10,5,18,18,1,12,,149,75.71,23.4,117,30,0.67,106.8,17,71,19,0.3,106,0.599,11.5,87,26,71,63,74,149,0.304,27.1,106.8,72,90.85,147,5,107,7.7,0.163,83.3,12,73,0.105,0.096,0.575,0.0,109.0,30,90.67,20.0,18,81.9,58,16,19,83.3,11.6,6,23.4,10.0,0.238,101,68,65,90.85,50.0,0.08,57.0,0.04,7.0,1.0,4.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,9.0,0.329,25.0,5.0,2.94,1.53,76.0,2.0,0.556,0.4,58.0,3.7,0.0,1.0,6.3,1.0,0.0,0.636,0.143,0.0,13.0,6.3,0.5,0.0,6.0,3.0,6.0,0.636,0.538,0.143,1.0,2.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,1610612752.0,1.0,1.0,2.0,0.15,0.1,1.0,3.0,0.05,0.667,0.5,2.0,0.833,NYK,0.0,5.0,0.0,1.0,0.05,0.4,2.0,0.5,4.0,2.0,0.25,0.4,0.2,4.0,0.5,10.0,6.0,3.0,0.45,0.2,0.25,1.0,0.4,0.3,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.05,2.0,1.0,0.1,0.05,0.455,2.0,12,0.545,0.667,3.0,11,5,7.0,0.429,2.0,0.0,0.0,0.575,5.0,0.4,0.0,2.0,0.0,0.5,1.0,3.0,1.0,,10.0,0.0,0.0,6.0,0.0,,,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.4,0.15,0.592,0.267,F,23.0,0.742,31.0,2.0,3.0,,1.0,,,0.0,,3.0,1.0,0.667,1.0,1.0,1.0,1.0,NYK,5.0,0.333,0.25,0.0,7.0,0.0,0.0,,,4.0,1.0,0.714,0.583,6,0.25,4.0,1.0,3,2015,20141122,False,21400187,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,1,0,1.0,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,184,129,170,1,69,118,69,111,114,111,101,122,143,135,120,86,59,1,30,151,148,96,164,18,1,164,,191,67.5,-35.0,135,175,0.0,40.0,15,189,10,0.2,1,1.0,0.0,135,167,189,22,5,191,0.25,-29.8,40.0,189,81.0,190,129,1,0.0,0.25,75.0,191,28,0.0,0.167,1.0,0.0,50.0,175,69.84,1.0,40,79.8,3,79,10,75.0,0.0,170,-35.0,1.0,-4.0,101,92,6,81.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286,2.0,1.0,2.52,0.71,7.0,0.0,0.667,0.0,4.0,0.3,0.0,1.0,4.0,0.0,0.0,0.333,0.0,0.0,2.0,4.0,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,0.0,0.0,0.0,,0.0,-0.017,0.596,0.543,C,11.0,0.579,19.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,0.0,NYK,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141122,False,21400187,,,
204079,Drew Gordon,Drew,1610612755,PHI,24.0,1,0,1,0.0,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,1,98,98,98,182,163,180,163,69,118,69,111,114,111,101,154,166,135,120,86,59,1,1,55,168,83,186,18,1,188,,102,79.04,-13.3,135,133,0.0,66.7,75,180,15,0.0,1,0.0,0.0,135,171,180,154,6,102,0.0,-32.0,66.7,183,94.85,183,163,1,0.0,0.0,80.0,147,166,0.0,0.0,0.0,0.0,68.0,133,85.19,0.0,185,100.0,163,185,15,80.0,0.0,180,-13.3,0.0,0.0,101,92,168,94.85,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.25,4.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.147,0.547,0.333,C-F,2.0,0.4,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,PHI,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141122,False,21400187,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,18.0,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,1,2,0,1,4,2,6,-4,14.6,0,0,13.0,1,98,98,98,127,106,122,106,69,118,69,46,56,1,101,68,89,135,79,13,59,130,161,55,105,123,111,18,1,115,,164,74.44,-9.5,135,121,0.0,75.8,50,176,27,0.15,136,0.51,16.7,135,151,176,39,33,164,0.171,-20.6,75.8,182,89.33,157,106,130,0.0,0.2,85.3,98,91,0.0,0.081,0.4,0.0,71.0,121,89.12,5.0,109,91.7,111,125,27,85.3,14.5,122,-9.5,2.0,0.081,101,92,95,89.33,21.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.214,6.0,3.0,1.76,0.57,28.0,8.0,0.6,0.0,18.0,0.8,0.625,7.0,5.5,1.0,0.0,0.3,0.333,0.0,4.0,5.5,0.273,0.0,2.0,1.0,2.0,0.75,0.75,0.333,1.0,0.0,0.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.4,3.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,,0.0,0.0,,,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.106,0.598,0.444,C,31.0,0.705,44.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,,1.0,PHI,0.0,0.0,0.0,,1.0,,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20141122,False,21400187,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,21.598333333333333,4,7,0.571,2,5,0.4,0,1,0.0,1,4,5,1,2,1,0,0,3,3,10,7,18.5,0,0,20.0,1,98,98,98,107,57,83,38,15,22,36,111,105,111,63,52,57,85,40,35,59,1,126,39,63,45,87,18,1,70,,22,83.34,20.1,105,36,0.5,111.4,78,55,46,0.184,153,0.672,20.0,112,66,55,33,44,22,0.193,8.3,111.4,70,100.01,78,57,153,10.0,0.222,91.3,68,46,0.071,0.132,0.714,0.05,109.3,36,96.05,7.0,88,101.0,26,90,46,91.3,19.2,83,20.1,4.0,0.121,71,72,45,100.01,27.0,0.037,27.0,0.037,2.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.667,0.167,2.0,6.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.263,10.0,1.0,1.5,0.61,38.0,1.0,0.0,0.0,27.0,1.0,0.0,2.0,5.4,1.0,0.5,0.714,0.0,0.0,5.0,5.5,0.714,4.9,4.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,1.0,0.5,0.0,1.0,7.0,0.0,,1610612755.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,,,,,,,,,,,,,,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.714,0.714,0.5,0.0,2,0.5,0.0,1.0,2,1,6.0,0.5,0.0,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.5,0.333,1.0,1.0,1.0,,0.0,1.0,0.0,3.0,2.0,,,1.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.106,0.584,0.225,G-F,20.0,0.69,29.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,PHI,1.0,1.0,0.0,0.0,4.0,0.0,1.0,,,0.0,1.0,0.25,0.75,4,0.5,4.0,2.0,2,2015,20141122,False,21400187,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,24.0,1,1,0,1.0,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,-3,1.0,0,0,2.0,1,1,1,1,182,163,180,163,69,118,69,111,114,111,101,154,166,135,40,35,59,1,1,151,168,111,181,18,1,173,,2,93.41,-54.8,135,186,0.0,28.6,22,190,19,0.286,187,0.0,100.0,135,186,190,154,7,2,0.34,-49.3,28.6,190,112.1,16,163,187,0.0,0.0,83.3,186,166,0.0,0.0,0.0,0.0,34.0,186,102.44,0.0,7,83.3,163,18,19,83.3,100.0,180,-54.8,0.0,-0.25,101,92,168,112.1,6.0,0.167,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.86,7.0,0.0,0.0,0.0,2.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.059,0.584,0.286,G,9.0,0.643,14.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,PHI,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0,,,,0,2015,20141122,False,21400187,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,1,0,1.0,17.351666666666667,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,3,2,6,-6,8.7,0,0,8.0,1,1,1,1,132,129,170,1,69,118,69,20,26,1,101,122,143,85,120,86,59,1,126,55,105,141,143,18,1,140,,94,79.53,-20.3,33,147,0.0,88.6,103,154,120,0.083,1,1.087,0.0,80,128,154,134,35,94,0.08,-13.8,88.6,135,95.44,101,129,1,25.0,0.059,108.8,55,145,0.111,0.034,1.0,0.0,92.8,147,94.22,1.0,175,106.6,3,172,120,108.8,0.0,170,-20.3,1.0,0.137,101,92,2,95.44,14.0,0.143,12.0,0.071,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,6.0,5.0,1.59,0.29,17.0,1.0,0.0,0.4,12.0,0.5,0.0,3.0,9.5,0.0,0.0,0.2,0.0,0.0,2.0,9.5,0.2,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.057,0.575,0.305,F-C,15.0,0.517,29.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20141122,False,21400187,,,
101181,Jose Calderon,Jose,1610612752,NYK,33.0,1,1,0,1.0,21.05,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,3,1,2,0,0,1,0,3,7,16.1,0,0,14.0,1,1,1,1,109,129,99,153,39,53,46,111,114,111,101,68,89,31,79,13,59,1,30,151,138,45,105,18,1,108,,138,76.96,19.5,19,39,3.0,97.5,10,122,13,0.167,95,0.25,10.0,45,27,122,81,40,138,0.172,26.0,97.5,105,92.35,123,129,95,30.0,0.125,78.0,96,97,0.2,0.077,0.25,0.0,100.9,39,92.76,6.0,107,74.9,142,110,13,78.0,10.0,99,19.5,1.0,0.085,101,5,152,92.35,44.0,0.068,44.0,0.068,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,3.0,0.0,3.88,3.36,53.0,0.0,0.0,0.0,24.0,3.4,0.0,0.0,22.8,0.0,0.0,0.75,0.0,0.0,4.0,22.8,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,2.0,0.667,4.0,2.0,0.0,0.375,0.333,0.5,1.0,0.25,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,3.0,0.0,,2.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,-0.035,0.535,0.286,G,1.0,0.5,2.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,3.0,,0.5,,,0.0,0.0,0.0,0.3,5,0.333,3.0,1.0,1,2015,20141122,False,21400187,,,
