PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,10.868333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,0,6,-1,14.6,0,0,13.0,1,1,1,1,17,11,12,5,10,13,10,10,12,10,6,10,9,17,6,10,2,1,8,15,13,12,14,4,2,14,11,0.11,3.0,5.0,106.3,5,108.0,5,101.58,11,0.6,104.2,15,-14.0,6,17,24,5,17,118.2,11,0.2,18,101.58,118.2,0.143,0.222,0.0,-14.0,11,105.11,8,11,4,16.7,17,84.65,7,0.0,0.091,18,8,0.0,104.2,4,0.235,7,3,17,3,0.6,15,16.7,12,-1.7,15,0.0,0.0,1.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,4.0,0.0,,LAC,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150502,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,11.0,3.0,6.0,3.0,0.667,0.69,0.667,1.7,2.0,0.5,0.375,0.429,0.0,3.9,0.0,2.0,0.667,0.0,1.0,0.4,3.0,2.5,2.0,0.4,0.0,1.0,2.0,0.5,0.0,5.0,1.0,0.429,0.5,0.0,7.0,0.2,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.2,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0.0,,,0.0,,0.0,,0.6,1.0,1.0,0.5,2.0,0.5,2.0,2.0,2.0,-0.024,12.0,0.607,0.583,7.0,F-C,0.267,1.0,,1.0,,1.0,,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,12.338333333333331,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-7,2.7,0,0,2.0,1,1,1,1,16,16,14,16,10,11,10,10,12,10,6,16,16,11,12,10,8,1,4,15,17,17,17,4,2,17,9,-0.055,0.0,3.0,92.6,16,101.3,6,99.2,15,0.0,84.6,17,-31.4,14,8,26,6,19,116.0,9,0.0,1,99.2,116.0,0.037,0.103,25.0,-31.4,11,101.93,16,16,14,0.0,5,82.67,19,0.111,0.083,1,17,0.0,84.6,14,0.116,4,5,19,5,0.0,17,0.0,14,-8.7,18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2015,20150502,7.0,0.143,8.0,0.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,4.6,0.0,4.52,1.0,0.8,0.0,0.25,0.0,7.1,0.0,3.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,2.0,0.584,0.5,1.0,G,0.069,1.0,0.0,0.0,1.0,0.0,0.0,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,40.41666666666666,7,14,0.5,0,0,0.0,10,11,0.909,1,12,13,10,4,0,0,3,4,7,24,0,50.6,1,1,47.0,1,1,1,1,2,4,4,7,10,13,10,1,1,5,6,1,2,1,1,10,8,20,16,1,3,9,2,1,1,1,12,0.175,7.0,14.0,118.1,2,117.5,20,89.07,8,0.5,118.7,9,0.0,2,2,75,20,9,118.7,12,0.273,15,89.07,118.7,0.167,0.28,30.3,0.0,5,89.71,12,4,2,12.2,3,74.23,2,0.4,0.029,15,4,2.5,118.7,3,0.284,10,10,9,19,0.637,9,12.1,4,0.6,8,0.0,0.0,3.0,0.571,0.0,7.0,0.0,7.0,0.0,0.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,7.0,0.0,0.0,LAC,0.0,0.571,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150502,68.0,0.147,70.0,0.0,25.0,14.0,0.147,0.0,10.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,93.0,0.2,66.0,7.0,24.0,5.0,0.8,1.16,0.571,2.3,10.0,3.6,0.258,0.765,1.0,6.3,1.0,5.0,0.462,0.0,0.417,1.0,4.3,4.1,6.0,1.0,0.0,7.0,5.0,0.2,0.0,12.0,0.0,0.765,0.2,7.0,17.0,,,,,,,,,,,,,,,,,3.0,0.273,1.0,0.273,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.455,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.455,3.0,0.333,0.0,0.333,1.0,0.0,0.273,0.0,1.0,0.273,,3.0,0.333,,2.0,,,4.0,0.5,4.0,0.5,0.5,0.5,0.5,0.5,2.0,0.5,4.0,4.0,4.0,-0.098,40.0,0.623,0.525,21.0,F,0.351,3.0,,0.333,,1.0,,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,34.425,2,2,1.0,0,0,0.0,3,9,0.333,3,11,14,2,1,1,1,0,2,5,7,-5,31.8,0,0,27.0,1,1,1,1,6,12,16,1,10,13,10,4,2,8,2,2,1,10,6,5,4,1,8,2,12,14,7,4,2,8,15,0.092,2.0,2.0,119.0,1,121.5,11,94.12,12,1.0,117.9,10,-5.6,15,12,67,11,12,123.5,15,0.355,14,94.12,123.5,0.23,0.097,22.2,-5.6,6,94.48,1,12,1,11.2,6,78.43,9,0.074,0.1,14,9,2.0,117.9,15,0.099,13,2,12,10,0.587,10,11.1,16,-2.4,6,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150502,49.0,0.041,12.0,0.0,5.0,2.0,0.061,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,12.0,2.0,7.0,3.0,1.667,0.06,0.0,1.33,0.0,1.1,0.137,0.824,3.0,3.5,1.0,4.0,0.357,1.0,0.182,0.846,4.4,4.6,5.0,0.917,1.0,9.0,2.0,0.75,0.0,13.0,0.0,0.875,0.75,9.0,17.0,1.0,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.026,44.0,0.611,0.636,28.0,C,0.458,0.0,,,,0.0,,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,41.83166666666666,5,11,0.455,4,7,0.571,0,0,0.0,0,3,3,3,1,1,1,1,4,4,14,3,27.1,0,0,28.0,1,1,1,1,1,8,9,11,2,2,3,10,12,10,12,8,9,6,6,5,4,14,16,5,8,7,8,4,2,7,5,0.06,5.0,11.0,115.1,12,109.0,9,94.67,7,0.636,114.6,12,5.0,13,10,82,9,8,109.6,5,0.064,12,94.67,109.6,0.034,0.133,20.0,5.0,4,94.76,6,8,15,6.7,7,78.89,13,0.103,0.0,12,5,3.0,114.6,13,0.137,8,12,8,9,0.636,12,6.7,9,6.1,11,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,0.0,0.667,,0.0,0.0,4.0,,LAC,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2015,20150502,35.0,0.086,39.0,0.0,8.0,3.0,0.114,1.0,4.0,0.0,0.0,0.0,4.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.5,49.0,0.0,40.0,0.0,14.0,0.0,0.0,1.04,0.0,1.94,0.0,1.6,0.286,0.429,0.0,0.0,0.0,1.0,0.667,1.0,0.667,0.5,8.6,8.6,2.0,0.6,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.5,0.0,1.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.1,0.0,2.0,0.2,1.0,0.1,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.1,1.0,0.4,2.0,4.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.3,3.0,0.3,1.0,3.0,,2.0,2.0,2.0,1.0,6.0,0.5,4.0,0.75,0.636,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.108,14.0,0.606,0.714,10.0,G,0.173,5.0,2.0,0.6,4.0,2.0,0.5,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,37.013333333333335,9,13,0.692,5,6,0.833,4,4,1.0,0,2,2,6,1,2,1,0,1,4,27,6,46.4,0,0,46.0,1,1,1,1,4,3,5,2,1,4,1,3,4,1,12,10,12,3,6,1,4,1,4,5,1,4,3,4,2,2,13,0.184,9.0,13.0,131.0,13,123.6,15,92.07,5,0.885,129.6,2,8.5,8,4,71,15,6,121.1,13,0.053,10,92.07,121.1,0.029,0.208,27.3,8.5,1,90.67,2,3,17,4.6,4,76.73,1,0.261,0.0,10,1,6.0,129.6,8,0.209,14,12,6,18,0.915,2,4.5,5,7.4,2,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,1.0,0.0,LAC,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,4.0,2015,20150502,72.0,0.083,82.0,0.0,13.0,18.0,0.097,1.0,7.0,0.0,1.0,2.0,15.0,0.467,0.0,0.2,1.0,0.067,0.5,2.0,7.0,4.0,2.0,6.0,3.0,0.4,93.0,2.0,35.0,3.0,27.0,1.0,0.0,4.23,0.667,4.94,1.0,7.7,0.29,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,8.7,8.7,0.0,0.333,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,3.0,8.0,,,,,,,,,,,,,,,,,5.0,0.385,0.667,0.231,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.154,2.0,0.538,3.0,7.0,2.0,0.929,4.0,0.231,0.714,1.0,0.5,5.0,3.0,0.308,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,4.0,7.0,5.0,0.8,18.0,0.7,10.0,0.9,0.885,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.022,11.0,0.615,0.636,7.0,G,0.151,1.0,1.0,1.5,1.0,1.0,1.0,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,1,0,1.0,28.446666666666665,7,13,0.538,3,8,0.375,0,1,0.0,1,4,5,1,0,2,2,0,4,2,17,8,36.5,0,0,34.0,1,1,1,1,10,4,5,6,3,1,8,10,9,10,6,6,6,11,12,1,2,1,16,8,5,3,5,4,2,5,8,0.114,7.0,13.0,133.9,9,120.9,17,90.27,4,0.654,132.1,1,17.3,7,13,53,17,2,114.8,8,0.125,1,90.27,114.8,0.086,0.217,7.1,17.3,11,87.37,5,4,7,0.0,14,75.23,6,0.056,0.038,1,7,0.0,132.1,7,0.231,12,9,2,20,0.632,1,0.0,5,13.0,1,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,3.0,2.0,2.0,0.0,0.0,0.286,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2015,20150502,24.0,0.042,24.0,0.0,2.0,0.0,0.042,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,41.0,0.0,26.0,1.0,17.0,4.0,1.0,0.44,2.0,1.47,1.0,1.0,0.415,0.714,0.0,8.4,0.0,3.0,0.0,0.0,0.0,1.0,6.2,5.6,0.0,1.0,0.0,5.0,0.0,0.333,0.0,4.0,1.0,0.714,0.333,4.0,7.0,0.077,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.077,1.0,6.0,0.462,0.75,0.308,4.0,0.5,2.0,0.0,3.0,0.0,0.5,0.154,3.0,0.077,1.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.654,0.429,0.0,1.0,0.0,0.667,2.0,4.0,9.0,-0.029,28.0,0.636,0.607,17.0,F,0.275,6.0,3.0,0.75,6.0,3.0,0.5,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,0.4033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,19,16,18,16,10,13,10,10,12,10,12,16,18,17,12,10,8,1,1,15,17,14,18,4,2,18,20,0.0,0.0,0.0,0.0,16,215.5,2,238.02,20,0.0,0.0,19,-250.0,18,17,2,2,20,250.0,20,0.0,1,238.02,250.0,0.0,0.0,0.0,-250.0,11,138.05,16,16,18,0.0,17,198.35,17,0.0,0.0,1,17,0.0,0.0,18,0.0,20,12,20,2,0.0,19,0.0,18,-215.5,19,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,LAC,,,,0.0,,,,,,,0.0,,,2015,20150502,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,18,16,18,16,10,13,10,10,12,10,12,16,18,17,12,10,8,1,4,15,17,9,18,4,2,18,2,-0.111,0.0,0.0,100.0,16,77.6,3,109.37,2,0.0,83.3,18,0.0,18,17,6,3,9,83.3,2,0.0,1,109.37,83.3,0.0,0.0,0.0,0.0,11,104.26,16,16,18,0.0,17,91.14,20,0.0,0.0,1,17,0.0,83.3,18,0.0,2,12,9,4,0.0,18,0.0,18,22.4,16,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150502,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,2.0,0.584,0.5,1.0,F,0.182,0.0,,,,0.0,,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,1,0,1.0,31.62333333333333,7,15,0.467,2,5,0.4,0,0,0.0,0,2,2,3,4,0,0,2,2,1,16,11,18.9,0,0,23.0,1,1,1,1,9,4,3,10,5,5,7,10,12,10,12,10,12,6,1,10,8,16,8,12,6,1,12,4,2,10,7,0.051,7.0,15.0,127.8,14,107.5,13,92.59,3,0.533,127.4,3,14.1,3,7,62,13,4,113.3,7,0.05,20,92.59,113.3,0.032,0.279,13.6,14.1,10,94.93,11,4,16,18.2,13,77.16,15,0.143,0.0,20,11,0.75,127.4,2,0.284,6,12,4,8,0.533,3,18.2,3,20.4,3,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.667,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.0,LAC,0.0,1.0,1.0,0.0,4.0,2.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,2015,20150502,28.0,0.107,46.0,0.0,7.0,5.0,0.143,1.0,4.0,0.125,0.0,0.0,8.0,0.125,1.0,0.125,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,1.0,0.75,51.0,0.0,27.0,1.0,16.0,0.0,0.0,3.8,0.0,4.44,0.0,3.8,0.314,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.8,9.8,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,4.0,0.231,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.231,0.667,6.0,0.462,0.667,0.231,3.0,0.833,3.0,0.667,4.0,2.0,0.667,0.231,2.0,0.231,1.0,3.0,1.0,0.333,2.0,0.077,0.333,0.0,0.5,1.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,1.0,3.0,2.0,0.5,7.0,0.5,6.0,0.583,0.533,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.055,3.0,0.612,0.667,2.0,G,0.081,3.0,1.0,0.5,3.0,1.0,0.333,,,SAS,LAC,1610612759,LAC_SAS_2015,41400167
