PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612746.0,LAC,22.0,1,1,0,1.0,13.231666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,2,5.4,0,0,6.0,1,1,1,1,88,60,74,30,37,63,37,57,58,57,58,51,59,70,42,57,39,1,1,75,73,47,90,10,1,89,,37,80.11,4.3,70,47,0.0,88.9,43,65,23,0.172,83,0.5,20.0,70,43,65,46,27,37,0.187,4.8,88.9,53,96.13,97,60,84,0.0,0.133,84.6,68,45,0.0,0.08,0.5,0.0,96.9,47,88.22,4.0,55,92.1,37,60,23,84.6,20.0,74,4.3,2.0,0.065,58,55,47,96.13,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.19,4.0,0.0,5.13,5.14,21.0,0.0,0.0,0.0,9.0,1.8,0.0,1.0,9.8,0.0,0.0,0.5,0.0,0.0,3.0,9.8,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612746.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,,,,,,,,,,,,,,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.587,0.235,G,36.0,0.61,59.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20150126,False,21400674,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,1,0,1.0,34.25,6,17,0.353,0,0,0.0,2,4,0.5,2,7,9,10,2,1,1,1,1,2,14,4,43.8,1,0,37.0,1,1,1,1,14,16,6,64,37,63,37,23,20,40,17,6,12,3,17,22,18,61,25,31,22,30,5,1,1,5,,57,77.66,7.8,8,38,5.0,119.7,79,15,78,0.263,41,0.373,6.7,5,49,15,16,66,57,0.273,4.1,119.7,17,93.2,48,16,42,33.3,0.233,111.9,43,21,0.435,0.141,0.353,0.059,116.3,38,94.43,17.0,17,112.2,75,18,78,111.9,6.5,6,7.8,6.0,0.112,27,3,77,93.2,69.0,0.159,70.0,0.145,16.0,1.0,11.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.154,14.0,10.0,2.14,0.99,91.0,8.0,0.231,0.0,69.0,3.2,0.75,4.0,5.0,6.0,0.5,0.643,0.714,0.0,11.0,5.2,0.6,4.0,2.0,1.0,2.0,0.7,0.636,0.667,0.0,1.0,0.5,0.5,5.0,1.0,15.0,0.0,,1610612746.0,0.0,1.0,5.0,0.313,0.313,1.0,5.0,0.0,0.2,0.2,1.0,0.2,LAC,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.25,1.0,0.25,,,,,,,,,,,,,,0.143,0.143,0.0,7.0,0.0,0.143,,7.0,0.438,1.0,1.0,0.438,0.0,0.5,,2,0.5,,,2,1,2.0,0.167,0.0,0.0,0.6,0.353,3.0,0.333,6.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.25,-0.009,0.606,0.344,F,123.0,0.597,206.0,1.0,3.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.333,0.5,0.0,0.0,3.0,LAC,1.0,0.5,0.0,0.0,4.0,0.0,0.0,,0.0,2.0,6.0,0.25,0.167,6,,,,1,2015,20150126,False,21400674,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,1,0,1.0,34.76833333333333,7,11,0.636,1,3,0.333,0,0,0.0,0,5,5,8,3,1,0,0,1,2,15,2,33.0,0,0,31.0,1,1,1,1,10,6,25,17,15,20,23,57,58,57,58,20,32,4,6,22,39,1,25,31,20,47,21,10,1,21,,70,76.51,4.7,6,44,2.67,118.2,80,16,82,0.184,68,0.682,13.6,7,51,16,33,66,70,0.184,2.6,118.2,21,91.81,55,6,68,36.4,0.161,113.4,35,50,0.364,0.077,0.682,0.0,114.8,44,93.63,11.0,56,112.2,16,53,82,113.4,13.6,25,4.7,7.0,0.136,58,14,19,91.81,74.0,0.149,79.0,0.108,18.0,0.0,11.0,3.0,16.0,0.0,4.0,0.0,0.0,3.0,0.667,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.667,0.0,0.0,2.0,9.0,0.167,15.0,2.0,5.03,4.44,90.0,0.0,0.444,0.0,37.0,7.5,0.0,3.0,13.4,1.0,0.0,0.5,0.2,0.0,7.0,13.4,0.5,0.0,4.0,0.0,4.0,0.714,0.714,0.2,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612746.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,1.0,0.273,3.0,2.0,2.0,1.167,0.091,1.0,1.0,1.0,0.182,3.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.182,0.182,0.6,0.0,6,0.6,0.0,1.0,5,3,3.0,0.333,0.0,0.0,0.0,0.682,4.0,1.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.667,0.056,0.606,0.174,G,47.0,0.662,71.0,0.0,0.0,,2.0,0.0,0.0,0.0,,3.0,2.0,0.0,1.0,2.0,0.0,2.0,LAC,1.0,0.667,0.667,0.0,1.0,0.0,0.0,,0.0,3.0,2.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20150126,False,21400674,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,26.0,1,0,1,0.0,18.44833333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,3,3,8,-13,11.9,0,0,13.0,1,57,57,57,72,45,51,48,6,6,20,57,58,57,58,51,59,47,73,57,39,1,77,19,46,92,70,10,1,64,,34,80.22,-40.8,44,97,0.0,84.2,99,78,99,0.175,1,0.571,0.0,50,94,78,34,38,34,0.196,-34.4,84.2,56,96.27,86,45,1,12.5,0.154,125.0,74,60,0.1,0.061,0.571,0.0,94.8,97,89.24,7.0,48,129.2,32,57,99,125.0,0.0,51,-40.8,3.0,0.054,58,55,38,96.27,20.0,0.05,21.0,0.05,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.276,8.0,0.0,1.5,0.52,29.0,0.0,0.0,0.0,22.0,0.7,0.0,0.0,7.7,0.0,0.0,0.667,0.0,0.0,3.0,7.7,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.5,2.0,1.0,2.0,0.286,0.75,1.0,,0.0,0.0,0.286,0.5,0.0,2.0,0.571,4.0,2.0,1.0,0.625,0.286,0.5,1.0,0.5,0.286,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.4,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.122,0.595,0.293,F,33.0,0.717,46.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,DEN,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,0.0,0.5,0.6,5,0.5,4.0,2.0,2,2015,20150126,False,21400674,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,27.0,1,0,1,0.0,19.05,3,7,0.429,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,8,-7,9.2,0,0,9.0,1,57,57,57,70,45,51,48,37,63,37,23,32,1,29,93,81,70,73,57,39,1,54,31,46,79,80,10,1,74,,68,76.64,-22.0,70,79,0.0,91.9,93,59,85,0.205,1,0.508,0.0,70,80,59,93,37,68,0.214,-23.8,91.9,51,91.97,103,45,1,0.0,0.0,113.9,81,87,0.0,0.03,0.429,0.048,97.8,79,86.27,7.0,41,121.6,58,43,85,113.9,0.0,51,-22.0,3.0,0.036,33,55,45,91.97,17.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,8.0,1.0,1.53,0.13,24.0,1.0,0.0,0.0,14.0,0.6,0.0,3.0,8.3,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.25,8.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.571,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.571,1.0,0.25,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,,,0,,,,0,0,6.0,0.5,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,-0.045,0.584,0.35,F,49.0,0.538,91.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,DEN,1.0,0.5,0.5,0.0,2.0,0.0,0.0,,,2.0,1.0,0.5,0.4,5,,,,2,2015,20150126,False,21400674,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,1,0,1.0,34.791666666666664,3,5,0.6,0,0,0.0,1,1,1.0,4,8,12,0,1,3,4,1,3,3,7,-1,41.4,0,0,33.0,1,1,1,1,9,45,70,24,37,63,37,43,54,1,4,5,3,70,42,3,1,61,77,19,55,60,7,10,1,16,,71,76.46,0.2,70,59,0.0,113.6,83,24,82,0.079,74,0.643,16.7,70,60,24,9,66,71,0.086,-1.1,113.6,27,91.75,60,45,73,0.0,0.25,113.4,47,6,0.0,0.185,0.6,0.121,111.9,59,92.66,5.0,97,113.0,28,98,82,113.4,15.5,70,0.2,3.0,0.103,12,55,28,91.75,42.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.0,1.0,1.21,0.1,50.0,9.0,0.0,0.0,14.0,1.0,0.778,8.0,5.8,4.0,0.5,0.6,0.25,2.0,13.0,3.7,0.571,10.0,6.0,1.0,8.0,0.667,0.615,0.333,0.0,1.0,0.5,0.5,2.0,2.0,21.0,0.0,,1610612746.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAC,,,,,,,,,,,,,,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.593,0.453,C,165.0,0.561,294.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0,,,,0,2015,20150126,False,21400674,,,
201175,Glen Davis,Glen,1610612746.0,LAC,29.0,1,1,0,1.0,10.333333333333334,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,0,1,0,0,0,2,2,8,5,13.0,0,0,13.0,1,1,1,1,94,60,90,1,37,63,37,15,20,1,17,37,32,70,42,57,39,1,54,31,46,24,64,10,1,64,,93,73.55,26.3,70,18,0.0,89.5,7,64,6,0.238,83,1.064,20.0,70,19,64,17,19,93,0.229,23.5,89.5,64,88.26,104,60,92,0.0,0.231,63.2,4,1,0.0,0.227,1.0,0.222,90.6,18,85.1,2.0,37,67.1,1,33,6,63.2,21.0,90,26.3,2.0,0.375,1,55,2,88.26,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.615,8.0,0.0,2.23,1.0,13.0,5.0,2.0,0.0,9.0,0.5,1.2,3.0,5.0,1.0,0.667,0.714,0.0,1.0,4.0,3.0,0.714,8.0,3.0,0.0,4.0,0.75,0.75,0.2,0.0,0.0,0.5,0.667,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.603,0.396,F-C,38.0,0.644,59.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150126,False,21400674,,,
2045,Hedo Turkoglu,Hedo,1610612746.0,LAC,36.0,1,1,0,1.0,13.231666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,1,0,3,2,8.9,0,0,9.0,1,1,1,1,88,79,82,66,15,20,23,57,58,57,58,51,59,47,42,57,18,1,25,75,80,47,81,10,1,74,,37,80.11,4.3,27,47,1.0,88.9,43,65,23,0.138,83,0.5,20.0,40,43,65,46,27,37,0.149,4.8,88.9,53,96.13,97,79,84,20.0,0.133,84.6,73,45,0.125,0.08,0.5,0.0,96.9,47,88.22,3.0,75,92.1,37,82,23,84.6,20.0,82,4.3,1.0,0.054,58,29,47,96.13,12.0,0.083,11.0,0.083,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,3.0,0.0,2.68,1.88,16.0,0.0,0.0,0.0,10.0,0.7,0.0,2.0,4.9,1.0,0.0,0.5,0.5,0.0,4.0,4.9,0.333,0.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,0.5,1.0,3,0.75,0.5,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.592,0.356,F,19.0,0.613,31.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20150126,False,21400674,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,26.0,1,0,1,0.0,17.3,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,1,1,0,2,-11,10.0,0,0,9.0,1,57,57,57,75,79,82,66,37,44,37,57,58,57,17,37,32,27,42,57,39,61,25,75,83,89,77,10,1,74,,61,77.46,-29.8,8,84,2.0,87.9,94,69,93,0.103,74,0.333,16.7,27,95,69,1,33,61,0.103,-34.7,87.9,69,92.95,76,79,77,33.3,0.375,117.6,74,14,0.167,0.167,0.333,0.091,87.9,84,91.06,3.0,94,122.5,76,95,93,117.6,16.7,82,-29.8,1.0,0.054,19,16,80,92.95,19.0,0.105,9.0,0.105,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.087,2.0,1.0,1.67,0.39,23.0,2.0,0.0,0.0,10.0,0.6,1.0,4.0,4.4,1.0,0.5,0.625,0.333,1.0,4.0,5.1,0.625,2.4,2.0,0.0,3.0,0.75,0.75,0.2,0.0,0.0,0.0,0.5,1.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018,0.591,0.359,F-C,81.0,0.609,133.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150126,False,21400674,,,
200755,JJ Redick,JJ,1610612746.0,LAC,31.0,1,1,0,1.0,18.936666666666667,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,1,1,6,-3,10.2,0,0,9.0,1,1,1,1,71,60,29,86,37,30,37,23,32,1,58,69,81,70,73,22,39,61,25,51,59,66,75,10,1,74,,33,80.27,-2.6,70,62,0.0,100.0,63,50,61,0.239,1,0.276,0.0,70,70,50,77,37,33,0.234,-9.9,100.0,58,96.32,13,60,1,0.0,0.059,102.6,96,90,0.0,0.024,0.2,0.0,93.9,62,98.75,10.0,33,103.8,86,32,61,102.6,0.0,29,-2.6,2.0,-0.014,58,55,84,96.32,16.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.222,6.0,0.0,2.21,1.26,27.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,9.4,0.0,0.0,1.0,0.0,0.0,1.0,9.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.444,0.25,0.444,0.0,0.333,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.333,1.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,,0.0,1.0,1.0,0.0,1.0,0.667,,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,-0.002,0.6,0.219,G,55.0,0.598,92.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.667,0.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,6,0.0,2.0,0.0,0,2015,20150126,False,21400674,,,
