PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,18.816666666666663,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-19,2.7,0,0,2.0,1,1,1,1,39,47,39,47,26,24,26,30,32,30,30,39,44,31,35,28,19,1,1,29,49,53,49,11,1,50,0.0,42,61.1,0.0,22,0.0,113.9,0.025,49,0.111,51,33,0.125,44,30,-52.8,51,0.129,0.0,91.83,5.0,49,113.9,-54.1,16.7,44,52,0.059,-52.8,115.4,61.1,-0.052,39,0.0,33,52,76.53,47,52,47,1,1,30,91.83,42,0.0,26,61.3,52,47,0.0,40,36,38,91.07,38,15.0,0.067,14.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.76,0.0,1.52,1.0,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.8,5.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150427,41400174
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,0,1,0.0,23.8,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,0,0,0,0,1,13,-13,17.7,0,0,18.0,1,26,26,26,32,18,25,14,15,24,9,14,16,1,18,48,44,14,21,28,19,1,1,29,19,50,34,11,1,33,6.7,53,93.3,5.0,10,3.0,125.0,0.02,21,0.231,44,45,0.24,14,23,-31.7,44,0.249,0.55,89.75,10.0,21,125.0,-28.2,20.0,15,30,0.0,-31.7,126.4,93.3,0.111,25,6.7,45,46,74.79,49,38,19,30,31,7,89.75,52,0.042,17,98.2,38,18,0.597,48,45,50,87.01,50,48.0,0.063,54.0,0.0,6.0,4.0,0.083,1.0,4.0,0.111,1.0,2.0,9.0,0.444,1.0,0.222,1.0,0.111,1.0,1.0,4.0,1.0,2.0,4.0,2.0,0.444,61.0,0.0,22.0,1.0,13.0,1.0,0.0,6.25,0.0,6.18,0.0,6.3,0.213,0.2,0.0,18.5,0.0,1.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.2,1.0,0.0,5.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,4.0,0.5,2.0,0.583,2.0,1.0,0.4,0.2,3.0,0.6,0.5,6.0,0.5,0.0,3,1.0,0.0,6,0.375,8,0.375,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150427,41400174
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,35.016666666666666,8,12,0.667,2,2,1.0,0,0,0.0,1,4,5,2,3,2,0,0,2,0,18,23,30.0,0,0,31.0,1,1,1,1,21,6,19,4,7,24,1,30,32,30,18,17,21,24,5,7,19,1,24,44,12,1,19,11,1,16,17.6,47,133.8,8.0,31,0.67,98.5,0.071,5,0.087,2,47,0.188,29,27,35.4,2,0.191,0.75,89.1,12.0,17,98.5,30.0,11.8,30,1,0.114,35.4,99.2,133.8,0.131,19,17.6,47,4,74.25,28,1,5,46,46,24,89.1,22,0.029,33,129.2,1,6,0.75,26,65,19,90.39,19,33.0,0.061,28.0,0.0,5.0,4.0,0.061,0.0,2.0,0.1,0.0,0.0,10.0,0.4,1.0,0.0,0.0,0.0,0.8,4.0,4.0,5.0,0.0,8.0,0.0,0.8,49.0,0.0,23.0,1.0,18.0,2.0,0.0,2.31,0.0,3.01,0.0,2.5,0.367,0.5,1.0,1.9,1.0,4.0,0.2,1.0,0.0,0.667,5.2,6.0,1.0,0.8,1.0,4.0,0.0,0.25,0.0,6.0,0.0,0.556,0.25,4.0,10.0,0.417,0.6,0.0,0.0,3.0,0.6,POR,5.0,,0.0,3.0,1.0,1610612757.0,5.0,0.417,0.6,6.0,0.5,0.6,0.417,5.0,0.75,1.0,1.0,4.0,1.0,0.667,0.083,3.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150427,41400174
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,0,1,0.0,37.1,8,11,0.727,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,1,1,19,-2,24.4,0,0,24.0,1,26,26,26,19,6,22,3,15,17,16,14,16,1,30,31,37,24,35,28,19,1,10,29,11,32,28,11,1,24,0.0,25,104.1,8.0,29,0.0,109.7,0.027,3,0.091,37,19,0.152,39,30,-5.7,37,0.156,0.773,94.45,11.0,18,109.7,-5.6,14.3,40,26,0.05,-5.7,110.7,104.1,0.129,22,0.0,19,33,78.71,45,29,4,1,1,30,94.45,35,0.0,30,105.1,29,6,0.8,42,74,32,93.57,32,39.0,0.051,46.0,0.0,5.0,4.0,0.077,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,5.0,0.0,8.0,0.0,1.6,51.0,0.0,42.0,3.0,19.0,0.0,0.0,1.53,0.0,2.33,0.0,2.0,0.373,0.4,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,7.4,7.4,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,5.0,0.091,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.091,1.0,5.0,0.455,1.0,0.364,4.0,0.8,1.0,0.0,4.0,0.0,0.8,0.091,4.0,0.273,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.273,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,4,0.0,,8,0.8,5,0.8,0.773,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150427,41400174
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,38.88333333333333,12,23,0.522,1,5,0.2,7,7,1.0,0,2,2,7,2,1,0,1,3,7,32,9,45.9,0,0,44.0,1,1,1,1,13,2,2,12,15,8,25,2,5,1,30,31,37,3,12,15,19,35,31,1,2,10,8,11,1,7,5.7,24,111.8,12.0,4,3.5,100.0,0.025,16,0.368,13,21,0.311,2,30,11.8,13,0.318,0.543,93.82,23.0,6,100.0,7.6,20.0,2,17,0.056,11.8,102.3,111.8,0.186,2,5.7,21,17,78.18,46,17,20,26,26,5,93.82,29,0.0,17,109.9,17,2,0.613,41,76,21,93.6,21,52.0,0.135,78.0,1.0,19.0,15.0,0.154,0.0,8.0,0.053,0.0,0.0,19.0,0.263,1.0,0.158,0.0,0.0,0.556,5.0,5.0,9.0,0.0,10.0,3.0,0.526,85.0,0.0,22.0,0.0,32.0,0.0,0.0,6.75,0.0,6.19,0.0,8.8,0.376,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,6.3,6.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,0.045,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.045,0.0,10.0,0.455,0.556,0.409,9.0,0.65,1.0,1.0,6.0,1.0,0.6,0.045,5.0,0.409,3.0,9.0,5.0,0.556,6.0,0.136,0.556,0.0,0.833,5.0,0.0,0.273,1.0,0.5,1.0,0.5,1.0,0.0,0.045,0.045,1.0,0.091,0.0,2.0,1.0,1.0,7,5.0,0.2,15,0.467,15,0.5,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150427,41400174
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,22.25,3,10,0.3,1,1,1.0,0,0,0.0,1,3,4,2,1,1,0,0,5,1,7,-19,16.8,0,0,16.0,1,26,26,26,35,32,25,36,15,32,1,30,32,30,18,24,23,24,21,15,19,1,50,29,35,53,35,11,1,35,7.7,37,81.8,3.0,19,2.0,131.0,0.08,42,0.154,50,27,0.229,12,22,-49.1,50,0.251,0.35,92.76,10.0,43,131.0,-31.5,15.4,17,39,0.111,-49.1,121.8,81.8,0.007,25,7.7,27,49,77.3,27,47,37,33,33,15,92.76,49,0.043,27,90.3,47,32,0.35,27,44,51,91.73,51,28.0,0.071,26.0,0.0,5.0,4.0,0.071,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,29.0,0.0,7.0,0.0,0.0,1.39,0.0,2.47,2.0,1.7,0.171,0.571,0.0,22.5,0.0,1.0,0.25,0.0,0.333,0.5,10.4,6.3,1.0,0.5,0.0,3.0,1.0,1.0,0.0,6.0,1.0,0.571,1.0,2.0,7.0,0.3,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.3,0.333,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.25,1.0,1.0,0.1,0.1,2.0,0.2,1.0,2.0,1.0,1.0,1,1.0,1.0,3,0.2,5,0.3,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150427,41400174
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,0,1,0.0,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,26,26,26,53,47,53,47,26,40,26,30,32,30,30,48,50,41,35,28,19,1,10,44,49,40,52,11,1,52,0.0,6,0.0,0.0,41,0.0,120.0,0.0,49,0.0,53,3,0.0,54,30,-120.0,53,0.0,0.0,104.35,0.0,54,120.0,-102.0,0.0,54,54,0.0,-120.0,102.0,0.0,-1.0,53,0.0,3,53,86.96,50,54,47,1,1,30,104.35,28,0.0,41,0.0,54,47,0.0,48,5,47,103.1,47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150427,41400174
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,0,1,0.0,12.05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,26,26,26,46,41,51,1,26,40,26,30,32,30,30,31,37,41,35,28,19,1,1,44,44,42,48,11,1,46,0.0,27,79.2,1.0,41,0.0,113.0,0.071,2,0.0,46,22,0.038,53,30,-33.9,46,0.042,1.0,93.61,1.0,27,113.0,-18.6,0.0,53,43,0.133,-33.9,105.0,79.2,0.096,51,0.0,22,44,78.01,28,50,2,1,1,30,93.61,30,0.0,41,86.4,50,41,1.0,19,24,37,93.13,37,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,2.0,1.0,2.0,0.64,0.0,2.26,0.0,0.4,0.182,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,4.2,4.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150427,41400174
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,39.833333333333336,6,22,0.273,0,3,0.0,6,6,1.0,8,4,12,1,0,0,0,1,1,6,18,8,33.9,1,0,31.0,1,1,1,1,12,14,3,39,26,17,26,5,6,1,2,17,5,31,35,28,19,35,10,4,12,12,14,1,1,16,0.0,38,110.7,6.0,39,0.0,100.0,0.146,41,0.042,15,42,0.278,8,3,10.7,15,0.279,0.273,90.38,22.0,37,100.0,6.2,3.8,7,22,0.1,10.7,101.1,110.7,0.075,3,0.0,42,19,75.31,8,19,43,1,1,30,90.38,27,0.19,40,107.3,19,14,0.365,31,75,21,91.29,21,24.0,0.042,34.0,0.0,2.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.222,40.0,6.0,18.0,13.0,0.923,0.84,0.667,2.04,9.0,1.7,0.353,0.75,6.0,3.2,0.75,8.0,0.583,1.0,0.25,0.5,4.0,5.6,7.0,0.571,1.0,5.0,1.0,1.0,0.0,8.0,2.0,0.8,1.0,3.0,16.0,0.238,0.0,0.0,0.0,0.0,0.0,POR,5.0,,0.0,0.0,1.0,1610612757.0,5.0,0.238,0.0,10.0,0.476,0.5,0.476,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.143,1.0,3.0,1.0,0.333,2.0,0.048,0.333,0.0,0.5,1.0,0.0,0.095,1.0,0.0,2.0,0.0,0.0,0.0,0.048,0.095,0.0,0.143,0.0,3.0,0.0,0.0,1,1.0,0.0,2,0.143,7,0.143,0.273,0.0,0.0,0.5,2.0,0.571,4.0,12.0,0.0,2015,20150427,41400174
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,0,1,0.0,41.2,7,16,0.438,0,1,0.0,7,8,0.875,0,7,7,6,2,0,1,0,2,7,21,-1,39.4,0,0,36.0,1,26,26,26,11,11,8,30,26,32,26,2,3,19,30,9,16,5,12,28,11,1,24,1,6,30,11,11,1,12,7.3,40,105.0,7.0,9,3.0,110.4,0.085,24,0.24,36,38,0.253,10,30,-5.4,36,0.256,0.438,91.46,16.0,16,110.4,-3.8,21.4,10,24,0.163,-5.4,109.9,105.0,0.134,8,7.1,38,30,76.21,23,26,33,32,32,7,91.46,34,0.0,14,106.1,26,11,0.538,13,80,33,91.18,33,62.0,0.097,65.0,0.0,15.0,11.0,0.097,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.75,61.0,9.0,21.0,6.0,0.667,0.61,0.222,2.22,16.0,3.3,0.233,0.538,0.0,0.0,0.0,1.0,0.143,2.0,0.143,0.583,3.8,3.8,1.0,0.7,2.0,6.0,1.0,0.0,0.0,12.0,0.0,0.636,0.0,6.0,13.0,0.063,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.063,0.0,4.0,0.25,1.0,0.25,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.438,0.0,7.0,2.0,0.286,7.0,0.0,0.286,,0.286,2.0,0.0,0.438,3.0,0.25,1.0,0.25,1.0,0.0,0.188,0.063,1.0,0.25,0.0,4.0,0.333,0.0,1,1.0,0.0,2,0.2,5,0.2,0.438,0.333,0.429,0.5,12.0,0.5,2.0,4.0,4.0,2015,20150427,41400174
