PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203958,Andre Dawkins,Andre,1610612748.0,MIA,23.0,1,1,0,1.0,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,252,221,248,221,94,166,94,146,157,146,131,223,233,178,99,120,78,1,43,191,232,117,257,17,1,249,,7,98.18,-10.0,178,162,0.0,40.0,7,250,7,0.2,259,0.0,100.0,178,121,250,223,5,7,0.25,0.0,40.0,247,117.82,43,221,259,0.0,0.0,50.0,258,233,0.0,0.0,0.0,0.0,50.0,162,104.73,0.0,61,50.0,221,99,7,50.0,100.0,248,-10.0,0.0,-0.571,131,137,232,117.82,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141101,False,21400030,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,23.0,1,0,1,0.0,23.883333333333333,7,9,0.778,1,2,0.5,3,4,0.75,0,3,3,0,3,3,0,0,3,2,18,-1,27.6,0,0,28.0,1,129,129,129,121,25,79,19,44,87,22,53,47,80,131,90,124,178,24,7,78,1,159,92,36,133,66,17,1,49,,61,85.42,-2.0,178,132,0.0,111.8,201,71,200,0.264,204,0.836,21.4,178,133,71,101,51,61,0.263,-1.9,111.8,72,102.5,62,25,207,0.0,0.136,113.7,73,123,0.0,0.079,0.833,0.0,111.0,132,103.22,9.0,49,112.9,20,42,200,113.7,21.8,79,-2.0,7.0,0.137,131,137,19,102.5,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.353,18.0,6.0,1.54,0.43,51.0,4.0,0.75,0.667,36.0,1.3,0.5,1.0,3.1,1.0,0.0,0.5,0.333,0.0,7.0,3.1,0.375,0.0,2.0,2.0,2.0,0.6,0.429,0.333,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612755.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,1.0,0.333,3.0,2.0,2.0,1.167,0.111,1.0,1.0,1.0,0.222,3.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.111,1.0,1.0,0.222,0.111,1.0,0.0,2,1.0,,0.0,1,1,7.0,0.75,4.0,1.0,1.0,0.833,3.0,1.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.085,0.629,0.333,F,5.0,0.714,7.0,0.0,1.0,,1.0,0.0,0.0,1.0,,1.0,2.0,0.0,1.0,2.0,0.0,3.0,PHI,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,0.0,2.0,3.0,0.0,0.875,4,0.5,2.0,1.0,3,2015,20141101,False,21400030,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,36.0,1,1,0,1.0,17.005,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,6,3.6,0,0,3.0,1,1,1,1,181,221,210,221,94,166,94,146,157,146,56,128,124,178,177,120,78,1,111,191,232,65,225,17,1,230,,54,85.86,6.8,178,94,0.0,121.1,187,26,203,0.048,1,0.0,0.0,178,68,26,48,38,54,0.05,17.0,121.1,15,103.03,76,221,1,0.0,0.2,114.3,224,85,0.0,0.103,0.0,0.053,127.2,94,102.24,2.0,248,110.3,221,249,203,114.3,0.0,210,6.8,0.0,-0.018,77,137,232,103.03,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.19,0.18,17.0,2.0,0.0,0.0,11.0,0.3,0.0,2.0,2.7,1.0,1.0,1.5,0.5,0.0,1.0,2.7,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.333,1.0,0.0,0.0,0.5,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.64,0.5,F-C,6.0,0.75,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,,,0,2015,20141101,False,21400030,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,31.0,1,1,0,1.0,33.016666666666666,9,17,0.529,2,5,0.4,10,11,0.909,3,5,8,4,3,2,0,1,2,5,30,10,48.6,0,0,48.0,1,1,1,1,49,11,18,73,17,22,44,5,5,60,19,41,26,32,24,18,78,164,111,19,7,44,10,17,1,8,,80,84.2,12.8,125,78,1.33,114.3,155,56,139,0.313,132,0.687,10.3,72,83,56,23,70,80,0.321,9.1,114.3,62,101.04,122,11,136,13.8,0.263,101.4,34,38,0.2,0.148,0.588,0.086,113.7,78,99.79,17.0,15,104.6,82,14,139,101.4,10.4,18,12.8,9.0,0.197,47,64,61,101.04,48.0,0.104,43.0,0.083,5.0,0.0,5.0,1.0,8.0,0.25,6.0,1.0,2.0,1.0,1.5,0.0,0.0,4.0,0.0,4.0,0.0,0.5,1.0,4.0,1.0,1.0,4.0,0.417,30.0,6.0,1.82,0.51,72.0,7.0,1.0,0.667,46.0,2.2,1.286,5.0,7.7,5.0,0.6,0.8,0.4,0.0,7.0,9.4,0.667,4.9,3.0,2.0,3.0,1.0,0.714,0.625,0.0,2.0,1.0,0.6,2.0,3.0,12.0,0.0,,1610612748.0,0.0,1.0,3.0,0.188,0.188,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MIA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.25,0.75,0.25,1.0,0.188,3.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.5,2.0,2.0,4.0,0.667,0.5,6.0,0.125,3.0,1.0,0.375,0.25,0.333,0.0,2,0.333,,0.0,3,1,8.0,0.375,4.0,0.5,0.8,0.588,4.0,0.667,9.0,2.0,0.0,0.4,3.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.333,0.295,0.539,0.4,C,10.0,0.833,12.0,2.0,3.0,,1.0,0.0,0.0,1.0,,1.0,4.0,0.667,0.75,1.0,0.0,3.0,MIA,1.0,1.0,0.333,0.0,2.0,0.0,0.25,,0.0,3.0,4.0,0.5,0.5,8,0.4,5.0,2.0,3,2015,20141101,False,21400030,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,33.0,1,1,0,1.0,32.6,4,18,0.222,0,1,0.0,1,3,0.333,1,2,3,10,6,3,0,2,1,3,9,13,30.6,0,0,28.0,1,1,1,1,56,77,13,202,94,124,94,110,76,140,56,128,124,2,3,7,78,235,43,56,105,30,50,17,1,49,,96,83.44,22.3,44,48,1.67,119.4,118,32,101,0.329,192,0.233,17.1,15,60,32,165,67,96,0.339,18.6,119.4,48,100.12,98,77,192,28.6,0.087,97.1,200,170,0.385,0.055,0.222,0.031,116.4,48,101.01,18.0,10,97.8,204,11,101,97.1,17.0,13,22.3,4.0,0.011,115,55,214,100.12,46.0,0.196,63.0,0.217,8.0,0.0,9.0,0.0,21.0,0.091,2.0,1.0,0.0,1.0,0.182,0.091,7.0,11.0,1.0,0.0,0.636,0.0,1.0,0.0,0.0,1.0,7.0,0.12,9.0,3.0,2.67,2.0,75.0,9.0,0.571,0.0,62.0,3.3,0.333,5.0,9.6,1.0,0.2,0.375,0.0,0.0,4.0,11.7,0.333,5.4,2.0,1.0,2.0,0.667,0.5,0.333,0.0,1.0,1.0,0.2,0.0,1.0,9.0,0.0,,1610612748.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.375,0.333,0.375,0.0,0.313,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.313,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.125,0.0,0.0,0.188,0.063,0.167,0.0,2,0.167,,0.0,6,1,0.0,0.0,0.0,0.0,0.2,0.222,4.0,0.333,3.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.143,-0.505,0.505,0.091,G,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,3.0,MIA,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,5.0,9.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20141101,False,21400030,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,29.0,1,0,1,0.0,33.51166666666666,5,13,0.385,0,4,0.0,0,0,0.0,0,4,4,1,2,0,0,2,2,0,10,-15,14.3,0,0,15.0,1,129,129,129,44,61,41,148,94,44,94,146,157,146,131,58,89,123,49,120,78,235,111,191,89,242,156,17,1,143,,146,81.76,-23.4,169,204,0.5,92.8,175,164,211,0.195,150,0.385,12.5,169,194,164,135,69,146,0.197,-17.8,92.8,180,98.12,63,61,155,6.3,0.108,116.2,194,171,0.048,0.054,0.385,0.0,90.2,204,103.19,13.0,112,108.0,163,111,211,116.2,12.5,41,-23.4,5.0,0.025,131,115,183,98.12,36.0,0.028,42.0,0.028,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.189,10.0,2.0,3.13,2.62,53.0,0.0,0.0,1.0,33.0,2.8,0.0,2.0,9.1,2.0,0.0,0.571,0.5,0.0,5.0,9.1,0.571,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,1.0,0.273,3.0,2.0,1.0,0.333,0.091,0.0,0.0,0.333,0.182,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.182,0.182,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,2.0,1.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,2.0,2.0,0.0,0.0,0.667,0.0,1.0,6.0,,2.0,1.0,0.0,,0.5,0.103,0.564,0.24,G,4.0,0.667,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.667,1.0,0.0,4.0,MIA,0.0,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,2.0,6.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141101,False,21400030,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,27.65,4,9,0.444,0,0,0.0,1,2,0.5,1,3,4,2,0,0,1,0,1,4,9,-10,19.8,0,0,17.0,1,129,129,129,98,77,79,119,94,166,94,110,94,105,56,90,89,75,177,120,29,1,43,35,105,219,112,17,1,124,,147,81.74,-23.4,103,202,0.0,94.8,190,155,220,0.161,1,0.455,0.0,115,166,155,123,58,147,0.166,-11.9,94.8,132,98.08,136,77,1,16.7,0.115,118.2,148,109,0.125,0.089,0.444,0.053,99.1,202,98.95,9.0,153,111.1,136,155,220,118.2,0.0,79,-23.4,4.0,0.07,77,137,155,98.08,54.0,0.056,45.0,0.037,5.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,7.0,0.132,9.0,8.0,1.48,0.41,68.0,4.0,0.143,0.0,42.0,1.7,0.5,4.0,9.1,1.0,0.25,0.333,0.0,0.0,10.0,10.6,0.286,4.7,3.0,2.0,3.0,0.375,0.3,0.25,0.0,2.0,1.0,0.25,0.0,1.0,14.0,0.0,,1610612755.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.444,0.0,0.444,0.0,0.444,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.444,3.0,0.75,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,4.0,0.667,0.0,0.0,0.5,0.444,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,,0.0,2.0,0.0,,0.5,-0.023,0.568,0.44,C,6.0,0.545,11.0,0.0,3.0,,2.0,,,0.0,,3.0,0.0,0.0,1.0,0.0,,2.0,PHI,0.0,0.667,0.0,,0.0,,0.0,,,1.0,2.0,0.0,0.667,3,,,,2,2015,20141101,False,21400030,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,0,1,0.0,32.35,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,2,0,3,0,2,1,10,-17,21.2,0,0,21.0,1,129,129,129,60,77,99,77,17,22,44,146,157,146,131,171,195,75,49,120,6,1,111,139,89,245,103,17,1,94,,130,82.23,-30.2,103,227,1.0,86.8,193,180,214,0.135,187,0.625,16.7,122,215,180,216,68,130,0.14,-24.6,86.8,186,98.67,116,77,187,16.7,0.031,116.9,169,228,0.118,0.018,0.625,0.0,87.6,227,100.21,8.0,193,112.2,66,195,214,116.9,16.7,99,-30.2,4.0,0.053,131,68,86,98.67,39.0,0.103,45.0,0.051,5.0,0.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.196,10.0,0.0,2.0,0.8,51.0,1.0,0.0,0.0,46.0,1.7,0.0,0.0,7.7,0.0,0.0,0.333,0.0,0.0,3.0,7.7,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,3.0,0.375,3.0,0.0,0.0,0.5,0.375,0.333,1.0,0.333,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,6.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,-0.085,0.585,0.3,G-F,6.0,0.5,12.0,2.0,2.0,,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,1.0,0.0,0.25,0.5,6,0.4,5.0,2.0,2,2015,20141101,False,21400030,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,24.0,1,1,0,1.0,34.75,3,11,0.273,3,9,0.333,0,2,0.0,2,2,4,2,2,2,0,1,1,2,9,4,20.8,0,0,22.0,1,1,1,1,27,105,55,185,4,2,58,146,94,146,33,128,89,75,49,18,78,164,43,92,105,81,105,17,1,88,,73,84.6,4.2,128,108,1.0,93.2,72,161,67,0.161,150,0.379,12.5,127,120,161,211,74,73,0.167,0.9,93.2,177,101.53,72,105,161,12.5,0.043,89.0,187,190,0.111,0.046,0.409,0.05,90.6,108,102.69,11.0,151,89.7,151,156,67,89.0,12.6,55,4.2,3.0,0.034,83,68,185,101.53,56.0,0.089,62.0,0.036,11.0,2.0,5.0,1.0,7.0,0.167,0.0,1.0,0.0,1.0,0.0,0.167,3.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,9.0,0.0,4.13,4.15,72.0,0.0,0.0,0.0,27.0,5.0,0.0,5.0,18.5,1.0,0.4,0.5,0.5,2.0,3.0,8.6,0.5,28.4,1.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.4,1.0,0.0,8.0,1.0,0.0,1610612755.0,0.0,1.0,1.0,0.2,0.1,0.0,2.0,0.1,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,1.0,0.1,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,,,0.429,3.0,0.0,7.0,0.643,0.429,7.0,0.0,3.0,0.0,0.7,0.7,0.0,0.0,0,0.0,0.0,3.0,3,0,9.0,0.5,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,-0.096,0.596,0.5,G,2.0,0.5,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,PHI,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.75,0.75,6,0.5,6.0,3.0,3,2015,20141101,False,21400030,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,0,1,0.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,129,129,129,251,221,248,221,94,166,94,146,157,146,131,171,195,178,177,120,29,1,1,191,232,117,223,17,1,230,,23,89.8,6.7,178,95,0.0,40.0,5,250,5,0.0,1,0.0,0.0,178,96,250,10,5,23,0.0,6.7,40.0,252,107.76,28,221,1,0.0,0.333,33.3,2,28,0.0,0.167,0.0,0.0,40.0,95,107.76,0.0,251,33.3,221,251,5,33.3,0.0,248,6.7,0.0,1.0,131,137,232,107.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,5.0,0.0,0.0,0.333,0.0,0.0,3.0,5.0,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.433,0.568,0.167,G-F,2.0,1.0,2.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141101,False,21400030,,,
