PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,1,0,1.0,16.311666666666667,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,0,1,1,2,3,8.0,0,0,7.0,1,1,1,1,185,172,188,161,94,124,94,146,94,146,56,58,66,178,177,120,78,1,43,139,201,90,199,17,1,199,,99,83.38,15.0,178,72,0.0,112.1,107,70,103,0.108,1,0.258,0.0,178,51,70,79,33,99,0.109,21.0,112.1,43,100.05,145,172,1,0.0,0.16,97.1,193,66,0.0,0.119,0.333,0.059,117.4,72,98.29,3.0,224,96.4,174,224,103,97.1,0.0,188,15.0,1.0,0.025,70,137,206,100.05,12.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,0.0,1.83,0.81,16.0,2.0,0.0,0.0,9.0,0.5,1.0,1.0,5.8,2.0,1.0,0.714,0.5,1.0,6.0,6.1,0.714,4.9,2.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.591,0.214,F,1.0,0.333,3.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141101,False,21400027,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,22.0,1,0,1,0.0,42.80166666666667,9,21,0.429,0,0,0.0,13,16,0.813,6,9,15,2,1,2,3,3,2,10,31,3,66.0,1,0,58.0,1,129,129,129,2,11,4,125,94,166,94,2,1,69,1,6,1,75,99,18,6,257,111,2,5,90,1,1,1,1,,120,82.71,4.6,169,105,2.0,109.1,163,86,154,0.28,84,0.553,3.1,146,128,86,40,88,120,0.277,-0.8,109.1,108,99.25,91,11,84,6.3,0.214,104.5,36,32,0.077,0.163,0.429,0.12,104.3,105,101.2,21.0,38,105.1,141,28,154,104.5,3.2,4,4.6,9.0,0.191,30,33,113,99.25,37.0,0.081,40.0,0.054,5.0,1.0,3.0,0.0,8.0,0.333,4.0,1.0,1.0,1.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,1.0,2.0,1.0,1.0,3.0,0.443,31.0,4.0,1.96,0.59,70.0,13.0,0.0,0.0,46.0,2.3,0.846,9.0,6.2,7.0,0.667,0.75,0.444,3.0,11.0,7.0,0.75,4.9,5.0,0.0,8.0,0.818,0.818,0.467,0.0,0.0,0.5,0.667,4.0,3.0,20.0,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.5,6.0,0.5,12.0,6.0,0.667,0.5,0.667,0.0,0.278,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.278,3.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.056,0.0,0.667,,4,0.667,,,3,2,4.0,0.4,0.0,0.0,0.5,0.429,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.4,-0.05,0.606,0.419,F-C,10.0,0.556,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.455,4.0,0.0,5.0,NOP,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.4,5,,,,2,2015,20141101,False,21400027,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,1,0,1.0,33.94,7,13,0.538,2,6,0.333,4,4,1.0,0,4,4,4,3,0,0,1,2,2,20,-7,27.8,0,0,30.0,1,1,1,1,38,25,41,72,17,13,58,31,47,1,131,58,89,32,24,120,78,164,111,92,27,189,61,17,1,42,,142,81.91,-8.4,97,154,1.33,108.7,205,90,216,0.234,169,0.678,13.6,87,147,90,140,69,142,0.229,-7.3,108.7,93,98.29,97,25,170,18.2,0.105,117.1,84,163,0.174,0.057,0.615,0.0,106.2,154,101.01,13.0,78,113.5,73,68,216,117.1,13.8,41,-8.4,7.0,0.127,131,64,64,98.29,40.0,0.125,38.0,0.1,10.0,0.0,5.0,0.0,11.0,0.0,8.0,0.0,1.0,5.0,0.889,0.111,2.0,9.0,1.0,2.0,0.222,0.111,0.6,2.0,1.0,3.0,0.0,0.333,20.0,0.0,2.92,1.7,60.0,1.0,0.0,0.0,36.0,2.9,2.0,0.0,5.1,0.0,0.0,0.571,0.0,0.0,7.0,5.1,0.571,0.0,4.0,0.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,9.0,0.0,2.0,0.167,0.556,5.0,0.714,7.0,5.0,0.75,0.556,0.583,1.0,0.083,1.0,0.0,0.0,1.5,0.083,1.0,1.0,1.0,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.667,0.0,4,0.667,0.0,1.0,3,2,6.0,0.4,0.0,0.0,1.0,0.615,0.0,0.0,2.0,1.0,0.0,0.5,3.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.246,0.554,0.227,F,4.0,0.8,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.75,0.0,0.0,3.0,DAL,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.75,4,0.5,4.0,2.0,2,2015,20141101,False,21400027,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,1,0,1.0,27.47833333333333,4,7,0.571,2,4,0.5,2,4,0.5,0,3,3,6,0,1,0,0,2,4,12,-6,27.6,0,0,25.0,1,1,1,1,99,77,117,59,17,44,22,72,47,105,131,90,124,14,177,49,78,1,111,35,72,177,66,17,1,68,,151,81.52,-6.8,13,146,0.0,105.5,213,111,187,0.15,1,0.685,0.0,29,148,111,143,55,151,0.149,-7.4,105.5,82,97.82,194,77,1,40.0,0.1,112.3,66,173,0.3,0.053,0.714,0.0,108.0,146,95.38,7.0,179,115.4,41,171,187,112.3,0.0,117,-6.8,4.0,0.144,131,137,62,97.82,39.0,0.154,40.0,0.154,8.0,1.0,6.0,0.0,10.0,0.0,4.0,0.0,0.0,3.0,0.571,0.143,3.0,7.0,1.0,0.0,0.429,0.0,0.667,0.0,0.0,2.0,0.0,0.25,12.0,1.0,3.88,3.96,48.0,0.0,0.0,0.0,21.0,3.1,0.0,0.0,10.2,1.0,0.0,0.75,0.333,0.0,4.0,10.2,0.75,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.429,0.429,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.5,0.0,0.0,0.0,0.714,0.0,0.0,0.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.579,0.579,0.176,G,0.0,0.0,3.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,DAL,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,,0.0,2.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20141101,False,21400027,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,1,0,1.0,29.77,8,19,0.421,0,5,0.0,1,2,0.5,0,6,6,3,4,0,1,0,5,3,17,14,27.7,0,0,28.0,1,1,1,1,83,20,5,134,94,22,94,110,94,105,131,27,51,55,11,120,29,1,232,56,42,28,64,17,1,49,,166,80.62,26.7,133,36,0.75,115.3,69,52,64,0.333,178,0.428,15.4,108,44,52,63,59,166,0.343,23.1,115.3,67,96.74,161,20,176,11.5,0.182,88.5,170,99,0.136,0.098,0.421,0.0,112.4,36,97.55,19.0,7,89.3,148,9,64,88.5,14.9,5,26.7,8.0,0.052,131,105,169,96.74,35.0,0.086,40.0,0.086,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.0,0.293,17.0,3.0,1.32,0.34,58.0,2.0,0.4,1.333,44.0,1.3,2.0,1.0,4.4,2.0,0.0,0.6,0.333,0.0,10.0,4.4,0.545,0.0,4.0,1.0,4.0,0.667,0.6,0.333,0.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,,1610612742.0,0.0,1.0,3.0,0.158,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,6.0,0.0,1.0,0.053,0.667,4.0,0.8,5.0,4.0,0.316,0.667,0.263,1.0,0.211,4.0,3.0,3.0,0.75,0.053,0.0,0.0,0.75,0.158,3.0,1.0,0.333,0.167,0.0,3.0,3.0,0.167,0.0,6.0,0.158,1.0,1.0,0.316,0.158,0.333,0.0,2,0.333,,0.0,3,1,12.0,0.429,4.0,1.0,1.0,0.421,2.0,0.333,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,11.0,0.0,,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,,2.0,6.0,0.0,,0.545,-0.058,0.558,0.286,F,5.0,0.5,10.0,0.0,2.0,,3.0,0.0,0.0,0.0,,4.0,1.0,0.0,1.0,3.0,,1.0,DAL,1.0,0.75,0.75,,7.0,,0.0,,0.0,4.0,1.0,0.143,0.429,14,0.0,5.0,0.0,6,2015,20141101,False,21400027,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,26.0,1,0,1,0.0,34.233333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,4,0,0,1,2,2,0,-8,-1.3,0,0,2.0,1,129,129,129,34,221,139,221,94,124,94,146,157,146,131,171,195,123,11,120,78,164,111,92,232,202,258,17,1,237,,155,81.21,-13.0,148,170,0.25,97.1,167,146,178,0.12,247,0.0,36.4,175,165,146,216,70,155,0.124,-11.7,97.1,157,97.45,112,221,247,9.1,0.031,110.1,247,232,0.042,0.014,0.0,0.0,94.7,170,100.39,6.0,213,106.4,221,211,178,110.1,36.4,139,-13.0,0.0,-0.086,131,135,232,97.45,17.0,0.176,26.0,0.059,4.0,1.0,3.0,1.0,2.0,0.429,0.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.59,2.32,28.0,0.0,0.0,0.0,22.0,1.2,0.0,1.0,9.5,1.0,0.0,0.25,0.0,0.0,3.0,9.5,0.25,0.0,1.0,0.0,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.603,0.235,G,3.0,0.75,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141101,False,21400027,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,31.0,1,1,0,1.0,13.616666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,1,8,13,14.5,0,0,13.0,1,1,1,1,203,77,117,59,94,124,94,146,157,146,131,223,233,55,99,49,78,1,111,139,118,30,153,17,1,158,,230,76.38,58.2,50,5,3.0,136.0,49,7,35,0.286,114,0.571,9.1,44,4,7,223,25,230,0.287,52.9,136.0,4,91.65,247,77,114,27.3,0.0,77.8,90,233,0.25,0.0,0.571,0.0,136.7,5,88.06,7.0,32,83.7,88,23,35,77.8,9.1,117,58.2,4.0,0.119,131,17,104,91.65,27.0,0.222,32.0,0.111,8.0,0.0,6.0,1.0,12.0,0.2,4.0,1.0,0.0,4.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.229,8.0,1.0,4.38,4.37,35.0,0.0,0.0,2.0,17.0,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,2.0,1.0,0.0,0.571,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,,1.0,0.0,,,0.75,0.0,2.0,4.0,,0.0,0.0,0.0,,0.0,0.415,0.586,0.333,G,2.0,1.0,2.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.75,0.0,,3.0,DAL,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,0.0,,0,,0.0,0.0,0,2015,20141101,False,21400027,,,
202690,Jimmer Fredette,Jimmer,1610612740.0,NOP,26.0,1,0,1,0.0,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,129,129,129,245,221,248,221,94,166,94,146,157,146,131,223,233,178,177,120,78,1,1,139,232,169,245,17,1,249,,255,71.23,-97.6,178,255,0.0,85.7,258,182,258,0.0,1,0.0,0.0,178,255,182,223,7,255,0.0,-79.2,85.7,109,85.48,258,221,1,0.0,0.0,183.3,208,233,0.0,0.0,0.0,0.0,104.2,255,77.33,0.0,251,183.3,221,251,258,183.3,0.0,248,-97.6,0.0,0.0,131,137,232,85.48,3.0,0.333,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76,2.33,3.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.467,0.533,0.375,G,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141101,False,21400027,,,
2422,John Salmons,John,1610612740.0,NOP,35.0,1,0,1,0.0,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,129,129,129,237,221,210,221,94,124,94,146,157,146,131,223,233,178,177,120,78,1,1,191,232,202,245,17,1,249,,186,79.47,-80.0,178,254,0.0,110.0,259,80,259,0.182,1,0.0,0.0,178,254,80,223,10,186,0.205,-69.1,110.0,18,95.36,245,221,1,0.0,0.0,190.0,243,233,0.0,0.0,0.0,0.0,125.6,254,88.31,2.0,103,194.7,221,125,259,190.0,0.0,210,-80.0,0.0,-0.073,131,137,232,95.36,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.29,7.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.356,0.644,0.667,F,2.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141101,False,21400027,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,25.0,1,0,1,0.0,36.95,10,19,0.526,3,8,0.375,1,1,1.0,1,3,4,6,2,3,0,1,4,3,24,7,44.8,0,0,43.0,1,129,129,129,16,5,5,74,4,3,55,110,140,1,56,90,89,14,49,7,78,164,204,56,14,63,11,17,1,12,,87,83.9,7.6,76,88,3.0,111.5,143,72,148,0.221,104,0.617,7.4,34,97,72,178,78,87,0.235,6.5,111.5,80,100.68,64,5,102,22.2,0.079,103.9,59,182,0.286,0.049,0.605,0.023,108.4,88,103.09,19.0,72,101.9,75,79,148,103.9,7.3,5,7.6,10.0,0.156,129,17,90,100.68,60.0,0.133,70.0,0.1,12.0,2.0,8.0,0.0,16.0,0.091,10.0,1.0,0.0,6.0,0.909,0.0,4.0,11.0,0.0,0.0,0.364,0.0,0.833,0.0,0.0,5.0,1.0,0.286,24.0,1.0,4.7,4.86,84.0,2.0,0.0,0.0,37.0,6.6,1.0,2.0,6.9,1.0,0.5,0.444,0.0,0.0,7.0,7.8,0.444,4.3,3.0,0.0,3.0,0.429,0.429,0.25,0.0,0.0,1.0,0.5,0.0,1.0,9.0,0.0,,1610612740.0,0.0,1.0,1.0,0.056,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.333,0.833,0.333,3.0,0.278,5.0,2.0,1.0,0.5,0.167,0.333,1.0,0.4,0.111,2.0,0.5,1.0,0.5,2.0,1.0,5.0,0.667,0.4,6.0,0.056,3.0,1.0,0.333,0.278,0.5,0.0,8,0.5,0.0,2.0,8,4,9.0,0.5,0.0,0.0,0.5,0.605,0.0,0.0,2.0,1.0,0.667,0.2,3.0,1.0,1.0,0.0,5.0,2.0,0.0,5.0,3.0,0.0,0.0,0.6,0.667,1.0,5.0,0.0,3.0,3.0,2.0,0.0,0.6,0.047,0.62,0.353,G,4.0,0.667,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.6,1.0,0.0,3.0,NOP,3.0,0.667,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.429,0.75,6,0.5,6.0,3.0,3,2015,20141101,False,21400027,,,
