PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,27.0,1,1,0,1.0,11.65,1,2,0.5,0,0,0.0,4,5,0.8,0,1,1,0,0,0,1,1,3,3,6,-9,10.2,0,0,9.0,1,1,1,1,156,134,150,61,81,122,81,17,19,60,96,123,140,129,128,87,20,126,131,28,111,157,133,18,1,139,,122,77.25,-45.7,129,175,0.0,104.3,183,107,184,0.154,1,0.714,0.0,129,170,107,83,23,122,0.174,-36.4,104.3,61,92.7,160,134,1,0.0,0.125,150.0,125,117,0.0,0.056,0.5,0.0,113.9,175,88.67,2.0,111,150.3,75,124,184,150.0,0.0,150,-45.7,1.0,0.055,96,99,36,92.7,9.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,6.0,3.0,1.69,0.08,13.0,3.0,0.0,0.0,6.0,0.4,1.333,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.548,0.706,C,6.0,0.5,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141112,False,21400114,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,22.0,1,1,0,1.0,36.7,12,16,0.75,0,0,0.0,1,4,0.25,1,11,12,1,3,1,6,0,1,3,25,15,58.9,1,0,52.0,1,1,1,1,15,2,11,19,81,122,81,84,27,107,50,1,8,82,8,29,1,1,41,28,12,14,2,1,1,2,,96,79.02,22.2,128,30,0.33,118.1,29,48,34,0.263,138,0.704,13.6,124,31,48,27,72,96,0.26,20.2,118.1,63,94.82,74,2,142,4.5,0.244,95.9,14,27,0.04,0.162,0.75,0.034,113.6,30,97.99,16.0,35,93.3,25,30,34,95.9,13.8,11,22.2,12.0,0.223,77,94,40,94.82,34.0,0.029,35.0,0.029,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.446,25.0,9.0,1.88,0.64,56.0,6.0,0.5,0.667,34.0,1.8,1.667,2.0,4.8,7.0,0.5,0.857,0.545,0.0,13.0,5.1,0.8,0.9,5.0,1.0,5.0,0.917,0.846,0.583,0.0,1.0,1.0,0.5,6.0,1.0,15.0,0.0,,1610612740.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,NOP,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.375,0.833,0.375,0.0,0.25,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.25,3.0,0.75,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.188,2.0,2.0,0.188,0.0,0.0,,0,0.0,,,3,0,6.0,0.75,6.0,0.6,1.0,0.75,2.0,0.5,10.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.429,0.015,0.601,0.468,F-C,32.0,0.615,52.0,1.0,1.0,,2.0,,,0.0,,4.0,0.0,1.0,1.0,2.0,0.0,7.0,NOP,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,4.0,7.0,0.0,0.75,4,,,,3,2015,20141112,False,21400114,,,
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,0,1,0.0,33.9,6,13,0.462,0,0,0.0,4,6,0.667,2,4,6,0,2,2,0,3,2,3,16,-15,27.2,0,0,26.0,1,92,92,92,33,38,31,92,81,122,81,17,14,71,21,39,34,129,24,9,60,191,88,28,37,188,54,18,1,49,,148,74.93,-25.5,129,161,0.0,107.8,175,91,176,0.257,115,0.512,11.1,129,157,91,59,64,148,0.253,-22.3,107.8,87,89.91,135,38,119,0.0,0.148,133.3,113,58,0.0,0.103,0.462,0.065,108.4,161,90.59,13.0,39,130.7,105,33,176,133.3,11.3,31,-25.5,6.0,0.07,57,99,104,89.91,44.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,4.0,0.254,16.0,10.0,1.83,0.38,63.0,6.0,0.25,0.4,34.0,1.9,1.167,4.0,4.7,3.0,0.5,0.545,0.5,1.0,8.0,4.1,0.5,5.9,2.0,1.0,3.0,0.571,0.5,0.5,0.0,1.0,0.5,0.5,2.0,1.0,12.0,0.0,,1610612747.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,0.0,0.4,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.4,2.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,6.0,0.6,4.0,0.5,0.667,0.462,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.019,0.586,0.37,F,17.0,0.567,30.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,3.0,0.0,3.0,LAL,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,,5.0,6.0,0.0,0.6,5,,,,3,2015,20141112,False,21400114,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,0,1,0.0,26.98333333333333,3,6,0.5,0,0,0.0,2,2,1.0,3,8,11,0,2,0,2,3,2,2,8,7,25.2,0,0,23.0,1,92,92,92,73,85,104,61,81,122,81,47,62,1,11,9,9,129,24,87,8,191,88,61,89,42,60,18,1,62,,83,80.05,13.0,129,54,0.0,118.5,88,46,75,0.143,169,0.581,22.2,129,63,46,5,54,83,0.142,9.5,118.5,52,96.06,84,85,171,0.0,0.364,105.6,76,11,0.0,0.212,0.5,0.1,115.6,54,97.02,6.0,137,106.1,75,130,75,105.6,22.5,104,13.0,3.0,0.119,25,99,73,96.06,26.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.222,8.0,3.0,1.9,0.58,36.0,4.0,0.667,0.667,13.0,1.1,1.5,4.0,4.2,6.0,0.75,0.846,0.375,0.0,9.0,4.8,0.846,2.6,5.0,0.0,5.0,0.889,0.889,0.545,0.0,0.0,1.0,0.75,3.0,3.0,13.0,0.0,,1610612747.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,1.0,0.5,2.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.56,0.386,F,14.0,0.519,27.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141112,False,21400114,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,26.0,1,1,0,1.0,35.5,2,8,0.25,0,3,0.0,3,3,1.0,0,1,1,5,2,0,1,0,4,3,7,11,16.7,0,0,15.0,1,1,1,1,20,108,80,149,81,46,81,34,47,1,96,123,140,20,24,87,20,1,164,28,104,23,99,18,1,101,,98,78.87,18.8,28,41,2.5,118.8,40,44,50,0.141,122,0.376,12.5,67,44,44,161,69,98,0.145,16.7,118.8,60,94.65,73,108,122,31.3,0.024,100.0,158,168,0.143,0.014,0.25,0.0,114.0,41,98.0,8.0,132,97.3,153,134,50,100.0,12.3,80,18.8,2.0,0.011,96,32,145,94.65,16.0,0.375,26.0,0.313,4.0,0.0,6.0,1.0,10.0,0.143,5.0,1.0,0.0,4.0,0.714,0.143,1.0,7.0,1.0,0.0,0.143,0.0,0.5,0.0,0.0,2.0,0.0,0.259,7.0,1.0,2.72,2.74,27.0,0.0,0.0,0.0,20.0,1.2,0.0,1.0,11.2,0.0,0.0,0.25,0.0,0.0,4.0,11.2,0.2,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612740.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.562,0.245,G,10.0,0.833,12.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.4,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141112,False,21400114,,,
203481,Jeff Withey,Jeff,1610612740.0,NOP,25.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,189,167,180,167,81,122,81,109,118,109,96,123,140,129,128,87,20,1,1,146,171,144,170,18,1,175,,5,133.33,-140.0,129,194,0.0,0.0,190,190,180,0.0,1,0.0,0.0,129,194,190,9,5,5,0.0,-186.2,0.0,190,160.0,6,167,1,0.0,0.333,140.0,3,6,0.0,0.25,0.0,0.0,0.0,194,124.16,0.0,183,186.2,167,183,180,140.0,0.0,180,-140.0,0.0,0.3,96,99,171,160.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,4.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,1.0,3.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.56,0.56,0.333,C,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,NOP,,,0.0,,,,,,,0.0,0.0,,,0,,,,0,2015,20141112,False,21400114,,,
202391,Jeremy Lin,Jeremy,1610612747.0,LAL,26.0,1,0,1,0.0,34.25,4,11,0.364,1,3,0.333,6,6,1.0,1,3,4,4,1,2,1,2,0,4,15,-9,33.8,0,0,30.0,1,92,92,92,30,63,45,125,38,46,53,8,14,1,50,64,62,27,61,9,20,174,1,18,43,157,30,18,1,33,,99,78.83,-11.7,56,130,4.0,103.0,140,112,138,0.197,80,0.55,5.3,37,140,112,97,67,99,0.192,-14.2,103.0,118,94.6,98,63,82,21.1,0.111,114.7,66,114,0.222,0.062,0.409,0.026,101.0,130,95.33,11.0,91,115.2,121,79,138,114.7,5.4,45,-11.7,4.0,0.129,93,14,84,94.6,46.0,0.109,56.0,0.087,13.0,0.0,5.0,1.0,9.0,0.077,2.0,1.0,1.0,5.0,0.154,0.154,4.0,13.0,2.0,2.0,0.308,0.077,0.0,2.0,1.0,0.0,0.0,0.227,15.0,1.0,5.51,4.98,66.0,1.0,0.0,2.0,27.0,6.1,0.0,4.0,14.5,1.0,0.25,0.444,0.333,1.0,5.0,8.4,0.444,32.8,2.0,0.0,3.0,0.6,0.6,0.25,0.0,0.0,0.0,0.25,1.0,0.0,9.0,0.0,,1610612747.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,3.0,0.333,3.0,0.0,0.0,0.5,0.333,0.333,1.0,0.333,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,2.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.032,0.568,0.373,G,15.0,0.536,28.0,0.0,0.0,,0.0,,,1.0,,2.0,2.0,0.0,0.4,1.0,0.0,2.0,LAL,0.0,0.0,1.0,0.0,1.0,0.0,0.5,,,1.0,5.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141112,False,21400114,,,
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,23.0,1,0,1,0.0,13.85,3,4,0.75,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,1,2,8,5,8.0,0,0,8.0,1,92,92,92,148,85,127,19,81,122,81,47,27,83,96,162,169,129,128,87,60,1,41,61,89,52,150,18,1,143,,115,77.98,27.5,129,22,0.0,134.6,153,11,88,0.2,1,0.694,0.0,129,45,11,162,26,115,0.194,16.5,134.6,11,93.57,163,85,1,0.0,0.0,107.1,104,169,0.0,0.0,0.75,0.0,136.1,22,88.03,4.0,85,119.6,25,76,88,107.1,0.0,127,27.5,3.0,0.076,96,99,42,93.57,8.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,8.0,0.0,3.57,3.25,12.0,0.0,0.0,0.0,7.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.5,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.5,2.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.222,0.578,0.227,G,4.0,0.8,5.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,LAL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,1.0,1,,,,1,2015,20141112,False,21400114,,,
201941,Jordan Hill,Jordan,1610612747.0,LAL,27.0,1,0,1,0.0,31.95,4,9,0.444,0,0,0.0,2,3,0.667,3,5,8,2,2,0,0,1,2,2,10,-16,20.6,0,0,20.0,1,92,92,92,50,63,73,99,81,122,81,47,47,71,11,26,21,60,24,87,60,126,88,61,70,190,79,18,1,78,,82,80.13,-25.0,75,160,1.0,93.8,132,146,150,0.167,144,0.484,14.3,77,161,146,42,64,82,0.17,-23.4,93.8,156,96.15,50,63,144,14.3,0.185,118.8,115,42,0.125,0.121,0.444,0.077,90.1,160,100.33,9.0,118,113.5,111,112,150,118.8,14.0,73,-25.0,4.0,0.068,49,49,122,96.15,36.0,0.056,26.0,0.056,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.213,10.0,1.0,2.15,0.09,47.0,4.0,0.75,0.0,29.0,1.7,1.0,5.0,3.8,5.0,0.6,0.727,0.4,0.0,7.0,3.4,0.667,4.4,3.0,1.0,3.0,0.833,0.714,0.625,0.0,1.0,1.0,0.6,2.0,3.0,12.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.5,0.75,0.5,0.0,0.375,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,0.0,,0,0.0,,,1,0,2.0,0.333,0.0,0.0,0.5,0.444,3.0,0.5,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,0.04,0.608,0.542,C,46.0,0.648,71.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,LAL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,5.0,1.0,0.333,3,,,,1,2015,20141112,False,21400114,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,25.0,1,1,0,1.0,34.39,8,17,0.471,1,4,0.25,0,0,0.0,0,1,1,5,1,1,1,1,5,0,17,-3,30.7,0,0,28.0,1,1,1,1,29,12,7,89,38,34,67,109,118,109,96,123,140,20,61,29,20,126,186,146,32,107,37,18,1,43,,105,78.51,-6.0,52,111,5.0,104.4,114,106,110,0.237,74,0.5,4.3,41,119,106,160,68,105,0.241,-7.3,104.4,112,94.21,101,12,76,21.7,0.026,110.4,107,167,0.217,0.015,0.5,0.0,103.1,111,94.8,17.0,55,110.4,75,50,110,110.4,4.3,7,-6.0,8.0,0.075,96,10,110,94.21,62.0,0.097,77.0,0.081,11.0,1.0,6.0,0.0,11.0,0.083,12.0,1.0,0.0,8.0,1.0,0.083,2.0,12.0,1.0,0.0,0.167,0.0,0.75,0.0,0.0,6.0,0.0,0.202,17.0,0.0,4.47,4.45,84.0,0.0,0.0,0.0,33.0,6.3,0.0,2.0,8.7,0.0,0.0,0.143,0.0,0.0,5.0,8.7,0.143,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.438,0.857,0.438,1.0,0.375,6.0,5.0,1.0,0.167,0.063,0.0,0.0,0.167,0.313,1.0,0.2,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.188,0.188,0.2,0.0,2,0.2,0.0,1.0,5,1,3.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,5.0,0.0,0.5,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.833,1.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.121,0.598,0.25,G,10.0,0.476,21.0,1.0,3.0,,1.0,,,0.0,,1.0,1.0,0.333,0.833,0.0,0.0,5.0,NOP,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,3.0,6.0,0.333,0.375,4,0.333,3.0,1.0,1,2015,20141112,False,21400114,,,
