PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,33.8,5,12,0.417,0,2,0.0,0,0,0.0,2,8,10,2,2,0,1,0,1,1,10,13,26.0,1,0,24.0,1,1,1,1,18,18,15,44,37,34,37,51,54,51,14,6,9,23,11,43,11,1,23,44,31,8,25,1,1,24,12.5,57,102.8,5.0,44,1.0,87.0,0.143,57,0.095,26,45,0.182,42,23,15.9,26,0.189,0.417,99.41,12.0,38,87.0,16.8,12.5,42,26,0.211,15.9,88.9,102.8,0.098,15,12.5,45,24,82.84,13,34,49,57,58,21,99.41,30,0.063,41,105.7,34,18,0.417,16,71,24,96.94,24,37.0,0.054,30.0,0.0,6.0,3.0,0.054,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,31.0,5.0,10.0,5.0,0.8,0.75,0.8,1.76,1.0,1.6,0.182,0.769,2.0,4.3,1.0,5.0,0.7,0.0,0.625,1.0,5.6,5.9,7.0,1.0,0.0,3.0,5.0,0.4,0.0,8.0,0.0,0.769,0.4,3.0,13.0,0.083,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.083,1.0,3.0,0.25,0.5,0.167,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.083,1.0,0.25,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.25,4.0,0.2,1.0,0.2,1.0,0.0,0.333,0.083,1.0,0.417,0.0,5.0,0.25,0.0,0,0.0,,0,,0,,0.417,0.143,0.0,1.0,0.0,1.0,4.0,4.0,2.0,2015,20150419,41400101
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,15.556666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-1,9.7,0,0,10.0,1,45,45,45,57,47,62,7,21,42,1,51,54,51,40,55,61,40,29,16,22,1,23,66,55,50,64,11,1,60,20.0,38,85.3,2.0,36,1.0,88.2,0.033,8,0.1,47,18,0.111,68,40,-2.9,47,0.123,0.833,104.91,3.0,40,88.2,8.4,20.0,69,54,0.059,-2.9,86.9,85.3,0.092,62,20.0,18,34,87.42,68,68,8,76,77,21,104.91,24,0.0,20,95.3,68,47,0.833,63,34,26,100.22,26,15.0,0.067,14.0,0.0,3.0,4.0,0.067,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,0.0,10.0,0.0,5.0,0.0,0.0,1.63,0.0,2.89,0.0,0.9,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,0.833,2.0,0.333,0.667,1.0,0.5,2.0,1.0,0.667,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,41400101
202711,Bojan Bogdanovic,Bojan,1610612751,BKN,26.0,1,0,1,0.0,31.99333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,2,2,0,0,0,2,1,5,-7,10.8,0,0,12.0,1,45,45,45,26,47,36,64,21,13,34,51,54,51,40,27,36,23,11,43,22,1,37,44,55,70,60,11,1,56,16.7,44,90.9,2.0,36,1.0,98.5,0.063,67,0.1,55,39,0.139,62,40,-7.6,55,0.142,0.313,100.52,8.0,70,98.5,-8.0,16.7,59,57,0.133,-7.6,99.8,90.9,0.009,36,16.7,39,58,83.77,53,60,63,69,70,21,100.52,42,0.0,29,91.8,60,47,0.313,38,66,42,99.41,42,27.0,0.074,29.0,0.0,5.0,3.0,0.074,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,27.0,1.0,5.0,2.0,1.0,1.24,0.0,2.05,1.0,1.3,0.132,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,11.9,11.9,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.313,0.167,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2015,20150419,41400101
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,35.961666666666666,6,7,0.857,0,0,0.0,5,6,0.833,6,8,14,0,0,2,0,0,3,5,17,-5,39.8,1,0,35.0,1,45,45,45,14,11,39,4,37,54,37,4,7,23,2,6,1,61,58,5,22,1,54,6,11,61,10,1,1,11,0.0,72,101.4,6.0,61,0.0,107.1,0.189,5,0.0,53,74,0.122,69,4,-5.7,53,0.118,0.857,92.77,7.0,7,107.1,-5.1,0.0,68,40,0.229,-5.7,106.1,101.4,0.215,39,0.0,74,55,77.3,7,42,5,1,1,47,92.77,57,0.154,61,100.9,42,11,0.882,12,69,57,93.49,57,25.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,39.0,0.5,20.0,3.0,17.0,7.0,1.286,0.41,0.667,2.0,4.0,1.3,0.436,0.737,4.0,4.6,0.667,7.0,0.5,0.0,0.375,0.667,5.7,6.5,7.0,0.667,0.0,7.0,3.0,0.857,0.0,12.0,2.0,0.737,0.857,5.0,19.0,,,,,,,,,,,,,,,,,6.0,0.857,0.833,0.857,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.857,1.0,1.0,0.0,2.0,0.8,2.0,9.0,2.0,2015,20150419,41400101
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,33.486666666666665,5,12,0.417,2,6,0.333,5,5,1.0,2,6,8,3,0,0,0,0,3,4,17,7,31.1,0,0,30.0,1,1,1,1,19,18,15,44,8,5,24,4,11,1,14,16,12,15,58,43,22,1,54,12,11,24,17,11,1,16,0.0,76,110.8,5.0,26,0.0,100.0,0.121,34,0.158,32,73,0.192,37,26,10.8,32,0.2,0.5,93.17,12.0,16,100.0,6.4,17.6,38,20,0.188,10.8,102.6,110.8,0.168,15,0.0,73,38,77.64,22,18,35,1,1,47,93.17,48,0.059,27,109.0,18,18,0.599,19,65,43,92.74,43,37.0,0.081,39.0,0.0,8.0,5.0,0.081,0.0,3.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.6,54.0,0.0,39.0,0.0,17.0,3.0,1.333,1.04,0.0,2.15,0.0,1.9,0.315,0.615,2.0,4.4,1.0,4.0,0.375,1.0,0.167,0.667,5.1,5.3,3.0,0.75,1.0,5.0,1.0,0.5,0.0,9.0,0.0,0.667,0.5,5.0,13.0,0.083,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.083,1.0,5.0,0.417,0.25,0.333,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.083,1.0,0.417,4.0,5.0,1.0,0.8,1.0,0.333,0.6,0.5,1.0,3.0,2.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2015,20150419,41400101
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,24.35,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,2,4,1,0,0,2,1,13,-6,15.0,0,0,18.0,1,1,1,1,39,18,33,25,21,24,24,28,31,1,40,70,75,23,4,16,22,1,37,44,22,66,43,11,1,37,25.2,58,87.5,5.0,21,0.5,98.0,0.0,23,0.2,58,59,0.269,11,40,-10.5,58,0.275,0.611,95.61,9.0,53,98.0,-11.2,12.5,11,67,0.0,-10.5,97.8,87.5,0.076,33,25.0,59,64,79.67,75,65,27,80,83,40,95.61,40,0.0,41,86.6,65,18,0.658,70,48,41,96.2,41,45.0,0.044,57.0,0.0,5.0,11.0,0.044,0.0,2.0,0.125,1.0,2.0,8.0,0.375,1.0,0.125,1.0,0.125,1.0,2.0,3.0,2.0,2.0,6.0,1.0,0.75,61.0,0.0,27.0,0.0,13.0,0.0,0.0,4.46,0.0,4.92,0.0,5.0,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.444,1.0,0.333,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.111,3.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,2.0,0.5,2.0,0.625,1.0,1.0,0.222,0.222,2.0,0.444,0.5,4.0,0.5,1.0,1,2.0,0.5,3,0.25,4,0.375,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400101
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,32.8,5,11,0.455,2,4,0.5,1,1,1.0,0,4,4,2,2,0,0,0,4,4,13,-7,18.8,0,0,21.0,1,45,45,45,22,18,23,37,8,18,13,34,48,1,40,27,36,23,11,43,22,1,78,12,22,70,38,11,1,30,13.0,84,100.0,5.0,36,1.0,111.1,0.065,38,0.1,60,77,0.176,45,40,-11.1,60,0.185,0.545,92.2,11.0,58,111.1,-9.6,13.3,46,37,0.138,-11.1,112.0,100.0,0.067,23,13.3,77,61,76.83,51,44,31,60,61,21,92.2,70,0.0,40,102.5,44,18,0.568,36,63,67,90.7,67,72.0,0.028,79.0,0.0,6.0,11.0,0.056,1.0,4.0,0.143,0.0,0.0,7.0,0.571,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.429,87.0,1.0,39.0,1.0,13.0,0.0,0.0,4.6,0.0,4.74,2.0,6.9,0.149,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.571,5.4,5.4,1.0,0.571,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.571,0.0,3.0,8.0,,,,,,,,,,,,,,,,,3.0,0.273,1.0,0.182,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.091,2.0,0.364,1.0,4.0,1.0,0.625,3.0,0.091,0.5,1.0,0.333,2.0,1.0,0.273,2.0,0.25,2.0,0.375,0.0,1.0,0.182,0.182,1.0,0.364,0.5,4.0,0.0,0.0,0,1.0,0.0,0,0.0,5,0.0,0.545,0.667,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2015,20150419,41400101
201947,Earl Clark,Earl,1610612751,BKN,27.0,1,0,1,0.0,8.283333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,1,0,3,-11,7.2,0,0,7.0,1,45,45,45,74,63,43,71,21,34,13,51,54,51,40,55,61,61,58,16,22,71,23,66,65,79,68,11,1,67,0.0,21,82.4,1.0,61,0.0,138.9,0.063,71,0.0,85,32,0.316,5,40,-56.5,85,0.328,0.25,101.41,6.0,84,138.9,-56.5,0.0,6,74,0.143,-56.5,137.4,82.4,-0.025,43,0.0,32,86,84.51,54,71,66,1,1,47,101.41,85,0.0,61,80.8,71,63,0.25,34,17,88,102.92,88,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,3.0,0.0,0.0,0.16,0.0,1.02,0.0,0.3,0.158,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.3,2.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,3.0,0.0,0.5,2.0,0.2,0.333,1.0,0.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,41400101
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,16.466666666666665,5,8,0.625,0,0,0.0,3,3,1.0,0,2,2,2,5,1,0,0,3,2,13,2,16.4,0,0,19.0,1,45,45,45,54,18,36,17,37,54,37,19,26,1,40,43,52,23,1,16,22,1,54,29,22,33,39,11,1,35,30.6,30,100.0,5.0,12,0.4,86.1,0.065,18,0.25,29,38,0.4,3,40,13.9,29,0.407,0.625,100.57,8.0,31,86.1,9.2,12.5,3,53,0.118,13.9,87.3,100.0,0.12,36,31.3,38,32,83.81,51,44,24,86,86,46,100.57,25,0.0,41,96.5,44,18,0.697,44,33,23,101.62,23,32.0,0.063,39.0,0.0,5.0,5.0,0.094,1.0,3.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,7.0,0.0,1.0,45.0,0.0,14.0,0.0,13.0,1.0,2.0,5.56,0.0,5.42,0.0,4.1,0.289,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,0.25,1.0,0.0,0.0,2.0,1.0,BKN,2.0,,0.0,2.0,1.0,1610612751.0,2.0,0.25,1.0,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,,1,,,2,0.333,3,0.333,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150419,41400101
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,29.026666666666667,6,12,0.5,1,2,0.5,4,4,1.0,0,0,0,3,4,1,0,0,4,2,17,2,20.5,0,0,23.0,1,1,1,1,31,11,15,28,21,34,13,9,17,1,40,70,75,15,4,16,22,1,78,29,11,33,35,11,1,26,19.3,78,105.3,6.0,19,0.75,101.8,0.0,29,0.214,39,67,0.286,10,40,3.5,39,0.286,0.542,94.26,12.0,54,101.8,-5.0,14.3,8,34,0.0,3.5,108.2,105.3,0.075,15,19.0,67,54,78.55,75,28,33,75,76,37,94.26,61,0.0,34,103.2,28,11,0.618,70,57,49,92.41,49,51.0,0.059,68.0,1.0,11.0,10.0,0.098,1.0,5.0,0.167,0.0,0.0,12.0,0.167,2.0,0.083,0.0,0.0,0.5,3.0,2.0,6.0,0.0,6.0,1.0,0.5,73.0,0.0,33.0,1.0,17.0,0.0,0.0,5.4,0.0,4.94,0.0,6.0,0.233,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.3,19.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.167,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.167,0.5,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.083,0.167,1.0,0.25,0.5,3.0,0.0,0.0,3,1.0,0.0,6,0.5,6,0.5,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,41400101
