PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,18.256666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,-18,8.9,0,0,7.0,1,85,85,85,115,121,122,115,62,53,62,99,107,99,85,77,97,75,118,88,17,1,30,132,134,159,130,12,1,134,,114,77.78,-48.0,34,163,0.0,71.4,141,164,141,0.083,1,0.333,0.0,69,161,164,53,35,114,0.088,-43.0,71.4,162,93.34,134,121,1,25.0,0.143,119.4,117,87,0.143,0.065,0.333,0.0,75.1,163,91.6,3.0,154,118.1,122,154,141,119.4,0.0,122,-48.0,1.0,0.043,85,84,134,93.34,22.0,0.045,15.0,0.045,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,1.0,1.49,0.72,25.0,1.0,0.0,0.0,13.0,0.6,0.0,1.0,7.1,0.0,0.0,0.5,0.0,0.0,3.0,7.1,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.667,2.0,1.0,1.0,0.5,0.333,0.0,0.0,0.5,0.333,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.585,0.324,F,8.0,0.667,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141109,False,21400094,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,0,1,0.0,29.20833333333333,1,9,0.111,0,4,0.0,2,2,1.0,2,4,6,1,2,2,3,0,2,1,4,9,25.7,0,0,21.0,1,85,85,85,60,121,58,145,62,28,62,49,61,1,23,40,34,75,35,8,5,1,70,89,116,34,54,12,1,69,,91,79.43,15.5,100,48,0.5,115.5,50,36,57,0.174,120,0.202,15.4,112,36,36,44,58,91,0.176,20.8,115.5,29,95.32,92,121,124,7.7,0.167,100.0,134,45,0.043,0.118,0.111,0.074,118.6,48,95.12,9.0,101,97.8,146,101,57,100.0,15.5,58,15.5,1.0,0.014,39,74,143,95.32,39.0,0.128,28.0,0.026,7.0,1.0,5.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.077,4.0,1.0,2.17,0.96,52.0,5.0,0.0,0.0,30.0,1.9,0.0,5.0,2.8,3.0,0.4,0.545,0.0,0.0,6.0,4.2,0.545,1.0,4.0,0.0,4.0,0.667,0.667,0.5,0.0,0.0,1.5,0.4,0.0,3.0,11.0,0.0,,1610612742.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.333,0.333,0.333,3.0,0.444,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.574,0.215,F,9.0,0.643,14.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.25,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141109,False,21400094,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,0.085,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,85,85,85,169,147,158,147,62,103,62,99,107,99,85,140,144,115,118,88,43,1,1,132,151,77,163,12,1,163,,1,235.29,0.0,115,79,0.0,0.0,1,167,1,1.0,1,0.0,0.0,115,84,167,140,1,1,1.0,0.0,0.0,167,282.35,1,147,1,0.0,0.0,0.0,1,144,0.0,0.0,0.0,0.0,0.0,79,282.35,1.0,1,0.0,147,1,1,0.0,0.0,158,0.0,0.0,1.0,85,84,151,282.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.5,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,0.009,0.658,0.75,F,2.0,0.667,3.0,,,,0.0,,,,,1.0,,,,,,,DAL,,0.0,,,,,,,,,,,,0,,,,0,2015,20141109,False,21400094,,,
2547,Chris Bosh,Chris,1610612748,MIA,31.0,1,1,0,1.0,36.83166666666666,7,10,0.7,0,2,0.0,6,11,0.545,2,8,10,5,3,1,0,0,0,5,20,7,39.5,1,0,37.0,1,1,1,1,6,17,53,16,62,53,62,4,2,75,23,5,9,16,14,31,43,1,1,10,17,39,10,1,1,9,,117,77.65,5.4,49,71,1.67,108.2,86,66,82,0.214,107,0.674,13.0,46,75,66,40,73,117,0.222,2.3,108.2,72,93.18,112,17,107,21.7,0.19,102.9,23,31,0.2,0.137,0.7,0.065,106.1,71,93.73,10.0,54,103.8,31,57,82,102.9,13.1,53,5.4,7.0,0.187,44,33,45,93.18,54.0,0.111,50.0,0.093,6.0,1.0,6.0,0.0,10.0,0.5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,7.0,0.274,20.0,7.0,2.2,0.52,73.0,4.0,0.571,0.571,51.0,2.7,1.0,4.0,7.9,2.0,0.5,0.667,0.25,2.0,13.0,4.8,0.588,20.3,6.0,2.0,8.0,0.727,0.615,0.2,0.0,2.0,0.0,0.5,2.0,0.0,17.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.2,1.0,0.2,0.0,0.5,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.5,4.0,0.8,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.1,1.0,1.0,0.3,0.2,0.0,0.0,0,0.0,0.0,1.0,2,0,10.0,0.833,4.0,1.0,1.0,0.7,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.833,0.044,0.595,0.396,C,23.0,0.639,36.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,2.0,MIA,1.0,0.0,0.8,0.0,3.0,0.0,0.0,,,5.0,2.0,0.333,0.8,5,0.0,1.0,0.0,4,2015,20141109,False,21400094,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,20.933333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,0,0,2,1,-18,11.2,0,0,8.0,1,85,85,85,96,147,122,147,62,53,62,79,61,76,85,112,124,58,118,31,17,1,1,54,149,159,114,12,1,126,,125,77.39,-46.8,17,162,0.0,73.2,138,162,144,0.089,1,0.129,0.0,55,160,162,114,41,125,0.094,-39.4,73.2,160,92.87,145,147,1,33.3,0.067,120.0,126,133,0.182,0.026,0.0,0.0,78.1,162,90.85,3.0,148,117.5,147,150,144,120.0,0.0,122,-46.8,0.0,0.024,85,84,149,92.87,39.0,0.051,40.0,0.051,8.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.022,1.0,3.0,3.74,3.37,46.0,0.0,0.0,0.0,22.0,2.9,0.0,1.0,12.2,0.0,0.0,0.25,0.0,0.0,3.0,12.2,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.222,G,6.0,0.6,10.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141109,False,21400094,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,0,1,0.0,29.875,6,15,0.4,2,3,0.667,3,4,0.75,0,6,6,3,1,1,1,0,0,5,17,-11,33.7,0,0,32.0,1,85,85,85,50,27,15,102,21,36,13,34,29,60,85,17,34,37,59,31,17,1,1,10,29,146,28,12,1,27,,144,75.65,-21.6,78,136,3.0,107.0,162,72,159,0.254,56,0.507,4.8,59,143,72,5,57,144,0.254,-24.2,107.0,70,90.78,156,27,57,14.3,0.333,128.6,54,47,0.176,0.111,0.467,0.0,107.3,136,89.65,15.0,39,131.5,86,32,159,128.6,4.8,15,-21.6,6.0,0.125,85,16,87,90.78,47.0,0.064,41.0,0.064,3.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,6.0,0.25,17.0,4.0,1.29,0.29,68.0,8.0,0.667,0.0,44.0,1.5,0.75,4.0,3.4,2.0,0.0,0.545,0.333,0.0,8.0,3.4,0.5,0.0,4.0,1.0,4.0,0.857,0.75,0.333,0.0,1.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612742.0,0.0,1.0,2.0,0.133,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.333,0.6,0.333,2.0,0.467,7.0,5.0,1.0,0.571,0.133,1.0,2.0,0.429,0.333,3.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.067,0.067,1.0,0.0,4,1.0,,0.0,2,2,6.0,0.222,0.0,0.0,0.4,0.467,4.0,0.667,6.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.25,0.08,0.587,0.418,F,22.0,0.667,33.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.667,1.0,0.0,2.0,DAL,2.0,1.0,0.143,0.0,3.0,0.0,0.0,,,7.0,3.0,0.667,0.333,9,0.667,3.0,2.0,2,2015,20141109,False,21400094,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,1,0,1.0,35.6,9,18,0.5,1,1,1.0,1,2,0.5,1,1,2,10,3,1,0,1,2,4,20,-7,37.4,1,0,35.0,1,1,1,1,12,6,10,48,36,80,1,79,61,76,38,112,97,1,14,31,43,116,70,19,17,128,12,1,1,13,,128,76.97,-8.6,25,102,3.33,108.8,135,64,138,0.293,86,0.53,9.4,5,109,64,138,68,128,0.296,-10.1,108.8,73,92.36,106,6,87,31.3,0.029,117.4,55,130,0.455,0.032,0.528,0.037,106.0,102,94.14,18.0,18,116.0,61,17,138,117.4,9.4,10,-8.6,9.0,0.125,67,15,78,92.36,45.0,0.267,62.0,0.222,16.0,1.0,12.0,1.0,25.0,0.0,5.0,0.0,1.0,3.0,0.556,0.333,2.0,9.0,3.0,2.0,0.222,0.111,0.667,1.0,0.5,2.0,8.0,0.286,20.0,5.0,4.19,3.27,70.0,1.0,0.25,0.4,54.0,4.9,2.0,5.0,14.8,1.0,0.2,0.222,1.0,1.0,4.0,4.9,0.222,24.7,1.0,0.0,2.0,0.25,0.25,0.5,0.0,0.0,0.0,0.2,1.0,0.0,9.0,0.0,,1610612748.0,0.0,1.0,1.0,0.059,0.059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,12.0,0.0,0.0,0.0,0.417,5.0,0.417,12.0,5.0,0.706,0.417,0.706,0.0,0.176,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.176,2.0,0.667,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.059,0.059,0.0,0.0,0,0.0,,0.0,5,0,5.0,0.667,2.0,0.5,1.0,0.528,2.0,0.5,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.25,-0.155,0.622,0.306,G,7.0,0.467,15.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,0.625,1.0,0.0,5.0,MIA,1.0,0.0,0.333,0.0,4.0,0.0,0.0,,,3.0,8.0,0.25,1.25,2,1.0,1.0,1.0,2,2015,20141109,False,21400094,,,
201609,Goran Dragic,Goran,1610612748,MIA,29.0,1,1,0,1.0,29.23333333333333,8,12,0.667,3,3,1.0,0,0,0.0,0,2,2,3,1,3,0,2,1,1,19,-4,33.9,0,0,33.0,1,1,1,1,58,9,33,20,8,36,1,99,107,99,85,77,97,37,59,3,43,157,30,89,19,99,24,12,1,21,,12,89.62,-4.6,60,91,3.0,93.8,55,124,55,0.181,64,0.792,6.3,42,103,124,93,65,12,0.183,-6.7,93.8,130,107.55,10,9,65,18.8,0.095,98.5,6,118,0.214,0.04,0.792,0.0,92.4,91,108.07,12.0,97,99.1,21,98,55,98.5,6.3,33,-4.6,8.0,0.247,85,16,22,107.55,51.0,0.078,53.0,0.059,7.0,1.0,4.0,0.0,8.0,0.1,2.0,1.0,0.0,4.0,0.2,0.1,4.0,10.0,1.0,0.0,0.4,0.0,0.25,0.0,0.0,1.0,0.0,0.284,19.0,1.0,4.36,3.87,67.0,0.0,0.0,0.0,33.0,4.9,0.0,2.0,8.7,0.0,0.0,0.5,0.0,0.0,2.0,8.7,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,3.0,0.7,7.0,4.0,2.0,0.929,0.3,1.0,3.0,0.714,0.4,5.0,0.5,,,,,,,,,,,,,,0.714,2.0,12,0.857,1.0,2.0,7,5,3.0,1.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.667,0.229,0.571,0.333,G,16.0,0.8,20.0,0.0,0.0,,1.0,,,1.0,,2.0,1.0,0.0,0.5,2.0,0.0,2.0,MIA,2.0,0.5,1.0,0.0,3.0,0.0,1.0,,,2.0,4.0,0.667,1.5,1,1.0,1.0,1.0,1,2015,20141109,False,21400094,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,12.633333333333333,1,9,0.111,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,2,0,1,3,-7,13.2,0,0,11.0,1,85,85,85,137,121,58,145,36,36,45,99,107,99,85,112,124,58,118,8,43,157,1,89,128,128,103,12,1,108,,94,79.16,-19.9,65,130,0.0,91.7,114,137,115,0.333,1,0.167,0.0,11,133,137,87,24,94,0.344,-19.3,91.7,134,94.99,82,121,1,18.2,0.1,111.5,136,118,0.333,0.04,0.167,0.0,90.9,130,95.97,9.0,11,110.2,143,10,115,111.5,0.0,58,-19.9,1.0,0.0,85,84,147,94.99,20.0,0.15,25.0,0.1,4.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103,3.0,0.0,4.09,4.07,29.0,1.0,0.0,0.0,13.0,2.0,0.0,2.0,4.2,1.0,0.0,0.2,1.0,0.0,3.0,4.2,0.2,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,4.0,0.0,1.0,0.143,0.0,0.0,0.0,3.0,0.0,0.571,0.0,0.429,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,2.0,4,0,3.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.598,0.24,G,4.0,0.667,6.0,0.0,2.0,,0.0,,,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,1.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141109,False,21400094,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,1,0,1.0,2.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,164,147,140,147,62,103,62,99,107,99,85,140,144,115,118,88,43,116,1,132,151,92,163,12,1,163,,166,72.0,-20.0,115,131,0.0,100.0,165,92,144,0.4,1,0.0,0.0,115,165,92,140,4,166,0.4,-70.0,100.0,156,86.4,163,147,1,0.0,0.0,120.0,168,144,0.0,0.0,0.0,0.0,80.0,131,86.4,2.0,4,150.0,147,3,144,120.0,0.0,140,-20.0,0.0,-0.154,85,84,151,86.4,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.86,2.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,,,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.195,0.583,0.409,F,7.0,0.778,9.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,MIA,,,0.0,,,,,,,1.0,1.0,,,0,,,,0,2015,20141109,False,21400094,,,
