PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,4.616666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,4,-3,5.2,0,0,5.0,1,1,1,1,156,121,149,1,68,104,68,37,46,1,79,107,118,122,106,75,53,1,33,49,112,97,149,11,1,146,,30,82.31,-18.9,122,119,0.0,111.1,159,67,147,0.2,1,1.064,0.0,122,152,67,1,9,30,0.19,-43.2,111.1,95,98.77,36,121,1,0.0,0.5,130.0,23,12,0.0,0.2,1.0,0.0,101.2,119,98.15,1.0,77,144.4,3,70,147,130.0,0.0,149,-18.9,1.0,0.17,79,82,3,98.77,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,1.81,0.63,8.0,2.0,0.0,0.0,5.0,0.2,2.0,1.0,4.7,1.0,0.0,0.333,1.0,0.0,2.0,4.7,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.077,0.577,0.457,C,16.0,0.5,32.0,0.0,0.0,,0.0,,,,,0.0,,0.0,1.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,0,,,,0,2015,20141209,False,21400311,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,32.78,6,14,0.429,0,0,0.0,6,9,0.667,3,5,8,1,1,1,3,0,3,5,18,6,40.1,0,0,35.0,1,1,1,1,30,31,23,85,68,104,68,8,4,58,13,21,17,79,61,34,4,1,110,9,22,37,18,11,1,20,,119,74.44,13.7,118,48,1.0,123.3,80,26,86,0.271,64,0.501,5.0,117,35,26,45,60,119,0.276,19.3,123.3,20,89.32,129,31,64,5.0,0.167,109.7,68,26,0.045,0.138,0.429,0.107,125.9,48,89.79,14.0,26,106.5,99,26,86,109.7,5.0,23,13.7,6.0,0.098,23,48,89,89.32,29.0,0.069,35.0,0.034,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.353,18.0,8.0,2.09,0.75,51.0,10.0,0.2,1.0,34.0,1.8,0.8,8.0,4.8,3.0,0.429,0.471,0.2,1.0,10.0,5.0,0.444,4.5,4.0,1.0,5.0,0.5,0.5,0.375,1.0,0.0,0.667,0.375,1.0,2.0,18.0,0.0,,1610612740.0,0.0,1.0,6.0,0.429,0.429,2.0,6.0,0.0,0.333,0.333,2.0,0.333,NOP,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.286,0.75,0.286,0.0,0.143,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.143,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.143,0.0,0.0,0.143,0.0,0.333,,2,0.333,,,3,1,2.0,0.25,8.0,0.75,0.75,0.429,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,,,0.667,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.286,0.008,0.601,0.448,F-C,81.0,0.609,133.0,0.0,1.0,,1.0,,,0.0,,3.0,0.0,0.0,0.667,1.0,0.0,4.0,NOP,0.0,0.333,0.333,0.0,1.0,0.0,0.0,,,3.0,6.0,0.0,0.25,4,,,,1,2015,20141209,False,21400311,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,31.0,1,0,1,0.0,38.86666666666667,6,11,0.545,2,4,0.5,3,3,1.0,1,7,8,0,4,1,0,0,0,2,17,-4,25.6,0,0,29.0,1,82,82,82,4,31,42,56,13,31,24,23,42,1,44,10,17,122,6,34,53,1,1,49,29,105,48,11,1,35,,152,72.04,-5.7,122,95,0.0,111.4,117,65,113,0.208,148,0.69,25.0,122,101,65,37,70,152,0.21,-10.2,111.4,69,86.45,141,31,148,0.0,0.189,117.1,59,44,0.0,0.116,0.636,0.031,107.3,95,88.01,11.0,65,117.5,49,65,113,117.1,24.5,42,-5.7,6.0,0.111,74,82,41,86.45,42.0,0.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.274,17.0,4.0,2.75,1.27,62.0,1.0,0.571,0.0,49.0,2.8,0.0,4.0,4.2,2.0,0.25,0.667,0.143,0.0,8.0,4.3,0.667,3.5,6.0,0.0,6.0,0.875,0.875,0.25,0.0,0.0,1.0,0.25,1.0,1.0,12.0,0.0,,1610612752.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,2.0,0.455,5.0,3.0,1.0,0.5,0.182,0.5,1.0,0.4,0.273,2.0,0.333,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.5,0.0,4,0.5,,0.0,4,2,8.0,0.5,0.0,0.0,0.0,0.636,4.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.114,0.594,0.267,F,34.0,0.708,48.0,0.0,0.0,,2.0,,,1.0,,3.0,2.0,0.0,1.0,0.0,0.0,1.0,NYK,2.0,0.667,0.0,0.0,3.0,0.0,0.5,,,2.0,1.0,0.667,0.667,6,0.5,4.0,2.0,3,2015,20141209,False,21400311,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,4.1883333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,2,6,6.2,0,0,5.0,1,82,82,82,157,121,141,62,68,104,68,86,88,86,44,142,118,122,106,75,22,109,70,118,135,37,146,11,1,146,,35,81.18,86.1,122,2,0.0,175.0,115,2,14,0.2,1,0.5,0.0,122,3,2,142,8,35,0.2,58.7,175.0,2,97.41,157,121,1,0.0,0.0,88.9,143,51,0.0,0.111,0.5,0.25,175.0,2,85.27,2.0,71,116.3,72,70,14,88.9,0.0,141,86.1,1.0,0.0,3,82,90,97.41,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,1.0,1.05,0.29,7.0,2.0,0.0,0.0,4.0,0.1,1.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.597,0.533,C,18.0,0.563,32.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141209,False,21400311,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,30.98333333333333,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,1,2,0,0,0,2,2,7,7,12.5,0,0,13.0,1,1,1,1,42,89,119,62,68,104,68,23,27,49,44,36,42,79,27,75,53,1,70,49,84,34,108,11,1,101,,156,71.65,14.7,99,43,0.5,123.6,70,24,83,0.125,142,0.608,22.2,118,47,24,45,55,156,0.124,13.8,123.6,38,85.98,126,89,146,11.1,0.167,108.9,109,58,0.042,0.102,0.5,0.04,117.6,43,90.26,4.0,122,103.9,72,119,83,108.9,22.8,119,14.7,2.0,0.05,60,69,59,85.98,24.0,0.042,15.0,0.042,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,7.0,0.0,1.62,0.53,30.0,1.0,0.0,0.0,18.0,0.8,2.0,4.0,3.8,2.0,0.25,0.417,0.25,0.0,8.0,3.6,0.417,4.7,3.0,0.0,3.0,0.5,0.5,0.4,0.0,0.0,1.0,0.25,1.0,1.0,12.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.042,0.642,0.172,F,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NOP,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.5,0.333,3,,,,1,2015,20141209,False,21400311,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,22.055,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,4,-9,8.2,0,0,7.0,1,82,82,82,91,89,119,62,68,104,68,86,88,86,44,142,118,122,106,75,22,1,110,118,112,135,135,11,1,136,,132,73.45,-24.9,122,132,0.0,97.6,114,120,128,0.085,1,0.5,0.0,122,121,120,142,41,132,0.089,-18.7,97.6,108,88.14,125,89,1,0.0,0.0,122.5,143,136,0.0,0.024,0.5,0.048,97.6,132,90.49,4.0,144,116.2,72,147,128,122.5,0.0,119,-24.9,2.0,0.0,52,82,90,88.14,33.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.108,4.0,9.0,1.61,0.19,37.0,3.0,0.0,0.222,24.0,1.0,0.667,2.0,9.6,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.333,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,2.0,0.333,2.0,1.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,0.579,0.307,F-C,24.0,0.558,43.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,NYK,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1,,,,0,2015,20141209,False,21400311,,,
101181,Jose Calderon,Jose,1610612752,NYK,33.0,1,0,1,0.0,36.21666666666667,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,6,1,3,0,0,2,0,8,-7,26.2,0,0,23.0,1,82,82,82,12,71,99,42,13,62,1,86,88,86,44,142,118,10,61,3,53,1,70,118,76,124,45,11,1,54,,161,71.24,-9.1,6,104,6.0,110.9,124,70,122,0.086,81,0.8,8.3,31,114,70,142,64,161,0.085,-13.9,110.9,76,85.49,147,71,83,50.0,0.0,120.0,76,145,0.25,0.016,0.8,0.034,106.2,104,87.31,5.0,147,120.1,24,145,122,120.0,8.3,99,-9.1,3.0,0.091,68,2,24,85.49,91.0,0.066,90.0,0.066,12.0,0.0,6.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.082,8.0,0.0,3.13,2.63,98.0,0.0,0.0,0.0,53.0,5.1,0.0,1.0,20.3,0.0,1.0,0.25,0.0,1.0,4.0,0.0,0.2,20.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,,1610612752.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,,,,,,,,,,,,,1.0,0.6,3.0,2.0,0.0,0.5,0.2,1.0,1.0,0.333,0.4,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,2,0,6.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.222,0.563,0.219,G,11.0,0.786,14.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,NYK,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,2.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141209,False,21400311,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,1,0,1.0,32.6,6,10,0.6,0,1,0.0,1,1,1.0,1,5,6,7,0,2,0,0,2,2,13,11,36.7,0,0,30.0,1,1,1,1,33,31,51,42,68,85,68,63,77,1,44,21,29,5,106,7,53,1,70,49,48,21,21,11,1,30,,125,74.23,16.3,14,34,0.0,124.6,75,22,80,0.139,1,0.623,0.0,21,32,22,43,61,125,0.146,20.3,124.6,19,89.08,130,31,1,41.2,0.172,108.3,28,56,0.304,0.103,0.6,0.034,125.9,34,89.73,10.0,107,105.7,55,109,80,108.3,0.0,51,16.3,6.0,0.165,68,82,56,89.08,52.0,0.154,52.0,0.135,13.0,0.0,8.0,1.0,15.0,0.0,7.0,0.0,0.0,4.0,0.467,0.2,8.0,15.0,3.0,0.0,0.533,0.0,0.75,0.0,0.0,3.0,1.0,0.203,13.0,1.0,5.31,5.61,64.0,1.0,0.0,0.0,22.0,5.7,0.0,1.0,8.3,1.0,1.0,0.75,0.0,0.0,8.0,9.5,0.667,2.5,5.0,1.0,5.0,0.714,0.625,0.167,0.0,1.0,1.0,1.0,0.0,1.0,9.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.6,0.667,0.6,1.0,0.4,4.0,3.0,2.0,0.5,0.1,0.0,0.0,0.5,0.3,2.0,0.667,,,,,,,,,,,,,,0.6,0.0,6,0.6,,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.1,0.59,0.23,G,25.0,0.49,51.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.75,2.0,0.0,3.0,NOP,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,2.0,4.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20141209,False,21400311,,,
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,1,0,1.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,158,148,158,148,68,104,68,86,88,86,79,107,118,122,106,75,53,1,33,118,151,118,159,11,1,156,,21,83.33,-66.1,122,158,0.0,71.4,152,154,158,0.0,1,0.0,0.0,122,155,154,56,7,21,0.0,-63.5,71.4,154,100.0,29,148,1,0.0,0.143,137.5,143,59,0.0,0.1,0.0,0.0,72.7,158,99.73,0.0,161,136.1,148,161,158,137.5,0.0,158,-66.1,0.0,0.0,79,82,151,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,3.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,2.0,9.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.004,0.607,0.198,F,11.0,0.611,18.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,NYK,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141209,False,21400311,,,
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,1,0,1.0,18.716666666666665,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,1,0,1,0,1,0,6,3,9.2,0,0,11.0,1,1,1,1,116,89,88,107,13,6,41,86,88,86,79,107,118,122,61,75,22,1,33,118,90,55,130,11,1,111,,96,75.87,11.6,122,52,0.0,117.1,78,44,70,0.167,113,0.5,14.3,122,56,44,125,35,96,0.165,9.2,117.1,43,91.04,117,89,114,0.0,0.056,105.6,132,131,0.0,0.027,0.5,0.0,115.4,52,91.4,6.0,96,106.3,72,91,70,105.6,14.3,88,11.6,2.0,0.02,79,82,90,91.04,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,1.53,0.25,20.0,0.0,0.0,0.0,12.0,0.5,0.0,1.0,1.6,1.0,0.0,0.2,1.0,0.0,4.0,1.6,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,3.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,-0.059,0.599,0.389,F,20.0,0.541,37.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,1.0,0.0,0.0,0.0,4.0,0.0,0.5,,,0.0,0.0,0.25,0.5,6,0.333,6.0,2.0,2,2015,20141209,False,21400311,,,
