PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612739.0,CLE,28.0,1,1,0,1.0,23.98333333333333,7,11,0.636,2,5,0.4,5,7,0.714,0,3,3,2,1,1,0,0,1,4,21,4,29.6,0,0,30.0,1,1,1,1,98,21,51,36,16,20,57,19,11,74,109,68,100,65,67,24,67,1,53,23,11,66,42,15,1,34,,38,85.89,9.6,112,71,2.0,100.0,44,120,43,0.259,104,0.746,5.9,47,69,120,110,51,38,0.268,10.2,100.0,116,103.07,49,21,104,11.8,0.111,90.4,5,141,0.222,0.058,0.727,0.0,101.3,71,102.03,11.0,37,91.1,34,39,43,90.4,5.9,51,9.6,7.0,0.342,109,32,35,103.07,37.0,0.081,46.0,0.054,6.0,0.0,3.0,1.0,4.0,0.0,10.0,0.0,2.0,3.0,1.25,0.0,3.0,8.0,0.0,4.0,0.375,0.25,1.0,3.0,0.75,3.0,0.0,0.389,21.0,1.0,7.14,7.72,54.0,0.0,0.0,0.0,15.0,6.4,0.0,0.0,9.5,0.0,0.0,1.5,0.0,0.0,2.0,9.5,1.5,0.0,3.0,0.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612739.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,0.5,4.0,1.0,2.0,0.182,0.875,3.0,1.0,2.0,2.0,0.364,0.75,0.182,2.0,0.364,4.0,2.0,1.0,0.25,0.182,0.0,0.0,0.25,0.182,1.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.667,2.0,14,0.778,0.5,4.0,9,6,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,1.0,0.0,0.4,1.0,2.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.201,0.535,0.091,G,1.0,0.333,3.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,CLE,1.0,1.0,1.0,0.0,3.0,0.0,0.333,0.0,,2.0,2.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400133,,,
201143,Al Horford,Al,1610612737.0,ATL,29.0,1,0,1,0.0,19.15,6,10,0.6,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,0,1,0,12,-21,19.8,0,0,18.0,1,111,111,111,132,38,64,44,87,109,87,117,127,117,12,148,75,65,136,87,67,1,53,162,70,216,100,15,1,99,,150,77.28,-56.8,84,205,0.0,100.0,217,120,219,0.238,1,0.6,0.0,47,206,120,157,37,150,0.243,-54.1,100.0,125,92.74,134,38,1,16.7,0.063,156.8,84,68,0.222,0.114,0.6,0.158,99.5,205,93.94,10.0,59,153.6,57,59,219,156.8,0.0,64,-56.8,6.0,0.117,16,104,76,92.74,25.0,0.08,24.0,0.08,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343,12.0,3.0,2.1,0.86,35.0,4.0,2.0,0.0,24.0,1.2,1.0,3.0,10.3,3.0,1.0,0.667,1.0,1.0,3.0,4.5,0.667,12.3,0.0,0.0,1.0,0.333,0.333,0.75,0.0,0.0,0.667,1.0,1.0,2.0,6.0,0.0,,1610612737.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,0.333,0.25,0.0,3.0,1.0,0.25,0.0,4.0,0.3,1.0,1.0,0.4,0.1,0.0,0.0,0,0.0,,0.0,2,0,4.0,0.5,0.0,0.0,1.0,0.6,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,0.0,3.0,0.0,,0.5,-0.037,0.583,0.404,C-F,24.0,0.545,44.0,1.0,1.0,,2.0,,,0.0,,2.0,0.0,1.0,1.0,1.0,,2.0,ATL,0.0,1.0,0.25,,1.0,,0.0,,,4.0,2.0,0.0,0.5,4,0.0,1.0,0.0,2,2015,20141115,False,21400133,,,
2760,Anderson Varejao,Anderson,1610612739.0,CLE,32.0,1,1,0,1.0,20.77166666666667,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,5,1,0,0,0,2,1,2,19,20.5,0,0,17.0,1,1,1,1,125,150,167,135,87,140,87,117,127,117,5,22,12,21,67,87,67,1,107,110,175,12,96,15,1,104,,73,82.81,44.2,3,14,5.0,141.9,115,9,66,0.082,139,0.333,11.1,46,15,9,7,43,73,0.084,43.8,141.9,8,99.37,108,150,142,55.6,0.333,97.7,109,4,0.227,0.278,0.333,0.222,146.5,14,95.35,3.0,198,102.7,151,200,66,97.7,11.1,167,44.2,1.0,0.09,8,4,168,99.37,28.0,0.179,14.0,0.179,4.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059,2.0,5.0,1.58,0.26,34.0,5.0,0.0,0.0,15.0,0.9,0.4,9.0,9.7,3.0,0.444,0.588,0.167,1.0,8.0,11.7,0.588,5.5,5.0,0.0,6.0,0.75,0.75,0.3,0.0,0.0,0.5,0.444,1.0,2.0,17.0,0.0,,1610612739.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.029,0.588,0.324,C,19.0,0.559,34.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,1.0,CLE,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141115,False,21400133,,,
2217,Brendan Haywood,Brendan,1610612739.0,CLE,35.0,1,1,0,1.0,8.5,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,4,-2,7.8,0,0,8.0,1,1,1,1,192,124,136,108,87,140,87,117,127,117,59,68,75,152,67,87,67,1,53,162,143,126,172,15,1,164,,16,89.41,-10.5,152,147,0.0,89.5,51,172,74,0.273,176,0.4,16.7,152,105,172,7,19,16,0.287,1.6,89.5,149,107.29,15,124,179,0.0,0.333,100.0,139,10,0.0,0.222,0.4,0.111,95.1,147,107.86,5.0,29,93.5,129,28,74,100.0,16.7,136,-10.5,2.0,0.065,26,104,148,107.29,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,4.0,3.0,1.72,0.5,12.0,3.0,0.0,0.0,8.0,0.3,0.0,2.0,4.0,1.0,0.5,0.8,0.0,0.0,3.0,3.7,0.8,4.9,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.0,1.0,5.0,0.0,,1610612739.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,1.0,0.0,3.0,1.0,,0.0,1.0,0.0,,1.0,0.223,0.777,0.5,C,2.0,1.0,2.0,0.0,3.0,,,,,0.0,,,0.0,0.0,1.0,1.0,,1.0,CLE,0.0,,1.0,,0.0,,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20141115,False,21400133,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,21.0,1,0,1,0.0,14.815,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,4,2,0,0,0,1,3,6,-23,13.6,0,0,13.0,1,111,111,111,164,124,136,108,87,71,87,52,64,1,109,68,100,37,33,87,67,1,53,32,124,219,131,15,1,126,,161,76.95,-76.4,22,214,2.0,85.7,221,180,220,0.222,176,0.51,16.7,7,215,180,16,28,161,0.226,-91.7,85.7,182,92.34,182,124,185,33.3,0.3,162.1,107,63,0.444,0.12,0.4,0.0,83.1,214,90.33,5.0,77,174.9,129,77,220,162.1,16.8,136,-76.4,2.0,0.093,109,32,111,92.34,36.0,0.111,40.0,0.111,6.0,0.0,4.0,0.0,8.0,0.0,6.0,0.0,1.0,2.0,0.75,0.125,4.0,8.0,1.0,2.0,0.5,0.125,1.0,2.0,1.0,2.0,0.0,0.13,6.0,0.0,4.77,3.96,46.0,0.0,0.0,0.0,20.0,3.7,0.0,0.0,5.8,1.0,0.0,0.75,0.333,0.0,4.0,5.8,0.75,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.2,0.0,0.0,0.6,0.4,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0,1.0,,0.0,2.0,,,0.0,0.0,,0.0,0.292,0.542,0.176,G,5.0,0.833,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,ATL,0.0,0.0,0.0,,2.0,,0.0,0.0,,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400133,,,
1882,Elton Brand,Elton,1610612737.0,ATL,36.0,1,0,1,0.0,8.5,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,1,1,0,0,1,5,2,15.4,0,0,13.0,1,111,111,111,192,124,167,25,87,140,87,86,64,87,109,109,136,65,67,24,21,1,1,110,132,84,121,15,1,126,,16,89.41,10.5,22,67,2.0,100.0,54,120,40,0.211,176,0.644,16.7,19,113,120,39,19,16,0.24,-1.6,100.0,157,107.29,15,124,168,33.3,0.222,89.5,22,71,0.333,0.111,0.667,0.0,93.5,67,107.86,3.0,65,95.1,42,86,40,89.5,14.5,167,10.5,2.0,0.195,109,32,59,107.29,10.0,0.2,8.0,0.2,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,3.0,1.35,0.53,15.0,1.0,0.0,1.333,8.0,0.3,0.0,0.0,6.4,1.0,0.0,0.5,0.5,0.0,4.0,6.4,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.667,2.0,2.0,0.667,0.0,,,0,,,,0,0,4.0,0.667,4.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.667,-0.02,0.52,0.667,F-C,2.0,0.5,4.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,2.0,,0.0,ATL,0.0,,0.667,,0.0,,0.0,,,3.0,0.0,0.0,0.667,3,,,,2,2015,20141115,False,21400133,,,
2592,James Jones,James,1610612739.0,CLE,34.0,1,1,0,1.0,6.333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-10,4.2,0,0,5.0,1,1,1,1,199,150,182,70,35,71,27,117,127,117,109,148,166,152,136,87,67,1,1,162,157,192,189,15,1,184,,23,88.42,-71.4,152,211,0.0,50.0,155,214,182,0.125,1,0.75,0.0,152,208,214,54,14,23,0.133,-57.1,50.0,216,106.11,19,150,1,0.0,0.2,121.4,87,111,0.0,0.077,0.75,0.0,53.8,211,107.32,2.0,171,111.0,26,172,182,121.4,0.0,182,-71.4,1.0,0.115,109,104,33,106.11,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,1.53,0.29,7.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,10.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,CLE,1.0,,0.0,,2.0,,0.0,,,0.0,0.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141115,False,21400133,,,
201952,Jeff Teague,Jeff,1610612737.0,ATL,27.0,1,0,1,0.0,25.61833333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,3,4,1,0,0,3,1,5,-12,10.9,0,0,13.0,1,111,111,111,89,124,87,161,35,71,27,117,127,117,109,109,136,53,3,24,67,1,150,110,132,201,147,15,1,126,,66,83.53,-24.4,72,174,0.75,94.4,168,157,173,0.194,207,0.313,26.7,78,173,157,143,54,66,0.195,-24.4,94.4,169,100.24,33,124,207,20.0,0.083,118.9,199,165,0.158,0.039,0.313,0.0,90.2,174,104.44,8.0,108,114.6,161,104,173,118.9,26.7,87,-24.4,2.0,-0.018,109,85,172,100.24,45.0,0.089,50.0,0.067,4.0,0.0,4.0,2.0,4.0,0.167,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.088,5.0,2.0,4.06,3.63,57.0,1.0,0.0,1.5,23.0,3.9,0.0,1.0,9.6,0.0,0.0,0.667,0.0,1.0,2.0,9.6,0.667,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.75,0.167,0.75,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,0.5,1.0,5,0.625,1.0,1.0,4,2,0.0,0.0,3.0,1.0,0.0,0.313,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,,0.0,0.0,1.0,,0.0,0.147,0.576,0.212,G,13.0,0.722,18.0,0.0,3.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,ATL,1.0,1.0,0.0,,1.0,,0.0,,,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400133,,,
203925,Joe Harris,Joe,1610612739.0,CLE,23.0,1,1,0,1.0,21.23333333333333,4,6,0.667,4,5,0.8,0,0,0.0,0,4,4,4,3,1,0,0,6,0,12,23,22.8,0,0,26.0,1,1,1,1,121,75,118,25,3,20,15,117,127,117,109,46,75,37,12,24,67,1,224,162,70,7,83,15,1,50,,105,80.06,51.4,31,13,1.33,139.5,24,12,31,0.191,199,1.0,23.1,47,7,12,70,43,105,0.201,64.3,139.5,7,96.08,93,75,199,30.8,0.167,88.1,101,81,0.222,0.103,1.0,0.0,147.2,13,96.53,6.0,99,82.9,3,108,31,88.1,23.1,118,51.4,4.0,0.103,109,51,5,96.08,36.0,0.139,30.0,0.111,3.0,0.0,5.0,1.0,9.0,0.333,0.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,12.0,0.0,1.47,0.45,44.0,1.0,0.0,0.0,30.0,1.1,0.0,0.0,11.2,0.0,0.0,0.8,0.0,0.0,5.0,11.2,0.8,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612739.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,,,,,,,,,,,,,4.0,0.667,4.0,0.0,0.0,1.125,0.667,0.75,3.0,0.75,0.0,3.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,1.0,1.0,3,1.5,1.0,1.0,1,1,9.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.058,0.568,0.32,G,5.0,0.625,8.0,0.0,1.0,0.0,0.0,,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,CLE,1.0,0.0,0.0,,1.0,,0.75,0.0,,0.0,0.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20141115,False,21400133,,,
203098,John Jenkins,John,1610612737.0,ATL,24.0,1,0,1,0.0,21.355,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,1,0,3,12,1,15.2,0,0,16.0,1,111,111,111,119,55,64,70,35,47,61,86,114,1,109,148,166,152,67,24,67,153,1,32,70,97,122,15,1,112,,30,87.1,4.3,152,92,0.0,102.2,105,112,67,0.208,121,0.575,9.1,152,138,112,179,46,30,0.209,-8.7,102.2,160,104.52,17,55,120,0.0,0.042,97.9,114,187,0.0,0.021,0.55,0.0,92.8,92,107.85,10.0,91,101.5,77,91,67,97.9,8.7,64,4.3,5.0,0.086,109,104,90,104.52,16.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.414,12.0,1.0,1.75,0.52,29.0,2.0,0.0,0.0,27.0,0.8,2.5,2.0,10.3,0.0,0.0,0.167,0.0,0.0,4.0,10.3,0.167,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,2.0,0.333,3.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.222,3.0,2.0,0.333,0.111,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.5,0.0,0.0,1.0,0.55,0.0,0.0,5.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,2.0,0.0,,1.0,2.0,1.0,1.0,0.75,0.0,1.0,4.0,,1.0,1.0,1.0,,0.5,-0.043,0.543,0.4,G,1.0,0.5,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,3.0,ATL,2.0,0.0,0.0,,4.0,,0.0,0.0,,1.0,4.0,0.5,0.625,4,0.333,3.0,1.0,2,2015,20141115,False,21400133,,,
