PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756.0,PHX,22.0,1,1,0,1.0,23.543333333333333,3,3,1.0,0,0,0.0,2,6,0.333,4,4,8,1,2,0,4,0,5,3,8,2,29.1,0,0,25.0,1,1,1,1,97,89,144,1,70,116,70,47,10,108,8,41,16,87,32,95,1,1,174,29,94,76,46,18,1,54,,67,80.7,6.4,95,77,0.5,106.4,57,82,60,0.14,167,0.709,22.2,103,77,82,64,47,67,0.134,5.5,106.4,95,96.84,37,89,168,11.1,0.16,100.0,89,22,0.059,0.167,1.0,0.174,103.8,77,98.84,3.0,134,98.4,1,125,60,100.0,23.1,144,6.4,3.0,0.102,12,77,30,96.84,19.0,0.053,10.0,0.053,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,8.0,0.0,1.24,0.19,27.0,6.0,0.0,0.0,12.0,0.6,1.167,6.0,5.0,6.0,0.667,0.8,1.0,2.0,5.0,2.3,0.727,7.8,0.0,1.0,2.0,1.0,0.8,0.75,0.0,1.0,0.5,0.667,4.0,2.0,11.0,0.0,,1610612756.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.587,0.534,C,82.0,0.573,143.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20141221,False,21400406,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,22.0,1,0,1,0.0,26.595,4,11,0.364,1,2,0.5,5,7,0.714,1,6,7,0,3,3,0,0,5,7,14,-10,28.4,0,0,28.0,1,91,91,91,78,68,51,113,29,55,17,12,7,74,52,16,24,123,16,2,55,1,174,2,47,167,49,18,1,42,,86,79.71,-18.9,123,148,0.0,94.3,113,140,126,0.288,151,0.497,17.6,123,130,140,31,53,86,0.292,-12.6,94.3,141,95.66,50,68,151,0.0,0.231,113.2,97,47,0.0,0.137,0.409,0.04,95.3,148,97.53,11.0,18,107.9,114,17,126,113.2,17.6,51,-18.9,4.0,0.086,77,89,111,95.66,35.0,0.029,41.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.111,0.0,4.0,9.0,0.0,2.0,0.444,0.111,0.0,1.0,0.5,0.0,0.0,0.255,14.0,3.0,2.94,2.4,55.0,3.0,0.0,0.667,45.0,2.7,0.667,3.0,4.5,1.0,0.333,0.778,0.167,1.0,7.0,3.2,0.7,10.8,4.0,1.0,5.0,1.0,0.857,0.143,0.0,1.0,0.0,0.333,1.0,0.0,10.0,0.0,,1610612764.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,WAS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,2.0,0.455,5.0,3.0,2.0,0.7,0.182,0.5,1.0,0.6,0.273,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,0.333,1.0,5,0.417,0.5,2.0,6,2,0.0,0.0,2.0,0.5,0.5,0.409,0.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.196,0.591,0.186,G,26.0,0.788,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.667,1.0,0.0,2.0,WAS,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,1,,0.0,0.0,0,2015,20141221,False,21400406,,,
201148,Brandan Wright,Brandan,1610612756.0,PHX,27.0,1,0,1,0.0,13.4,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,3,6,-2,8.6,0,0,9.0,1,91,91,91,154,89,111,32,70,116,70,114,119,114,30,127,92,123,66,95,55,1,1,29,113,103,146,18,1,140,,184,68.66,-16.7,123,137,0.0,83.3,31,169,60,0.207,145,0.6,16.7,123,109,169,129,24,184,0.215,-6.6,83.3,163,82.39,183,89,148,0.0,0.071,100.0,21,68,0.0,0.103,0.6,0.133,87.4,137,82.89,5.0,70,94.0,53,74,60,100.0,16.7,111,-16.7,3.0,0.192,20,89,62,82.39,10.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.375,6.0,2.0,1.05,0.38,16.0,6.0,1.0,0.0,11.0,0.3,0.667,3.0,7.4,1.0,0.667,0.5,0.0,1.0,4.0,0.0,0.429,7.4,0.0,1.0,1.0,0.333,0.25,0.333,0.0,1.0,0.5,0.667,0.0,1.0,7.0,0.0,,1610612756.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.6,2.0,0.5,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,,0.0,0.0,0.0,,0.0,-0.072,0.582,0.5,F,53.0,0.51,104.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,,2.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141221,False,21400406,,,
101122,Danny Granger,Danny,1610612756.0,PHX,32.0,1,1,0,1.0,17.633333333333333,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,0,1,0,1,5,1,7,3,14.8,0,0,14.0,1,1,1,1,138,108,89,138,29,28,55,47,60,1,52,63,67,123,118,38,55,124,174,97,103,69,117,18,1,114,,182,70.32,15.4,123,42,0.0,96.7,9,132,9,0.229,1,0.444,0.0,123,58,132,73,30,182,0.23,10.2,96.7,149,84.39,176,108,1,0.0,0.15,81.3,129,67,0.0,0.105,0.357,0.056,92.7,42,85.47,7.0,56,82.5,132,55,9,81.3,0.0,89,15.4,2.0,0.051,58,89,124,84.39,17.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,1.0,0.28,7.0,1.0,1.78,0.8,25.0,0.0,0.0,0.0,19.0,0.7,0.0,2.0,7.7,0.0,0.5,0.8,0.0,1.0,3.0,3.5,0.8,20.5,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.5,3.0,2.0,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.333,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.333,-0.222,0.622,0.217,F-G,4.0,0.4,10.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,1.0,,0.0,PHX,1.0,0.0,0.5,,3.0,,0.0,,,2.0,0.0,0.333,0.5,5,0.333,3.0,1.0,2,2015,20141221,False,21400406,,,
2400,Drew Gooden,Drew,1610612764.0,WAS,33.0,1,0,1,0.0,0.8283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,91,91,91,186,159,181,159,70,116,70,114,119,114,97,127,148,123,118,95,55,1,1,147,165,69,172,18,1,173,,176,72.43,300.0,123,1,0.0,300.0,1,1,1,0.0,1,0.0,0.0,123,1,1,1,1,176,0.0,227.3,300.0,1,86.92,187,159,1,0.0,1.0,0.0,2,1,0.0,1.0,0.0,0.0,227.3,1,67.22,0.0,182,0.0,159,182,1,0.0,0.0,181,300.0,0.0,0.4,97,89,165,86.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.187,0.603,0.218,F,15.0,0.789,19.0,,,,,,,,,,,,0.0,,,0.0,WAS,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20141221,False,21400406,,,
202339,Eric Bledsoe,Eric,1610612756.0,PHX,25.0,1,1,0,1.0,28.8,6,15,0.4,0,3,0.0,5,6,0.833,2,7,9,3,2,1,1,1,3,6,17,5,36.3,0,0,33.0,1,1,1,1,59,37,16,98,70,43,70,12,10,60,30,10,13,41,32,38,22,124,130,5,30,51,21,18,1,24,,81,79.86,6.9,81,74,1.5,106.9,51,78,60,0.269,105,0.482,9.5,54,71,78,30,58,81,0.293,7.6,106.9,88,95.83,49,37,99,14.3,0.233,100.0,34,28,0.167,0.158,0.4,0.074,105.2,74,97.73,15.0,17,97.7,117,29,60,100.0,8.8,16,6.9,6.0,0.172,49,45,114,95.83,42.0,0.119,47.0,0.071,6.0,1.0,5.0,1.0,7.0,0.143,2.0,1.0,0.0,3.0,0.286,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.333,0.0,0.0,1.0,0.0,0.266,17.0,1.0,5.2,4.84,64.0,0.0,0.0,0.0,26.0,5.5,0.0,5.0,17.4,0.0,0.5,0.643,0.0,3.0,10.0,7.2,0.6,37.7,6.0,1.0,9.0,0.7,0.7,0.0,1.0,0.0,0.0,0.4,0.0,0.0,15.0,0.0,,1610612756.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.143,1.0,0.143,0.0,0.429,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.429,2.0,0.333,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.071,1.0,1.0,0.286,0.214,0.2,0.0,2,0.2,0.0,2.0,5,1,4.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.5,0.032,0.568,0.25,G,45.0,0.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,3.0,PHX,2.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.333,3,0.0,1.0,0.0,1,2015,20141221,False,21400406,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,29.0,1,0,1,0.0,1.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,91,91,91,185,159,181,159,70,116,70,114,119,114,97,165,173,123,118,38,55,1,1,147,165,64,170,18,1,171,,3,100.63,100.0,123,2,0.0,100.0,1,104,1,0.0,1,0.0,0.0,123,2,104,165,4,3,0.0,125.0,100.0,18,120.75,185,159,1,0.0,0.0,0.0,1,173,0.0,0.0,0.0,0.0,125.0,2,78.49,0.0,182,0.0,159,182,1,0.0,0.0,181,100.0,0.0,1.0,97,89,165,120.75,4.0,0.25,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,-0.005,0.565,0.208,G,14.0,0.56,25.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,WAS,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20141221,False,21400406,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,29.0,1,1,0,1.0,17.723333333333333,5,7,0.714,2,3,0.667,1,1,1.0,1,3,4,0,3,0,0,0,4,2,13,12,14.8,0,0,19.0,1,1,1,1,137,47,89,18,16,43,12,84,107,1,52,63,67,123,16,95,55,1,161,55,52,15,117,18,1,81,,169,73.35,33.7,123,9,0.0,121.2,23,23,14,0.263,178,0.874,30.0,123,7,23,49,33,169,0.289,37.3,121.2,13,88.02,182,47,174,0.0,0.188,87.5,31,41,0.0,0.143,0.857,0.083,128.7,9,83.58,7.0,20,91.4,10,32,14,87.5,28.7,89,33.7,5.0,0.176,43,89,8,88.02,19.0,0.053,22.0,0.0,3.0,1.0,1.0,0.0,1.0,0.25,2.0,2.0,0.0,2.0,0.25,0.0,4.0,8.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.448,13.0,1.0,3.64,2.0,29.0,0.0,0.0,3.0,20.0,1.8,0.0,0.0,13.1,0.0,0.0,0.8,0.0,1.0,5.0,6.5,0.8,32.7,3.0,0.0,4.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,2.0,0.429,3.0,1.0,0.0,0.5,0.286,0.5,1.0,0.333,0.143,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.8,2.0,10,1.0,0.667,3.0,5,4,0.0,0.0,3.0,1.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,2.0,0.0,,1.0,0.078,0.589,0.224,G-F,30.0,0.667,45.0,0.0,1.0,,0.0,,,2.0,,0.0,3.0,0.0,1.0,2.0,,1.0,PHX,0.0,0.0,1.0,,0.0,,0.667,,,2.0,1.0,0.0,,0,,0.0,0.0,0,2015,20141221,False,21400406,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,0,1,0.0,38.3,5,15,0.333,0,2,0.0,4,5,0.8,2,3,5,8,3,3,0,2,4,2,14,-9,38.0,0,0,33.0,1,91,91,91,4,47,16,118,70,55,70,16,23,63,30,63,47,10,16,2,55,170,161,55,47,163,19,18,1,24,,102,78.85,-10.5,29,126,2.67,98.7,111,121,114,0.222,115,0.407,10.7,15,123,121,118,75,102,0.226,-11.0,98.7,130,94.62,77,47,115,28.6,0.083,109.2,86,118,0.364,0.063,0.333,0.045,96.7,126,96.3,15.0,58,107.6,135,59,114,109.2,10.6,16,-10.5,5.0,0.106,69,23,131,94.62,80.0,0.125,82.0,0.1,19.0,1.0,10.0,1.0,19.0,0.1,0.0,1.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.139,14.0,2.0,5.28,5.14,101.0,1.0,0.0,1.0,35.0,8.9,2.0,5.0,12.3,1.0,0.4,0.625,0.333,2.0,3.0,8.9,0.625,17.3,2.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,0.4,1.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,8.0,0.0,1.0,0.077,0.375,3.0,0.429,7.0,3.0,0.615,0.375,0.538,1.0,0.385,5.0,4.0,2.0,0.4,0.077,0.0,0.0,0.4,0.308,2.0,0.5,,,,,,,,,,,,,,0.375,0.0,6,0.375,,0.0,8,3,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.333,0.087,0.563,0.24,G,39.0,0.65,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.667,2.0,0.0,2.0,WAS,1.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.333,0.0,2,0.0,2.0,0.0,0,2015,20141221,False,21400406,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,25.0,1,0,1,0.0,27.80666666666667,7,12,0.583,0,0,0.0,2,4,0.5,5,0,5,0,0,0,2,1,3,4,16,-6,28.0,0,0,25.0,1,91,91,91,67,22,42,40,70,116,70,47,30,84,3,165,47,123,118,95,8,124,130,17,35,130,50,18,1,54,,114,78.4,-9.0,123,116,0.0,105.6,149,83,134,0.222,1,0.581,0.0,123,121,83,165,54,114,0.223,-10.0,105.6,72,94.08,141,22,1,0.0,0.0,114.5,82,75,0.0,0.098,0.583,0.172,108.0,116,91.66,12.0,61,118.0,61,59,134,114.5,0.0,42,-9.0,7.0,0.11,13,89,69,94.08,19.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.432,16.0,2.0,1.64,0.54,37.0,12.0,0.667,0.0,26.0,1.0,0.833,9.0,3.0,4.0,0.556,0.357,0.0,1.0,6.0,0.0,0.333,3.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0.556,0.0,4.0,15.0,0.0,,1610612764.0,0.0,1.0,5.0,0.455,0.455,4.0,5.0,0.0,0.8,0.8,4.0,0.8,WAS,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,2.0,0.333,0.0,0.0,0.8,0.583,4.0,0.5,10.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.034,0.569,0.486,C,38.0,0.535,71.0,3.0,4.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.75,0.75,0.0,0.0,3.0,WAS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,0.0,2,,,,0,2015,20141221,False,21400406,,,
