PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757.0,POR,23.0,1,0,1,0.0,9.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,0,0,0,5.0,0,0,4.0,1,81,81,81,131,137,136,137,66,72,66,83,88,83,71,133,136,117,49,62,4,1,132,108,141,73,134,10,1,136,,16,90.37,3.7,117,73,0.0,81.0,8,144,9,0.091,151,0.0,50.0,117,68,144,133,21,16,0.091,4.8,81.0,142,108.44,10,137,151,0.0,0.0,77.3,155,136,0.0,0.0,0.0,0.0,81.4,73,108.64,1.0,137,76.6,137,136,9,77.3,50.0,136,3.7,0.0,-0.256,71,79,141,108.44,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.44,9.0,0.0,0.0,0.0,6.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007,0.567,0.236,F,14.0,0.56,25.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141222,False,21400411,,,
202087,Alonzo Gee,Alonzo,1610612757.0,POR,28.0,1,0,1,0.0,29.78333333333333,4,8,0.5,0,1,0.0,7,7,1.0,1,1,2,1,1,1,0,1,2,4,15,-23,20.9,0,0,20.0,1,81,81,81,42,52,60,58,66,72,66,5,13,1,27,100,85,75,49,24,52,109,72,18,37,155,65,10,1,63,,103,79.91,-40.4,106,142,1.0,83.3,98,141,119,0.179,82,0.677,7.7,98,140,141,125,60,103,0.185,-33.0,83.3,137,95.89,85,52,84,7.7,0.042,123.7,50,116,0.071,0.036,0.5,0.031,84.2,142,98.02,8.0,81,117.2,75,85,119,123.7,7.6,60,-40.4,4.0,0.128,62,45,48,95.89,13.0,0.077,19.0,0.077,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,2.0,1.0,0.0,1.0,0.577,15.0,0.0,2.46,1.54,26.0,2.0,2.0,0.0,19.0,1.1,2.0,4.0,6.7,1.0,0.25,0.286,0.0,0.0,3.0,10.6,0.286,2.9,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,0.25,0.0,1.0,7.0,0.0,,1610612757.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.028,0.556,0.174,F,7.0,0.583,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6,1.0,0.0,3.0,POR,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,2.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141222,False,21400411,,,
201167,Arron Afflalo,Arron,1610612757.0,POR,29.0,1,0,1,0.0,31.866666666666667,4,12,0.333,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2,9,-16,12.6,0,0,12.0,1,81,81,81,29,52,31,108,66,38,66,62,48,58,71,43,61,117,94,62,52,1,34,50,70,146,99,10,1,98,,132,76.57,-29.6,117,134,0.0,87.1,85,134,95,0.186,1,0.349,0.0,117,136,134,81,62,132,0.184,-30.8,87.1,141,91.88,101,52,1,0.0,0.107,116.7,130,102,0.0,0.049,0.333,0.0,82.0,134,96.31,12.0,82,112.8,115,75,95,116.7,0.0,31,-29.6,4.0,0.02,71,79,124,91.88,21.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.257,9.0,0.0,2.22,1.71,35.0,0.0,0.0,0.0,28.0,1.3,0.0,1.0,15.9,0.0,0.0,0.5,0.0,0.0,5.0,15.9,0.5,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612757.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,5.0,0.0,1.0,0.083,0.6,3.0,0.75,4.0,3.0,0.417,0.6,0.333,2.0,0.5,6.0,4.0,1.0,0.167,0.167,0.0,0.0,0.167,0.333,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,4,0,6.0,0.6,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,8.0,0.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.375,0.081,0.602,0.162,G,28.0,0.683,41.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.333,0.0,2.0,0.0,0.0,POR,1.0,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,5.0,0.0,0.5,0.6,5,0.0,2.0,0.0,3,2015,20141222,False,21400411,,,
203468,CJ McCollum,CJ,1610612757.0,POR,23.0,1,0,1,0.0,26.683333333333334,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,3,1,3,1,0,0,2,17,0,36.1,0,0,33.0,1,81,81,81,57,29,53,28,17,38,13,30,43,1,71,43,61,35,49,6,16,1,1,50,28,73,16,10,1,18,,20,89.94,0.0,49,78,3.0,85.0,16,138,16,0.177,81,0.824,7.1,17,77,138,77,60,20,0.18,-0.3,85.0,138,107.93,9,29,81,21.4,0.111,85.0,5,97,0.273,0.059,0.778,0.0,84.0,78,109.05,9.0,86,84.3,26,88,16,85.0,7.0,53,0.0,6.0,0.328,71,16,26,107.93,34.0,0.088,33.0,0.088,6.0,0.0,3.0,0.0,7.0,0.2,2.0,1.0,0.0,2.0,0.4,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.333,17.0,0.0,3.68,2.69,51.0,0.0,0.0,0.0,23.0,3.1,0.0,1.0,6.5,2.0,0.0,0.5,0.667,0.0,5.0,6.5,0.5,0.0,1.0,0.0,1.0,0.6,0.6,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,,1610612757.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,3.0,0.667,6.0,3.0,2.0,0.833,0.333,0.667,2.0,0.667,0.333,4.0,0.667,,,,,,,,,,,,,,0.833,1.0,11,0.917,1.0,1.0,6,5,3.0,0.5,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.75,0.002,0.582,0.185,G,7.0,0.583,12.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,POR,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.6,0.75,2,0.5,2.0,1.0,1,2015,20141222,False,21400411,,,
2549,Chris Kaman,Chris,1610612757.0,POR,33.0,1,0,1,0.0,15.433333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,3,1,0,0,0,1,9,-19,17.7,0,0,18.0,1,81,81,81,110,52,68,48,66,102,66,62,48,58,15,31,27,75,10,24,52,1,1,69,70,151,81,10,1,74,,3,99.78,-46.5,105,146,0.33,86.8,124,135,140,0.268,139,0.571,25.0,65,143,135,24,38,3,0.269,-36.4,86.8,134,119.74,3,52,142,8.3,0.25,133.3,46,10,0.143,0.207,0.571,0.154,88.2,146,123.04,7.0,21,124.6,68,22,140,133.3,25.3,68,-46.5,4.0,0.132,8,72,77,119.74,13.0,0.077,12.0,0.077,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.375,9.0,5.0,1.74,0.42,24.0,6.0,0.0,0.0,13.0,0.7,1.5,3.0,3.5,2.0,0.667,0.545,0.0,0.0,8.0,3.8,0.545,3.2,3.0,0.0,3.0,0.5,0.5,0.333,0.0,0.0,1.0,0.667,0.0,2.0,11.0,0.0,,1610612757.0,0.0,1.0,3.0,0.429,0.429,3.0,3.0,0.0,1.0,1.0,3.0,1.0,POR,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.571,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.582,0.567,C,77.0,0.52,148.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,0.0,1,,,,0,2015,20141222,False,21400411,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,29.0,1,1,0,1.0,22.85,5,10,0.5,2,4,0.5,0,1,0.0,0,4,4,4,2,5,1,0,2,4,12,23,38.8,0,0,34.0,1,1,1,1,76,40,45,58,17,28,26,83,81,83,71,31,41,17,25,1,16,1,72,18,52,3,12,10,1,14,,6,93.65,41.1,36,10,2.0,124.1,14,33,13,0.211,107,0.575,12.5,38,12,33,32,54,6,0.213,36.0,124.1,47,112.39,6,40,108,25.0,0.222,83.0,23,51,0.2,0.105,0.6,0.0,119.0,10,114.74,10.0,57,83.1,63,55,13,83.0,12.2,45,41.1,5.0,0.175,71,28,75,112.39,24.0,0.167,25.0,0.167,3.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,12.0,0.0,1.63,1.19,36.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,3.9,1.0,0.0,0.5,0.25,0.0,5.0,3.9,0.5,0.0,3.0,0.0,3.0,0.8,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1610612745.0,0.0,1.0,1.0,0.2,0.1,0.0,2.0,0.1,0.0,0.0,0.0,0.0,HOU,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,1.0,0.3,3.0,2.0,2.0,0.667,0.1,0.0,0.0,0.667,0.2,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.2,0.2,0.333,0.0,2,0.333,,0.0,3,1,8.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.667,-0.048,0.603,0.201,G-F,20.0,0.556,36.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,HOU,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.6,0.8,5,0.5,4.0,2.0,3,2015,20141222,False,21400411,,,
203081,Damian Lillard,Damian,1610612757.0,POR,24.0,1,0,1,0.0,32.208333333333336,6,16,0.375,0,5,0.0,6,6,1.0,1,2,3,3,6,1,0,3,1,6,18,-18,23.1,0,0,26.0,1,81,81,81,28,29,12,102,66,17,66,9,15,1,27,71,61,35,1,24,52,151,34,5,21,149,57,10,1,42,,62,83.83,-21.9,96,124,0.5,97.0,88,118,103,0.338,136,0.483,22.2,50,114,118,120,66,62,0.344,-17.5,97.0,123,100.6,40,29,136,11.1,0.056,118.8,100,104,0.188,0.045,0.375,0.033,96.1,124,103.4,16.0,7,113.6,112,7,103,118.8,21.7,12,-21.9,6.0,0.062,59,64,103,100.6,57.0,0.088,70.0,0.053,12.0,1.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,4.0,0.667,0.0,5.0,9.0,0.0,0.0,0.556,0.0,0.75,0.0,0.0,3.0,1.0,0.228,18.0,1.0,6.13,4.73,79.0,1.0,0.0,0.0,21.0,8.1,2.0,2.0,9.9,2.0,0.5,0.231,0.5,0.0,11.0,6.5,0.231,16.8,1.0,0.0,1.0,0.182,0.182,0.667,0.0,0.0,1.0,0.5,1.0,1.0,13.0,0.0,,1610612757.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,0.0,4.0,0.0,1.0,0.077,0.75,3.0,1.0,3.0,3.0,0.308,0.75,0.231,3.0,0.385,5.0,2.0,1.0,0.2,0.231,0.0,0.0,0.2,0.154,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.077,1.0,1.0,0.154,0.077,0.167,0.0,2,0.167,0.0,4.0,6,1,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.333,0.203,0.565,0.19,G,43.0,0.768,56.0,0.0,0.0,,0.0,,,0.0,,1.0,4.0,0.0,0.625,1.0,0.0,5.0,POR,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,8.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141222,False,21400411,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,1,0,1.0,27.366666666666667,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,1,3,0,1,0,3,3,10,13,21.1,0,0,22.0,1,1,1,1,56,52,53,87,34,38,56,62,48,58,15,12,16,75,10,62,16,1,108,31,65,16,64,10,1,57,,80,81.85,19.6,106,28,0.33,112.3,29,72,29,0.185,137,0.506,23.1,105,49,72,33,57,80,0.193,13.6,112.3,87,98.22,67,52,135,7.7,0.214,92.7,94,34,0.053,0.14,0.5,0.069,107.2,28,100.19,9.0,74,93.5,75,76,29,92.7,21.6,53,19.6,4.0,0.072,31,72,93,98.22,33.0,0.03,25.0,0.03,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.227,10.0,0.0,1.47,0.59,44.0,3.0,0.333,0.0,25.0,1.1,0.667,10.0,15.9,1.0,0.222,0.4,0.167,2.0,13.0,7.8,0.348,40.3,5.0,3.0,7.0,0.545,0.462,0.125,1.0,2.0,0.0,0.2,1.0,0.0,23.0,0.0,,1610612745.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,HOU,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.5,0.5,2.0,0.333,2.0,2.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.129,0.587,0.382,F-C,50.0,0.459,109.0,2.0,3.0,,0.0,,,0.0,,0.0,1.0,0.667,0.333,0.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141222,False,21400411,,,
2748,Dorell Wright,Dorell,1610612757.0,POR,29.0,1,0,1,0.0,7.95,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,1,3,4,-8,7.9,0,0,7.0,1,81,81,81,137,137,136,137,66,72,66,19,27,1,27,100,85,75,94,62,52,1,34,31,105,123,119,10,1,119,,8,93.08,-38.6,36,140,0.0,66.7,42,147,64,0.158,1,0.725,0.0,12,135,147,86,18,8,0.148,-30.4,66.7,149,111.7,7,137,1,25.0,0.1,105.3,11,51,0.333,0.105,0.0,0.111,68.0,140,114.6,1.0,103,98.4,137,96,64,105.3,0.0,136,-38.6,0.0,0.214,14,79,39,111.7,5.0,0.2,4.0,0.2,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,1.86,0.63,8.0,1.0,0.0,0.0,5.0,0.2,0.0,1.0,7.4,2.0,1.0,0.667,1.0,0.0,2.0,10.4,0.667,4.4,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.056,0.556,0.381,F,8.0,0.5,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141222,False,21400411,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,29.0,1,1,0,1.0,32.60666666666667,7,11,0.636,0,0,0.0,2,2,1.0,1,12,13,4,2,1,0,0,2,5,16,8,38.6,1,0,35.0,1,1,1,1,26,19,38,33,66,102,66,37,48,1,27,2,3,17,25,24,52,1,72,10,33,32,13,1,1,12,,55,84.65,8.7,48,62,2.0,104.3,38,96,38,0.184,101,0.673,11.1,48,67,96,7,70,55,0.182,4.8,104.3,108,101.57,44,19,102,22.2,0.414,95.6,12,13,0.19,0.197,0.636,0.027,100.8,62,103.13,11.0,85,96.0,52,77,38,95.6,11.2,38,8.7,7.0,0.209,67,28,50,101.57,52.0,0.077,37.0,0.077,8.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.232,16.0,2.0,2.43,0.87,69.0,9.0,0.476,0.0,37.0,2.8,0.889,5.0,4.0,4.0,0.2,0.65,0.25,0.0,15.0,4.1,0.65,1.9,9.0,0.0,9.0,0.8,0.8,0.308,0.0,0.0,1.0,0.2,3.0,1.0,20.0,0.0,,1610612745.0,0.0,1.0,5.0,0.455,0.455,5.0,5.0,0.0,1.0,1.0,5.0,1.0,HOU,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.455,0.2,0.455,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.636,10.0,0.5,8.0,3.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.567,0.448,C,40.0,0.44,91.0,3.0,6.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,4.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,,0,,,,0,2015,20141222,False,21400411,,,
